日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103290830,29370,29387,29366,29374,29380,29397,29378,29380
202103290831,29374,29385,29363,29385,29380,29394,29370,29394
202103290832,29385,29386,29379,29383,29394,29395,29384,29389
202103290833,29383,29416,29383,29411,29389,29420,29389,29418
202103290834,29411,29421,29410,29414,29418,29425,29415,29420
202103290835,29417,29421,29410,29417,29419,29425,29413,29423
202103290836,29417,29422,29417,29422,29423,29425,29423,29425
202103290837,29422,29427,29421,29421,29425,29432,29424,29427
202103290838,29422,29422,29415,29416,29428,29428,29420,29422
202103290839,29416,29422,29415,29421,29422,29427,29419,29423
202103290840,29421,29422,29415,29416,29423,29425,29418,29423
202103290841,29416,29419,29410,29415,29423,29425,29414,29422
202103290842,29416,29421,29415,29421,29423,29425,29423,29423
202103290843,29421,29426,29417,29423,29423,29430,29423,29429
202103290844,29423,29427,29417,29422,29429,29434,29424,29433
202103290845,29420,29425,29371,29374,29421,29431,29377,29383
202103290846,29375,29391,29374,29381,29383,29394,29381,29386
202103290847,29381,29413,29381,29410,29386,29420,29385,29417
202103290848,29410,29431,29401,29403,29417,29437,29406,29410
202103290849,29403,29419,29403,29405,29410,29424,29409,29410
202103290850,29405,29405,29392,29394,29409,29411,29396,29400
202103290851,29394,29419,29394,29411,29400,29424,29400,29418
202103290852,29411,29413,29394,29400,29418,29420,29401,29408
202103290853,29400,29404,29392,29395,29408,29410,29396,29400
202103290854,29395,29404,29391,29404,29400,29411,29396,29411
202103290855,29404,29414,29404,29412,29411,29420,29411,29419
202103290856,29412,29427,29412,29412,29419,29432,29419,29421
202103290857,29412,29415,29386,29388,29421,29424,29391,29395
202103290858,29388,29389,29369,29389,29395,29396,29375,29394
202103290859,29389,29389,29352,29352,29394,29395,29361,29361
202103290900,29352,29400,29346,29381,29357,29404,29352,29391
202103290901,29382,29383,29325,29325,29391,29394,29330,29330
202103290902,29326,29337,29311,29324,29330,29344,29315,29331
202103290903,29323,29323,29291,29293,29331,29331,29294,29300
202103290904,29292,29305,29286,29295,29297,29314,29289,29302
202103290905,29295,29299,29287,29295,29302,29305,29292,29301
202103290906,29295,29305,29279,29292,29301,29312,29286,29301
202103290907,29292,29298,29266,29274,29301,29306,29270,29281
202103290908,29273,29274,29247,29251,29281,29281,29253,29256
202103290909,29251,29270,29248,29270,29256,29277,29255,29277
202103290910,29270,29280,29262,29272,29276,29287,29270,29280
202103290911,29272,29295,29261,29295,29280,29304,29268,29303
202103290912,29295,29299,29284,29294,29304,29305,29292,29300
202103290913,29293,29294,29270,29292,29300,29300,29277,29299
202103290914,29292,29304,29287,29299,29299,29309,29295,29303
202103290915,29299,29303,29239,29249,29303,29308,29245,29255
202103290916,29248,29249,29220,29237,29255,29255,29225,29245
202103290917,29234,29245,29225,29229,29241,29251,29230,29235
202103290918,29230,29235,29222,29234,29237,29243,29227,29238
202103290919,29234,29240,29222,29239,29238,29244,29225,29244
202103290920,29239,29239,29218,29223,29244,29244,29225,29230
202103290921,29223,29264,29217,29260,29230,29269,29223,29266
202103290922,29260,29280,29253,29273,29266,29286,29260,29279
202103290923,29273,29279,29252,29255,29279,29283,29257,29260
202103290924,29254,29255,29219,29224,29259,29260,29225,29231
202103290925,29224,29235,29220,29230,29231,29242,29225,29237
202103290926,29230,29235,29212,29219,29237,29243,29219,29226
202103290927,29219,29223,29207,29210,29226,29230,29214,29217
202103290928,29210,29210,29185,29193,29216,29217,29190,29199
202103290929,29193,29214,29186,29214,29199,29220,29192,29220
202103290930,29214,29214,29194,29195,29220,29220,29200,29200
202103290931,29195,29195,29186,29191,29200,29201,29190,29197
202103290932,29191,29204,29187,29202,29197,29210,29191,29210
202103290933,29200,29202,29189,29190,29207,29210,29195,29196
202103290934,29190,29222,29190,29222,29196,29224,29196,29223
202103290935,29221,29233,29211,29233,29223,29238,29216,29238
202103290936,29234,29241,29211,29214,29237,29243,29217,29221
202103290937,29214,29219,29211,29215,29221,29225,29215,29221
202103290938,29215,29234,29212,29229,29221,29238,29217,29235
202103290939,29229,29240,29212,29212,29235,29244,29216,29216
202103290940,29212,29214,29195,29210,29216,29220,29201,29216
202103290941,29210,29224,29201,29220,29215,29230,29208,29227
202103290942,29219,29225,29202,29203,29226,29230,29206,29209
202103290943,29204,29214,29196,29205,29209,29220,29201,29212
202103290944,29205,29209,29192,29202,29212,29215,29197,29209
202103290945,29203,29206,29191,29204,29209,29213,29197,29211
202103290946,29204,29215,29192,29215,29211,29218,29197,29218
202103290947,29215,29221,29204,29221,29218,29227,29210,29226
202103290948,29221,29225,29212,29225,29226,29229,29216,29229
202103290949,29224,29234,29219,29234,29229,29240,29225,29239
202103290950,29234,29234,29216,29216,29239,29239,29221,29221
202103290951,29219,29219,29196,29200,29225,29225,29199,29206
202103290952,29200,29215,29184,29215,29206,29220,29188,29220
202103290953,29215,29219,29202,29210,29220,29224,29209,29217
202103290954,29210,29214,29201,29204,29217,29219,29206,29211
202103290955,29204,29219,29202,29219,29211,29224,29210,29224
202103290956,29218,29219,29191,29195,29224,29224,29195,29201
202103290957,29195,29214,29192,29210,29200,29219,29196,29217
202103290958,29210,29215,29203,29213,29217,29219,29210,29219
202103290959,29213,29218,29207,29208,29219,29223,29215,29215
202103291000,29208,29208,29192,29197,29215,29215,29197,29201
202103291001,29197,29197,29172,29178,29201,29201,29179,29184
202103291002,29178,29194,29178,29185,29184,29200,29184,29192
