日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103180928,30152,30169,30150,30163,30155,30173,30154,30168
202103180929,30162,30165,30152,30153,30168,30169,30155,30158
202103180930,30153,30181,30153,30181,30158,30185,30158,30184
202103180931,30180,30210,30171,30209,30185,30214,30176,30214
202103180932,30209,30222,30207,30221,30214,30227,30210,30226
202103180933,30221,30222,30195,30196,30226,30227,30198,30200
202103180934,30193,30193,30171,30180,30198,30198,30175,30185
202103180935,30180,30205,30180,30204,30185,30210,30184,30208
202103180936,30204,30210,30190,30191,30208,30215,30195,30195
202103180937,30191,30207,30191,30199,30196,30209,30195,30204
202103180938,30199,30206,30191,30206,30204,30210,30196,30208
202103180939,30206,30221,30197,30197,30208,30225,30201,30201
202103180940,30197,30210,30195,30197,30201,30215,30200,30201
202103180941,30197,30206,30193,30205,30202,30212,30198,30211
202103180942,30205,30213,30194,30196,30211,30218,30199,30203
202103180943,30196,30203,30182,30183,30203,30208,30186,30188
202103180944,30183,30196,30183,30196,30188,30202,30188,30200
202103180945,30196,30201,30192,30195,30200,30204,30196,30200
202103180946,30195,30209,30193,30195,30199,30214,30198,30200
202103180947,30196,30198,30186,30189,30200,30203,30188,30194
202103180948,30190,30204,30189,30204,30194,30209,30194,30208
202103180949,30204,30225,30203,30214,30208,30229,30208,30219
202103180950,30214,30227,30210,30224,30219,30232,30214,30229
202103180951,30224,30237,30221,30229,30229,30243,30226,30234
202103180952,30229,30236,30227,30231,30234,30239,30232,30236
202103180953,30231,30245,30231,30231,30235,30249,30235,30236
202103180954,30231,30241,30231,30235,30236,30246,30235,30239
202103180955,30235,30246,30232,30232,30239,30251,30236,30236
202103180956,30232,30267,30221,30264,30236,30271,30224,30270
202103180957,30265,30292,30265,30291,30270,30297,30270,30294
202103180958,30291,30291,30279,30283,30294,30294,30283,30288
202103180959,30283,30290,30281,30286,30288,30294,30284,30288
202103181000,30287,30316,30286,30307,30288,30321,30288,30310
202103181001,30306,30308,30296,30307,30311,30312,30299,30310
202103181002,30307,30311,30282,30292,30310,30314,30286,30295
202103181003,30292,30305,30281,30282,30295,30309,30284,30284
202103181004,30278,30285,30271,30277,30282,30289,30275,30282
202103181005,30277,30284,30276,30279,30281,30288,30278,30283
202103181006,30279,30284,30272,30275,30284,30289,30276,30279
202103181007,30275,30285,30272,30279,30279,30289,30276,30283
202103181008,30279,30284,30276,30276,30283,30289,30280,30280
202103181009,30276,30279,30266,30274,30280,30283,30268,30279
202103181010,30274,30297,30273,30292,30279,30302,30278,30297
202103181011,30293,30306,30293,30302,30298,30309,30298,30307
202103181012,30302,30303,30285,30285,30307,30307,30289,30289
202103181013,30285,30290,30281,30282,30289,30294,30284,30286
202103181014,30282,30289,30281,30283,30286,30293,30285,30288
202103181015,30282,30287,30281,30287,30285,30292,30285,30289
202103181016,30287,30297,30286,30294,30289,30301,30289,30298
202103181017,30294,30300,30288,30299,30298,30304,30294,30304
202103181018,30300,30313,30299,30306,30303,30318,30303,30310
202103181019,30306,30311,30296,30300,30310,30315,30299,30304
202103181020,30300,30300,30275,30277,30305,30305,30278,30281
202103181021,30277,30280,30271,30272,30281,30284,30275,30275
202103181022,30272,30280,30271,30273,30275,30285,30274,30277
202103181023,30273,30279,30271,30272,30277,30283,30274,30275
202103181024,30271,30282,30271,30275,30277,30287,30276,30279
202103181025,30274,30290,30271,30287,30279,30293,30276,30289
202103181026,30288,30293,30283,30284,30293,30298,30288,30288
202103181027,30284,30294,30282,30291,30288,30298,30287,30295
202103181028,30291,30292,30275,30278,30295,30297,30278,30283
202103181029,30278,30278,30271,30271,30283,30284,30274,30275
202103181030,30271,30292,30271,30274,30276,30295,30274,30279
202103181031,30275,30295,30274,30287,30278,30298,30278,30292
202103181032,30287,30290,30266,30266,30292,30295,30269,30270
202103181033,30266,30271,30261,30262,30270,30275,30264,30267
202103181034,30262,30270,30261,30264,30266,30274,30264,30269
202103181035,30266,30272,30263,30266,30269,30276,30268,30270
202103181036,30266,30284,30261,30282,30270,30288,30265,30287
202103181037,30282,30289,30271,30271,30287,30293,30274,30274
202103181038,30271,30278,30271,30277,30274,30283,30273,30280
202103181039,30277,30279,30266,30266,30280,30284,30268,30268
202103181040,30266,30275,30266,30274,30268,30279,30268,30279
202103181041,30274,30281,30274,30276,30279,30284,30278,30279
202103181042,30276,30280,30266,30266,30279,30284,30269,30269
202103181043,30266,30267,30253,30255,30271,30271,30257,30258
202103181044,30254,30255,30245,30249,30258,30259,30248,30253
202103181045,30249,30255,30246,30249,30253,30258,30248,30253
202103181046,30249,30249,30234,30234,30253,30253,30238,30239
202103181047,30236,30236,30229,30233,30238,30239,30233,30238
202103181048,30232,30232,30221,30221,30237,30237,30224,30225
202103181049,30220,30223,30207,30207,30224,30228,30209,30209
202103181050,30207,30222,30203,30220,30209,30224,30206,30224
202103181051,30221,30222,30211,30212,30223,30226,30215,30215
202103181052,30212,30215,30211,30215,30215,30218,30215,30218
202103181053,30215,30217,30201,30201,30218,30219,30206,30207
202103181054,30201,30202,30177,30188,30207,30207,30179,30193
202103181055,30189,30210,30189,30210,30193,30214,30193,30213
202103181056,30208,30221,30205,30221,30214,30225,30209,30224
202103181057,30222,30226,30219,30226,30223,30229,30223,30229
202103181058,30225,30226,30203,30203,30228,30229,30208,30209
202103181059,30203,30215,30203,30212,30209,30219,30207,30217
202103181100,30212,30225,30211,30225,30216,30229,30214,30228
202103181101,30225,30226,30202,30203,30228,30229,30206,30208
202103181102,30203,30208,30203,30207,30208,30213,30208,30211
202103181103,30207,30211,30206,30209,30211,30215,30208,30213
202103181104,30209,30216,30209,30212,30213,30220,30213,30216
202103181105,30212,30224,30212,30221,30217,30229,30217,30225
202103181106,30221,30222,30212,30216,30225,30225,30216,30220
202103181107,30216,30221,30214,30221,30220,30226,30218,30226
202103181108,30221,30222,30211,30212,30226,30226,30213,30214
202103181109,30211,30217,30205,30214,30214,30222,30208,30219
202103181110,30214,30215,30201,30209,30219,30219,30206,30213
202103181111,30209,30216,30207,30215,30213,30220,30210,30220
202103181112,30215,30215,30205,30206,30220,30220,30209,30210
202103181113,30206,30211,30206,30207,30210,30217,30209,30211
202103181114,30207,30211,30203,30204,30212,30216,30207,30209
202103181115,30204,30206,30201,30201,30209,30211,30205,30206
202103181116,30201,30205,30196,30196,30206,30209,30198,30202
202103181117,30196,30197,30191,30192,30202,30202,30194,30194
202103181118,30192,30215,30189,30214,30194,30218,30193,30218
202103181119,30214,30214,30201,30202,30218,30218,30204,30207
202103181120,30202,30203,30200,30202,30207,30208,30204,30207
202103181121,30202,30205,30191,30204,30207,30208,30195,30208
202103181122,30204,30214,30200,30213,30208,30218,30205,30218
202103181123,30213,30232,30213,30231,30218,30235,30218,30233
202103181124,30231,30232,30221,30226,30233,30237,30226,30228
202103181125,30226,30230,30222,30223,30228,30234,30226,30229
202103181126,30225,30234,30223,30233,30228,30239,30228,30239
202103181127,30233,30234,30231,30231,30239,30239,30233,30233
202103181128,30231,30232,30221,30224,30233,30234,30225,30228
202103181129,30224,30239,30223,30237,30228,30244,30228,30242
202103181130,30237,30247,30235,30246,30242,30249,30239,30248
202103181131,30246,30250,30241,30250,30248,30254,30246,30253
202103181132,30251,30252,30237,30237,30253,30257,30239,30239
202103181133,30237,30240,30236,30236,30239,30244,30238,30239
202103181134,30237,30237,30231,30236,30239,30241,30235,30240
202103181135,30236,30243,30236,30242,30240,30248,30240,30247
202103181136,30242,30242,30240,30241,30247,30247,30244,30244
202103181137,30241,30242,30234,30234,30244,30246,30238,30238
202103181138,30234,30235,30232,30232,30238,30239,30235,30236
202103181139,30232,30235,30232,30235,30236,30239,30236,30238
202103181140,30234,30236,30232,30235,30238,30239,30236,30239
202103181141,30235,30236,30232,30232,30239,30239,30235,30235
202103181142,30232,30235,30232,30235,30235,30239,30235,30239
202103181143,30235,30236,30232,30232,30239,30239,30236,30236
202103181144,30232,30234,30228,30234,30236,30238,30233,30238
202103181145,30234,30246,30234,30242,30238,30248,30238,30245
202103181146,30241,30242,30225,30227,30246,30247,30230,30231
202103181147,30227,30227,30216,30223,30231,30232,30221,30228
202103181148,30223,30230,30222,30222,30228,30234,30225,30227
202103181149,30222,30223,30208,30212,30227,30228,30214,30217
202103181150,30212,30213,30210,30210,30217,30218,30214,30214
202103181151,30210,30210,30192,30193,30214,30214,30196,30198
202103181152,30193,30200,30192,30197,30198,30204,30197,30204
202103181153,30198,30205,30198,30204,30203,30210,30203,30208
202103181154,30204,30204,30200,30201,30208,30208,30204,30205
202103181155,30201,30206,30200,30204,30205,30209,30205,30209
202103181156,30204,30214,30204,30214,30209,30218,30208,30218
202103181157,30214,30227,30214,30216,30218,30230,30218,30222
202103181158,30216,30220,30214,30218,30221,30223,30219,30223
202103181159,30219,30226,30219,30225,30223,30231,30223,30230
202103181200,30225,30226,30222,30222,30230,30231,30226,30226
202103181201,30222,30224,30221,30222,30226,30229,30225,30225
202103181202,30222,30222,30203,30206,30225,30225,30208,30211
202103181203,30206,30207,30131,30132,30211,30212,30134,30134
202103181204,30132,30150,30108,30136,30134,30155,30114,30140
202103181205,30136,30136,30036,30061,30139,30141,30040,30070
202103181206,30061,30071,30011,30049,30067,30078,30018,30055
202103181207,30049,30074,30042,30073,30055,30080,30046,30078
202103181208,30073,30091,30065,30080,30078,30097,30071,30086
202103181209,30080,30083,30047,30052,30086,30088,30053,30055
202103181210,30052,30078,30037,30075,30055,30084,30041,30079
202103181211,30071,30092,30066,30070,30076,30095,30071,30077
202103181212,30070,30086,30069,30079,30076,30091,30075,30085
202103181213,30076,30090,30070,30081,30081,30096,30077,30086
202103181214,30081,30086,30062,30070,30086,30090,30069,30077
202103181215,30070,30075,30057,30063,30077,30082,30062,30070
202103181216,30063,30069,30052,30060,30070,30075,30056,30067
202103181217,30060,30076,30060,30070,30067,30080,30067,30076
202103181218,30069,30081,30069,30072,30075,30085,30075,30078
202103181219,30072,30073,30053,30060,30078,30078,30058,30067
202103181220,30060,30060,30046,30046,30066,30066,30050,30051
202103181221,30049,30061,30048,30060,30053,30068,30053,30066
202103181222,30061,30069,30060,30062,30067,30074,30066,30067
202103181223,30062,30063,30047,30047,30066,30069,30050,30051
202103181224,30047,30052,30042,30050,30051,30060,30048,30057
202103181225,30050,30053,30037,30037,30058,30060,30040,30044
202103181226,30038,30039,29991,29994,30044,30045,29995,29999
202103181227,29993,29997,29975,29988,29998,30000,29979,29995
202103181228,29988,29989,29952,29965,29995,29995,29955,29969
202103181229,29965,29992,29944,29949,29969,29997,29950,29956
202103181230,29953,30002,29951,29975,29959,30006,29958,29979
202103181231,29975,30012,29974,30012,29979,30019,29979,30019
202103181232,30009,30009,29977,30000,30016,30016,29982,30004
202103181233,29999,30015,29989,30004,30004,30020,29995,30010
202103181234,30004,30004,29891,29894,30010,30010,29896,29901
202103181235,29893,29920,29867,29884,29900,29929,29874,29890
202103181236,29884,29930,29884,29923,29890,29936,29890,29930
202103181237,29923,29929,29901,29912,29930,29936,29905,29920
202103181238,29911,29940,29899,29939,29920,29947,29904,29946
202103181239,29939,29942,29914,29933,29946,29946,29921,29940
202103181240,29933,29969,29933,29969,29940,29974,29940,29974
202103181241,29969,29975,29951,29975,29974,29979,29960,29978
202103181242,29975,29990,29973,29987,29978,29994,29978,29991
202103181243,29987,29987,29952,29952,29991,29991,29957,29957
202103181244,29952,29978,29952,29974,29957,29984,29957,29980
202103181245,29973,30001,29973,29989,29980,30005,29980,29995
202103181246,29989,30003,29970,29973,29995,30008,29975,29979
202103181247,29974,30000,29972,29986,29980,30006,29978,29992
202103181248,29986,30011,29986,30007,29992,30017,29991,30009
202103181249,30007,30027,30002,30012,30009,30030,30007,30017
202103181250,30012,30019,30007,30014,30017,30024,30012,30019
202103181251,30014,30032,30009,30031,30018,30037,30015,30037
202103181252,30031,30035,30006,30006,30037,30040,30009,30009
202103181253,30008,30011,29991,29998,30014,30015,29995,30005
202103181254,29998,29998,29982,29988,30005,30005,29986,29994
202103181255,29988,29990,29982,29986,29994,29994,29990,29991
202103181256,29984,29994,29984,29993,29991,29998,29991,29998
202103181257,29993,29995,29979,29981,29998,30000,29985,29987
202103181258,29981,30000,29978,29999,29987,30005,29984,30004
202103181259,29999,29999,29971,29976,30004,30004,29975,29980
202103181300,29976,30004,29976,29991,29980,30008,29980,29996
202103181301,29991,29993,29977,29992,29996,29998,29983,29998
202103181302,29992,30012,29984,30009,29998,30015,29991,30014
202103181303,30007,30014,29996,30008,30013,30020,30001,30013
202103181304,30008,30023,30008,30021,30013,30028,30013,30025
202103181305,30021,30030,30014,30020,30025,30033,30019,30027
202103181306,30020,30022,30001,30005,30027,30028,30005,30010
202103181307,30005,30017,30001,30002,30010,30023,30005,30007
202103181308,30002,30002,29982,29985,30006,30007,29987,29990
202103181309,29987,29992,29981,29982,29991,29997,29984,29987
202103181310,29982,29983,29965,29967,29987,29990,29969,29970
202103181311,29967,29967,29945,29946,29970,29970,29949,29949
202103181312,29946,29969,29935,29968,29949,29974,29940,29973
202103181313,29969,29971,29957,29959,29974,29975,29962,29964
202103181314,29959,29979,29955,29973,29964,29983,29961,29978
202103181315,29973,29978,29956,29961,29978,29983,29963,29969
202103181316,29960,29962,29948,29949,29968,29969,29955,29956
202103181317,29949,29950,29935,29944,29955,29956,29940,29950
202103181318,29944,29950,29927,29930,29950,29956,29931,29936
202103181319,29930,29943,29927,29936,29936,29948,29933,29942
202103181320,29936,29936,29921,29930,29941,29941,29925,29936
202103181321,29930,29935,29926,29927,29936,29941,29930,29930
202103181322,29927,29945,29926,29936,29931,29952,29930,29945
202103181323,29936,29942,29934,29938,29945,29948,29940,29944
202103181324,29938,29962,29938,29961,29944,29966,29944,29965
202103181325,29958,29966,29952,29965,29964,29970,29957,29969
202103181326,29965,29971,29961,29965,29969,29974,29967,29970
202103181327,29965,29974,29956,29973,29970,29978,29961,29978
202103181328,29973,29975,29961,29965,29978,29978,29966,29971
202103181329,29962,29962,29950,29956,29969,29969,29955,29962
202103181330,29956,29970,29954,29968,29962,29973,29960,29973
202103181331,29968,29969,29959,29961,29973,29973,29966,29967
202103181332,29961,29961,29945,29956,29967,29967,29949,29962
202103181333,29956,29970,29956,29968,29962,29974,29962,29973
202103181334,29968,29985,29965,29984,29973,29989,29973,29989
202103181335,29984,29990,29981,29985,29989,29994,29986,29991
202103181336,29985,29994,29982,29993,29991,29999,29986,29998
202103181337,29993,30002,29992,30002,29998,30007,29997,30006
202103181338,30002,30006,29991,29995,30006,30008,29995,29998
202103181339,29994,30009,29992,30007,29998,30013,29997,30009
202103181340,30007,30008,30002,30002,30009,30013,30006,30007
202103181341,30002,30003,29992,29992,30007,30010,29997,29997
202103181342,29992,29997,29991,29992,29999,30002,29995,29995
202103181343,29992,30005,29988,30004,29995,30010,29993,30008
202103181344,30004,30004,29995,29995,30008,30008,29999,29999
202103181345,29995,30006,29992,30004,29999,30009,29997,30008
202103181346,30001,30004,29999,30004,30007,30008,30004,30008
202103181347,30002,30024,30002,30021,30007,30028,30006,30026
202103181348,30021,30021,29999,29999,30026,30026,30005,30005
202103181349,29999,29999,29986,29986,30005,30005,29991,29991
202103181350,29986,29988,29985,29986,29991,29994,29988,29988
202103181351,29987,29989,29982,29985,29989,29994,29987,29990
202103181352,29985,29993,29985,29992,29990,29998,29990,29997
202103181353,29992,29998,29991,29997,29997,30003,29996,30001
202103181354,29997,30006,29997,30006,30001,30010,30001,30009
202103181355,30006,30021,30006,30021,30008,30026,30008,30024
202103181356,30021,30027,30019,30025,30024,30029,30023,30029
202103181357,30024,30029,30016,30023,30028,30033,30020,30028
202103181358,30024,30024,30018,30019,30028,30028,30023,30023
202103181359,30020,30020,30015,30020,30023,30024,30019,30023
202103181400,30019,30025,30016,30021,30024,30029,30019,30026
202103181401,30021,30023,30001,30003,30026,30028,30005,30008
202103181402,30002,30025,30002,30024,30007,30029,30007,30029
202103181403,30023,30031,30017,30017,30029,30034,30021,30022
202103181404,30017,30019,30002,30006,30022,30024,30007,30011
202103181405,30006,30017,30004,30015,30011,30023,30009,30019
202103181406,30015,30025,30011,30018,30019,30030,30015,30024
202103181407,30018,30020,30009,30020,30024,30026,30014,30024
202103181408,30020,30025,30019,30021,30024,30028,30024,30026
202103181409,30021,30023,30012,30012,30026,30028,30016,30016
202103181410,30012,30015,30006,30013,30016,30019,30011,30018
202103181411,30014,30014,30001,30004,30018,30018,30005,30008
202103181412,30003,30004,29996,29999,30008,30009,30000,30004
202103181413,29999,30017,29999,30017,30004,30023,30003,30022
202103181414,30017,30022,30015,30016,30022,30024,30020,30021
202103181415,30016,30016,29999,30000,30021,30021,30002,30005
202103181416,30001,30027,30001,30021,30005,30029,30005,30026
202103181417,30021,30032,30020,30028,30026,30034,30024,30033
202103181418,30027,30041,30027,30036,30034,30044,30032,30040
202103181419,30037,30048,30036,30046,30040,30054,30040,30049
202103181420,30046,30057,30043,30054,30049,30059,30048,30058
202103181421,30054,30070,30053,30070,30058,30074,30057,30074
202103181422,30070,30070,30061,30063,30074,30074,30065,30068
202103181423,30063,30075,30063,30072,30068,30079,30068,30076
202103181424,30072,30085,30072,30085,30076,30089,30076,30088
202103181425,30085,30086,30071,30072,30088,30089,30074,30076
202103181426,30072,30080,30067,30069,30076,30084,30072,30073
202103181427,30070,30070,30063,30065,30074,30074,30068,30069
202103181428,30066,30072,30064,30066,30069,30076,30068,30069
202103181429,30066,30070,30062,30068,30069,30074,30067,30073
202103181430,30068,30075,30055,30057,30073,30078,30059,30060
202103181431,30056,30058,30051,30053,30060,30063,30054,30058
202103181432,30053,30071,30053,30069,30058,30075,30058,30073
202103181433,30070,30070,30062,30063,30073,30074,30067,30068
202103181434,30064,30069,30060,30066,30068,30073,30064,30070
202103181435,30066,30082,30064,30082,30069,30086,30069,30085
202103181436,30082,30082,30074,30077,30085,30086,30078,30079
202103181437,30077,30077,30062,30062,30079,30079,30065,30066
202103181438,30062,30062,30051,30055,30065,30065,30053,30059
202103181439,30055,30059,30048,30051,30059,30063,30053,30054
202103181440,30051,30056,30046,30047,30055,30061,30050,30051
202103181441,30047,30047,30037,30043,30051,30051,30042,30048
202103181442,30044,30047,30042,30047,30048,30052,30046,30052
202103181443,30047,30047,30036,30040,30052,30052,30039,30044
202103181444,30040,30041,30036,30037,30044,30045,30038,30038
202103181445,30036,30039,30031,30032,30039,30043,30035,30037
202103181446,30032,30034,30025,30030,30037,30038,30029,30034
202103181447,30030,30032,30026,30027,30034,30036,30030,30032
202103181448,30027,30032,30022,30032,30032,30034,30027,30034
202103181449,30032,30042,30032,30040,30034,30045,30034,30043
202103181450,30040,30041,30032,30036,30043,30045,30035,30040
202103181451,30036,30037,30026,30026,30040,30041,30030,30030
202103181452,30026,30030,30022,30027,30030,30035,30027,30031
202103181453,30027,30038,30026,30036,30031,30043,30029,30038
202103181454,30036,30048,30035,30047,30038,30053,30038,30049
202103181455,30046,30052,30046,30047,30048,30055,30048,30052
202103181456,30047,30049,30042,30043,30052,30053,30046,30048
202103181457,30043,30048,30034,30035,30048,30053,30038,30039
202103181458,30035,30036,30022,30034,30039,30040,30027,30039
202103181459,30034,30052,30033,30045,30039,30056,30038,30049
202103181500,30049,30064,30041,30042,30053,30069,30045,30045
202103181501,30042,30047,30030,30036,30045,30051,30034,30040
202103181502,30036,30040,30026,30035,30040,30044,30030,30039
202103181503,30035,30047,30031,30044,30039,30050,30034,30048
202103181504,30044,30045,30037,30040,30048,30049,30042,30043
202103181505,30040,30047,30039,30039,30043,30049,30043,30044
202103181506,30036,30036,30027,30032,30041,30041,30031,30037
202103181507,30032,30032,30021,30022,30036,30036,30024,30024
202103181508,30021,30021,30016,30018,30023,30023,30019,30022
202103181509,30018,30019,29986,30009,30023,30023,29996,30021
202103181510,30010,30022,30002,30020,30017,30027,30009,30026
202103181511,30020,30033,30017,30026,30026,30040,30023,30032
202103181512,30024,30047,30020,30041,30030,30051,30023,30045
202103181513,30037,30046,30020,30046,30045,30052,30027,30052
202103181514,30046,30060,30046,30057,30052,30065,30048,30058
202103181515,30056,30056,30040,30046,30058,30060,30048,30048
202103181516,30046,30047,30043,30046,30048,30050,30048,30048
202103181517,30046,30057,30045,30057,30048,30059,30048,30059
202103181518,30057,30057,30050,30057,30059,30060,30058,30059
202103181519,30057,30057,30050,30050,30059,30059,30058,30058
202103181520,30050,30060,30050,30060,30058,30064,30055,30063
202103181521,30060,30061,30055,30060,30063,30064,30060,30063
202103181522,30060,30062,30056,30062,30063,30065,30063,30064
202103181523,30062,30066,30057,30065,30064,30068,30063,30068
202103181524,30065,30072,30064,30070,30068,30078,30068,30078
202103181525,30066,30070,30065,30070,30074,30077,30071,30076
202103181526,30070,30070,30063,30068,30076,30076,30074,30074
202103181527,30068,30076,30068,30069,30074,30083,30074,30079
202103181528,30069,30073,30069,30073,30079,30080,30079,30080
202103181529,30073,30078,30065,30065,30080,30084,30070,30072
202103181530,30065,30073,30065,30071,30072,30080,30070,30080
202103181531,30071,30072,30069,30070,30080,30080,30075,30077
202103181532,30070,30072,30066,30072,30077,30084,30074,30084
202103181533,30072,30076,30071,30076,30084,30085,30079,30082
202103181534,30076,30077,30074,30077,30082,30084,30082,30084
202103181535,30077,30077,30072,30075,30084,30084,30080,30080
202103181536,30075,30083,30074,30082,30080,30090,30080,30089
202103181537,30082,30086,30081,30081,30089,30091,30089,30091
202103181538,30081,30091,30081,30088,30091,30099,30091,30099
202103181539,30088,30091,30085,30085,30099,30099,30090,30094
202103181540,30085,30087,30077,30077,30094,30094,30085,30085
202103181541,30077,30082,30076,30081,30085,30091,30085,30087
202103181542,30081,30083,30077,30077,30087,30090,30085,30088
202103181543,30077,30084,30077,30082,30088,30090,30088,30090
202103181544,30082,30083,30082,30083,30090,30090,30089,30090
202103181545,30083,30090,30083,30090,30090,30095,30089,30094
202103181546,30090,30091,30089,30090,30094,30098,30094,30097
202103181547,30090,30090,30090,30090,30097,30098,30097,30098
202103181548,30090,30092,30090,30092,30098,30101,30097,30099
202103181549,30092,30101,30091,30101,30099,30105,30097,30105
202103181550,30101,30101,30093,30099,30105,30109,30104,30105
202103181551,30099,30101,30090,30098,30105,30109,30102,30105
202103181552,30098,30101,30096,30099,30105,30109,30105,30109
202103181553,30099,30117,30099,30103,30109,30121,30109,30114
202103181554,30103,30107,30103,30105,30114,30115,30111,30111
202103181555,30094,30102,30092,30101,30101,30108,30099,30106
202103181556,30101,30102,30095,30100,30106,30108,30099,30108
202103181557,30100,30102,30095,30101,30108,30108,30104,30105
202103181558,30101,30101,30101,30101,30105,30108,30104,30106
202103181559,30101,30102,30087,30091,30106,30106,30094,30094
202103181600,30091,30096,30089,30096,30094,30103,30093,30101
202103181601,30096,30096,30090,30090,30101,30101,30094,30094
202103181602,30090,30090,30082,30082,30094,30094,30089,30089
202103181603,30082,30084,30080,30080,30089,30092,30085,30085
202103181604,30080,30086,30080,30084,30087,30092,30087,30090
202103181605,30084,30086,30080,30082,30090,30090,30087,30089
202103181606,30082,30083,30078,30078,30089,30089,30084,30084
202103181607,30078,30078,30074,30075,30084,30085,30081,30084
202103181608,30075,30081,30075,30081,30084,30085,30082,30085
202103181609,30081,30081,30075,30077,30085,30085,30082,30085
202103181610,30077,30079,30075,30075,30085,30085,30080,30082
202103181611,30075,30076,30075,30075,30082,30083,30079,30081
202103181612,30075,30076,30075,30075,30081,30088,30080,30081
202103181613,30075,30080,30071,30071,30081,30087,30080,30082
202103181614,30071,30075,30070,30075,30082,30082,30075,30080
202103181615,30075,30080,30068,30070,30080,30087,30075,30077
202103181616,30070,30076,30058,30074,30077,30085,30064,30085
202103181617,30074,30080,30074,30078,30085,30088,30081,30084
202103181618,30078,30081,30075,30080,30084,30094,30080,30085
202103181619,30080,30081,30071,30071,30085,30091,30084,30084
202103181620,30071,30078,30071,30076,30084,30085,30080,30082
202103181621,30076,30076,30062,30063,30082,30082,30069,30070
202103181622,30063,30066,30037,30038,30070,30070,30045,30045
202103181623,30038,30041,30035,30037,30045,30048,30043,30045
202103181624,30037,30038,30026,30028,30045,30045,30035,30035
202103181625,30028,30028,30012,30012,30035,30035,30023,30024
202103181626,30012,30016,30012,30012,30024,30024,30019,30020
202103181627,30012,30012,30000,30002,30020,30020,30008,30008
