日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103190830,29785,29793,29778,29779,29794,29800,29789,29789
202103190831,29779,29781,29775,29775,29789,29789,29778,29779
202103190832,29775,29776,29763,29767,29779,29779,29769,29770
202103190833,29767,29767,29766,29766,29770,29770,29769,29769
202103190834,29766,29766,29761,29762,29769,29773,29763,29764
202103190835,29762,29762,29754,29756,29764,29764,29759,29759
202103190836,29756,29757,29751,29751,29759,29761,29759,29760
202103190837,29751,29757,29750,29750,29760,29769,29755,29756
202103190838,29750,29753,29750,29751,29756,29764,29755,29759
202103190839,29751,29751,29749,29751,29759,29760,29759,29760
202103190840,29751,29758,29750,29758,29760,29765,29758,29764
202103190841,29758,29767,29755,29757,29764,29775,29759,29759
202103190842,29757,29757,29750,29750,29759,29764,29756,29756
202103190843,29750,29751,29737,29737,29756,29760,29743,29744
202103190844,29737,29740,29731,29736,29744,29749,29738,29742
202103190845,29735,29754,29731,29733,29736,29759,29736,29739
202103190846,29733,29752,29733,29750,29739,29756,29739,29755
202103190847,29751,29755,29742,29742,29754,29759,29746,29748
202103190848,29742,29748,29740,29745,29748,29754,29745,29748
202103190849,29745,29745,29736,29737,29748,29749,29740,29744
202103190850,29738,29738,29717,29721,29744,29744,29723,29725
202103190851,29721,29735,29721,29730,29725,29739,29724,29735
202103190852,29730,29735,29727,29735,29735,29739,29731,29739
202103190853,29735,29738,29734,29738,29739,29743,29739,29743
202103190854,29738,29751,29726,29726,29743,29755,29730,29730
202103190855,29726,29734,29726,29734,29730,29738,29730,29738
202103190856,29734,29740,29732,29735,29738,29745,29737,29744
202103190857,29735,29739,29726,29726,29743,29745,29730,29731
202103190858,29726,29726,29689,29707,29731,29731,29694,29714
202103190859,29707,29721,29704,29709,29714,29727,29709,29716
202103190900,29706,29725,29689,29719,29716,29732,29698,29727
202103190901,29719,29771,29719,29760,29728,29774,29727,29769
202103190902,29760,29786,29758,29782,29769,29793,29765,29790
202103190903,29782,29815,29782,29810,29790,29820,29790,29816
202103190904,29810,29811,29784,29804,29816,29817,29789,29810
202103190905,29804,29829,29794,29829,29810,29833,29800,29833
202103190906,29828,29834,29808,29825,29834,29838,29815,29836
202103190907,29826,29837,29810,29837,29833,29842,29816,29841
202103190908,29837,29860,29821,29835,29841,29866,29827,29843
202103190909,29835,29849,29830,29834,29844,29855,29836,29840
202103190910,29834,29852,29811,29812,29841,29853,29813,29817
202103190911,29812,29825,29809,29811,29816,29829,29815,29816
202103190912,29811,29824,29809,29810,29816,29829,29814,29815
202103190913,29810,29814,29781,29787,29815,29819,29786,29791
202103190914,29787,29806,29786,29803,29791,29811,29790,29809
202103190915,29802,29820,29786,29819,29809,29824,29791,29824
202103190916,29819,29852,29814,29852,29824,29854,29821,29854
202103190917,29852,29856,29840,29844,29854,29859,29844,29850
202103190918,29844,29848,29825,29835,29850,29853,29829,29841
202103190919,29835,29843,29825,29825,29841,29848,29829,29829
202103190920,29825,29830,29804,29805,29829,29837,29809,29809
202103190921,29803,29809,29795,29795,29808,29815,29800,29800
202103190922,29795,29826,29795,29825,29800,29832,29800,29829
202103190923,29825,29849,29825,29843,29830,29854,29830,29849
202103190924,29843,29849,29831,29832,29849,29853,29835,29835
202103190925,29830,29835,29820,29823,29836,29840,29825,29828
202103190926,29823,29849,29823,29848,29829,29854,29829,29853
202103190927,29849,29859,29846,29859,29853,29863,29852,29863
202103190928,29860,29865,29855,29860,29864,29868,29860,29864
202103190929,29860,29872,29860,29866,29864,29875,29864,29870
202103190930,29866,29870,29855,29857,29870,29874,29859,29862
202103190931,29857,29863,29852,29863,29861,29868,29856,29868
202103190932,29862,29866,29850,29850,29867,29870,29855,29855
202103190933,29850,29855,29840,29855,29855,29858,29844,29858
202103190934,29855,29866,29854,29860,29858,29869,29858,29865
202103190935,29860,29860,29845,29851,29865,29865,29850,29856
202103190936,29851,29862,29846,29861,29856,29867,29850,29867
202103190937,29861,29864,29845,29845,29867,29868,29850,29850
202103190938,29845,29845,29832,29839,29850,29850,29837,29844
202103190939,29838,29843,29827,29830,29843,29848,29829,29834
202103190940,29830,29830,29816,29816,29834,29834,29820,29820
202103190941,29816,29841,29814,29841,29821,29845,29819,29844
202103190942,29841,29851,29841,29843,29844,29854,29844,29848
202103190943,29844,29867,29844,29859,29848,29869,29848,29864
202103190944,29859,29860,29849,29852,29864,29865,29854,29857
202103190945,29852,29859,29851,29854,29857,29863,29855,29859
202103190946,29854,29859,29851,29858,29859,29863,29856,29863
202103190947,29858,29861,29847,29853,29863,29864,29851,29857
202103190948,29853,29853,29840,29842,29857,29857,29845,29847
202103190949,29842,29850,29832,29846,29847,29855,29837,29852
202103190950,29847,29861,29842,29858,29853,29864,29846,29863
202103190951,29858,29870,29854,29862,29863,29874,29863,29867
202103190952,29862,29862,29844,29844,29867,29867,29849,29849
202103190953,29842,29853,29842,29851,29847,29858,29847,29857
202103190954,29853,29855,29845,29855,29858,29859,29850,29859
202103190955,29855,29855,29842,29842,29859,29859,29846,29847
202103190956,29842,29851,29842,29848,29847,29854,29845,29853
202103190957,29848,29849,29841,29846,29853,29853,29845,29850
202103190958,29846,29846,29836,29841,29850,29850,29840,29845
202103190959,29841,29844,29833,29844,29845,29849,29838,29848
202103191000,29844,29850,29839,29849,29848,29854,29844,29853
202103191001,29849,29849,29834,29835,29853,29853,29839,29840
202103191002,29835,29835,29821,29829,29840,29840,29825,29834
202103191003,29829,29842,29826,29840,29834,29844,29830,29843
202103191004,29840,29849,29840,29847,29843,29853,29843,29852
202103191005,29848,29850,29844,29849,29853,29854,29849,29853
202103191006,29848,29849,29831,29838,29853,29853,29834,29843
202103191007,29838,29867,29833,29861,29843,29870,29839,29866
202103191008,29861,29862,29842,29843,29866,29867,29847,29849
202103191009,29843,29850,29839,29842,29849,29854,29845,29847
202103191010,29842,29842,29836,29837,29846,29847,29840,29841
202103191011,29837,29837,29827,29827,29841,29842,29830,29831
202103191012,29827,29827,29821,29822,29831,29832,29826,29826
202103191013,29822,29825,29809,29816,29825,29830,29813,29820
202103191014,29816,29826,29815,29815,29820,29830,29819,29819
202103191015,29816,29816,29801,29801,29819,29819,29806,29807
202103191016,29801,29810,29792,29792,29806,29813,29797,29797
202103191017,29793,29796,29789,29791,29798,29801,29793,29795
202103191018,29791,29809,29786,29802,29795,29813,29790,29806
202103191019,29804,29810,29799,29810,29809,29813,29804,29813
202103191020,29810,29815,29806,29814,29813,29819,29810,29819
202103191021,29815,29815,29796,29802,29818,29819,29800,29806
202103191022,29802,29802,29783,29795,29806,29807,29788,29799
202103191023,29795,29795,29779,29780,29800,29800,29783,29785
202103191024,29780,29782,29771,29771,29785,29787,29774,29774
202103191025,29771,29775,29759,29775,29774,29779,29763,29778
202103191026,29775,29775,29766,29767,29778,29779,29770,29771
202103191027,29767,29776,29762,29766,29770,29780,29766,29771
202103191028,29766,29775,29766,29767,29771,29780,29770,29771
202103191029,29767,29786,29767,29780,29771,29792,29771,29785
202103191030,29780,29791,29771,29790,29785,29796,29775,29795
202103191031,29791,29799,29783,29789,29797,29803,29789,29795
202103191032,29789,29815,29787,29811,29795,29819,29793,29817
202103191033,29811,29814,29805,29811,29817,29818,29811,29815
202103191034,29811,29820,29805,29806,29814,29823,29810,29811
