日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103160945,29656,29669,29650,29663,29661,29673,29654,29668
202103160946,29662,29666,29657,29660,29667,29671,29663,29665
202103160947,29660,29675,29660,29673,29665,29679,29664,29678
202103160948,29673,29673,29651,29651,29678,29678,29654,29657
202103160949,29651,29655,29646,29651,29657,29661,29649,29654
202103160950,29652,29657,29651,29654,29654,29660,29654,29659
202103160951,29654,29661,29652,29657,29659,29664,29657,29662
202103160952,29657,29661,29655,29660,29662,29664,29660,29664
202103160953,29660,29661,29651,29652,29664,29664,29655,29655
202103160954,29651,29657,29646,29646,29655,29662,29650,29651
202103160955,29646,29652,29641,29645,29651,29656,29646,29649
202103160956,29645,29655,29644,29654,29649,29659,29648,29659
202103160957,29654,29657,29652,29654,29659,29659,29656,29659
202103160958,29654,29663,29652,29660,29659,29668,29658,29664
202103160959,29660,29661,29646,29647,29664,29666,29651,29651
202103161000,29647,29661,29646,29661,29651,29665,29651,29663
202103161001,29662,29671,29658,29671,29664,29673,29663,29673
202103161002,29671,29681,29668,29678,29673,29684,29673,29683
202103161003,29678,29694,29678,29692,29683,29699,29682,29695
202103161004,29692,29692,29686,29687,29695,29696,29690,29690
202103161005,29686,29690,29681,29682,29691,29694,29684,29686
202103161006,29682,29691,29678,29691,29686,29694,29682,29693
202103161007,29691,29705,29691,29704,29693,29708,29693,29708
202103161008,29705,29708,29701,29706,29708,29712,29704,29710
202103161009,29707,29737,29707,29736,29710,29739,29710,29738
202103161010,29736,29757,29731,29746,29738,29762,29735,29751
202103161011,29746,29770,29746,29765,29748,29773,29748,29768
202103161012,29762,29767,29761,29766,29767,29771,29763,29769
202103161013,29767,29793,29767,29782,29769,29797,29769,29785
202103161014,29782,29784,29773,29779,29786,29789,29778,29783
202103161015,29779,29792,29779,29792,29783,29797,29783,29796
202103161016,29792,29817,29792,29812,29796,29819,29796,29817
202103161017,29811,29816,29792,29807,29818,29819,29796,29812
202103161018,29807,29810,29793,29803,29812,29814,29797,29808
202103161019,29803,29805,29801,29803,29808,29809,29804,29806
202103161020,29803,29804,29792,29796,29806,29809,29797,29799
202103161021,29796,29812,29796,29797,29799,29816,29799,29801
202103161022,29797,29806,29795,29802,29800,29809,29798,29805
202103161023,29801,29810,29798,29804,29805,29814,29803,29808
202103161024,29804,29814,29801,29803,29808,29818,29805,29807
202103161025,29803,29811,29802,29810,29807,29816,29806,29813
202103161026,29810,29812,29806,29807,29813,29816,29810,29811
202103161027,29807,29808,29801,29803,29811,29812,29805,29806
202103161028,29803,29822,29803,29821,29806,29824,29806,29823
202103161029,29821,29830,29812,29812,29823,29833,29816,29817
202103161030,29812,29817,29792,29795,29817,29822,29796,29798
202103161031,29795,29797,29786,29787,29798,29799,29788,29790
202103161032,29787,29797,29786,29791,29790,29801,29790,29795
202103161033,29791,29801,29788,29793,29795,29806,29793,29798
202103161034,29792,29801,29786,29795,29797,29804,29790,29799
202103161035,29795,29813,29795,29805,29800,29818,29800,29810
202103161036,29805,29818,29805,29813,29810,29822,29810,29818
202103161037,29813,29816,29811,29811,29818,29819,29813,29816
202103161038,29811,29813,29801,29802,29815,29818,29806,29807
202103161039,29802,29803,29791,29801,29807,29808,29795,29804
202103161040,29801,29820,29800,29819,29804,29824,29804,29824
202103161041,29819,29828,29809,29809,29824,29832,29814,29814
202103161042,29810,29815,29805,29812,29814,29819,29808,29817
202103161043,29812,29823,29811,29812,29816,29828,29815,29817
202103161044,29812,29813,29798,29799,29817,29819,29802,29803
202103161045,29799,29802,29796,29802,29803,29805,29801,29805
202103161046,29802,29805,29798,29798,29805,29809,29801,29801
202103161047,29798,29811,29798,29809,29803,29814,29803,29814
202103161048,29809,29817,29806,29816,29814,29822,29811,29819
202103161049,29815,29815,29802,29811,29818,29818,29807,29814
202103161050,29811,29827,29809,29827,29814,29832,29814,29832
202103161051,29827,29855,29825,29842,29832,29859,29831,29846
202103161052,29842,29857,29838,29848,29846,29861,29843,29853
202103161053,29849,29853,29841,29845,29854,29858,29845,29849
202103161054,29845,29847,29841,29842,29849,29852,29844,29844
202103161055,29842,29843,29831,29831,29844,29848,29834,29834
202103161056,29831,29831,29825,29827,29834,29834,29828,29831
202103161057,29827,29828,29816,29817,29831,29832,29819,29819
202103161058,29817,29822,29813,29814,29819,29827,29818,29818
202103161059,29815,29820,29802,29806,29819,29824,29806,29810
202103161100,29806,29808,29799,29799,29810,29813,29803,29803
202103161101,29799,29799,29786,29789,29803,29804,29788,29793
202103161102,29789,29795,29788,29793,29793,29799,29792,29798
202103161103,29794,29795,29786,29792,29798,29799,29788,29797
202103161104,29792,29793,29789,29791,29797,29799,29793,29794
202103161105,29791,29800,29788,29798,29794,29804,29793,29803
202103161106,29798,29802,29798,29801,29803,29807,29803,29804
202103161107,29799,29802,29792,29794,29804,29806,29796,29798
202103161108,29794,29795,29782,29783,29798,29799,29786,29788
202103161109,29783,29792,29783,29789,29788,29794,29788,29793
202103161110,29789,29795,29786,29787,29793,29799,29791,29791
202103161111,29787,29787,29766,29766,29791,29791,29769,29771
202103161112,29767,29769,29761,29762,29772,29773,29766,29766
202103161113,29762,29767,29751,29753,29766,29771,29756,29756
202103161114,29753,29761,29748,29761,29756,29765,29753,29764
202103161115,29760,29761,29751,29756,29765,29765,29756,29759
202103161116,29756,29775,29753,29771,29759,29779,29758,29774
202103161117,29771,29782,29766,29782,29774,29786,29769,29785
202103161118,29781,29786,29776,29776,29786,29789,29779,29780
202103161119,29776,29776,29767,29770,29780,29780,29772,29774
202103161120,29770,29770,29753,29756,29774,29774,29758,29759
202103161121,29756,29770,29753,29770,29759,29775,29758,29775
202103161122,29770,29775,29756,29761,29775,29779,29760,29765
202103161123,29761,29761,29753,29760,29765,29765,29758,29765
202103161124,29760,29762,29753,29761,29765,29767,29759,29765
202103161125,29761,29767,29755,29765,29765,29772,29760,29770
202103161126,29765,29772,29764,29771,29770,29775,29769,29774
202103161127,29771,29784,29770,29783,29774,29788,29774,29787
202103161128,29783,29790,29777,29790,29788,29794,29781,29794
202103161129,29788,29788,29781,29782,29792,29792,29786,29787
202103161130,29782,29785,29771,29772,29786,29790,29777,29777
202103161131,29772,29774,29768,29771,29777,29778,29773,29776
202103161132,29771,29775,29766,29766,29776,29778,29770,29770
202103161133,29766,29766,29746,29755,29770,29770,29749,29759
202103161134,29755,29758,29747,29750,29759,29763,29750,29754
202103161135,29751,29757,29746,29755,29754,29761,29749,29760
202103161136,29756,29770,29755,29762,29760,29773,29759,29767
202103161137,29762,29768,29758,29764,29765,29773,29764,29769
202103161138,29764,29776,29762,29775,29769,29783,29766,29781
202103161139,29775,29776,29762,29762,29781,29781,29767,29767
202103161140,29762,29762,29753,29757,29767,29767,29759,29760
202103161141,29757,29764,29757,29759,29760,29769,29760,29764
202103161142,29759,29765,29757,29757,29764,29769,29760,29760
202103161143,29757,29764,29752,29760,29760,29768,29756,29766
202103161144,29760,29771,29756,29766,29766,29777,29761,29771
202103161145,29766,29782,29766,29777,29771,29784,29771,29780
202103161146,29777,29786,29775,29786,29780,29788,29780,29788
202103161147,29786,29787,29781,29782,29788,29791,29786,29786
202103161148,29782,29782,29776,29778,29786,29786,29780,29784
202103161149,29778,29781,29770,29771,29784,29787,29775,29776
202103161150,29771,29781,29771,29781,29776,29786,29775,29786
202103161151,29781,29787,29781,29785,29786,29790,29786,29790
202103161152,29785,29786,29777,29786,29790,29790,29784,29789
202103161153,29786,29796,29785,29796,29789,29799,29788,29798
202103161154,29796,29798,29796,29796,29798,29803,29798,29800
202103161155,29796,29807,29796,29802,29800,29810,29800,29806
202103161156,29802,29802,29796,29797,29806,29807,29800,29801
202103161157,29797,29801,29797,29800,29801,29806,29801,29803
202103161158,29800,29805,29794,29805,29804,29810,29799,29810
202103161159,29805,29814,29804,29811,29809,29817,29808,29815
202103161200,29811,29817,29811,29812,29815,29822,29814,29817
202103161201,29812,29815,29812,29813,29816,29819,29816,29818
202103161202,29813,29819,29811,29816,29818,29823,29815,29821
202103161203,29817,29827,29817,29825,29822,29832,29821,29829
202103161204,29825,29826,29824,29826,29828,29829,29828,29828
202103161205,29826,29827,29822,29825,29828,29832,29826,29828
202103161206,29824,29830,29822,29830,29828,29833,29827,29833
202103161207,29830,29842,29829,29841,29833,29845,29833,29843
202103161208,29841,29841,29822,29822,29843,29844,29827,29827
202103161209,29822,29826,29821,29821,29827,29830,29824,29824
202103161210,29821,29827,29821,29825,29824,29832,29824,29828
202103161211,29825,29825,29816,29816,29828,29828,29820,29820
202103161212,29816,29820,29816,29816,29821,29824,29819,29822
202103161213,29816,29817,29809,29811,29822,29822,29813,29813
202103161214,29811,29811,29806,29806,29813,29813,29808,29808
202103161215,29806,29806,29796,29800,29808,29808,29800,29804
202103161216,29799,29803,29799,29801,29804,29808,29804,29804
202103161217,29801,29802,29796,29797,29804,29805,29798,29799
202103161218,29797,29797,29796,29796,29799,29802,29798,29800
202103161219,29796,29804,29796,29802,29800,29808,29799,29807
202103161220,29802,29806,29800,29806,29807,29810,29804,29809
202103161221,29806,29806,29801,29801,29809,29809,29805,29806
202103161222,29802,29802,29796,29799,29804,29805,29801,29803
202103161223,29799,29799,29796,29797,29803,29803,29799,29799
202103161224,29797,29797,29792,29794,29799,29802,29796,29798
202103161225,29794,29797,29794,29795,29798,29800,29798,29799
202103161226,29795,29797,29792,29793,29799,29802,29797,29798
202103161227,29793,29797,29792,29795,29798,29801,29797,29799
202103161228,29795,29797,29795,29797,29799,29800,29798,29798
202103161229,29797,29802,29796,29802,29798,29804,29798,29804
202103161230,29803,29805,29791,29791,29808,29809,29794,29796
202103161231,29791,29791,29768,29774,29795,29795,29773,29778
202103161232,29774,29777,29763,29763,29778,29780,29768,29768
202103161233,29763,29764,29751,29753,29768,29768,29756,29756
202103161234,29752,29767,29747,29767,29756,29772,29750,29771
202103161235,29767,29785,29762,29784,29771,29789,29766,29789
202103161236,29784,29794,29781,29794,29789,29798,29785,29798
202103161237,29794,29803,29792,29795,29798,29809,29796,29798
202103161238,29795,29801,29790,29796,29798,29804,29794,29800
202103161239,29796,29798,29793,29793,29800,29803,29798,29798
202103161240,29796,29804,29795,29797,29801,29807,29801,29804
202103161241,29799,29807,29799,29806,29803,29811,29803,29811
202103161242,29806,29811,29805,29807,29811,29814,29809,29811
202103161243,29807,29807,29801,29802,29811,29811,29804,29807
202103161244,29802,29805,29799,29800,29807,29809,29804,29805
202103161245,29800,29804,29798,29798,29805,29809,29803,29803
202103161246,29798,29803,29793,29800,29803,29808,29798,29804
202103161247,29800,29801,29790,29790,29804,29805,29794,29795
202103161248,29790,29797,29787,29787,29795,29800,29791,29791
202103161249,29787,29792,29786,29789,29791,29797,29790,29795
202103161250,29788,29795,29786,29786,29794,29799,29791,29791
202103161251,29787,29791,29785,29785,29790,29796,29789,29789
202103161252,29785,29786,29776,29776,29789,29790,29780,29781
202103161253,29776,29795,29776,29793,29781,29799,29780,29798
202103161254,29793,29796,29789,29796,29798,29799,29794,29799
202103161255,29796,29797,29793,29795,29799,29802,29798,29799
202103161256,29794,29794,29782,29785,29799,29799,29786,29789
202103161257,29785,29787,29782,29786,29789,29791,29786,29791
202103161258,29786,29786,29776,29776,29791,29791,29780,29780
202103161259,29776,29776,29771,29771,29780,29781,29776,29777
202103161300,29771,29771,29763,29769,29777,29777,29768,29773
202103161301,29769,29770,29761,29766,29773,29773,29764,29769
202103161302,29766,29767,29761,29761,29769,29769,29764,29767
202103161303,29761,29762,29756,29757,29765,29765,29758,29759
202103161304,29757,29777,29756,29777,29759,29779,29759,29778
202103161305,29777,29782,29772,29777,29778,29784,29777,29781
202103161306,29777,29777,29766,29767,29781,29782,29771,29771
202103161307,29767,29771,29763,29765,29771,29774,29768,29771
202103161308,29766,29780,29766,29772,29770,29784,29770,29775
202103161309,29772,29772,29762,29768,29775,29777,29766,29773
202103161310,29767,29767,29761,29761,29771,29771,29766,29767
202103161311,29761,29765,29757,29757,29767,29769,29761,29761
202103161312,29757,29757,29753,29754,29761,29762,29756,29759
202103161313,29754,29755,29747,29747,29758,29759,29753,29754
202103161314,29748,29760,29747,29756,29753,29764,29750,29759
202103161315,29756,29760,29754,29756,29759,29763,29758,29760
202103161316,29756,29757,29753,29757,29760,29761,29757,29759
202103161317,29757,29757,29755,29757,29759,29760,29758,29759
202103161318,29756,29757,29750,29756,29758,29759,29754,29759
202103161319,29756,29756,29741,29741,29759,29759,29745,29746
202103161320,29741,29742,29736,29742,29746,29747,29739,29746
202103161321,29742,29742,29726,29730,29744,29744,29731,29734
202103161322,29730,29737,29723,29736,29734,29741,29728,29741
202103161323,29737,29744,29736,29741,29739,29748,29739,29743
202103161324,29741,29747,29734,29747,29743,29752,29739,29752
202103161325,29747,29757,29746,29757,29751,29761,29750,29759
202103161326,29757,29757,29751,29751,29759,29761,29755,29756
202103161327,29751,29765,29751,29763,29756,29769,29755,29769
202103161328,29765,29767,29763,29767,29768,29771,29768,29769
202103161329,29767,29767,29760,29761,29769,29769,29764,29766
202103161330,29762,29772,29760,29767,29764,29777,29763,29771
202103161331,29767,29767,29761,29765,29771,29772,29763,29769
202103161332,29765,29771,29761,29762,29769,29774,29763,29763
202103161333,29761,29762,29761,29762,29764,29766,29763,29764
202103161334,29762,29762,29756,29761,29764,29767,29760,29765
202103161335,29761,29767,29761,29767,29766,29772,29766,29769
202103161336,29767,29771,29766,29769,29769,29775,29769,29773
202103161337,29769,29772,29768,29771,29773,29776,29773,29773
202103161338,29771,29773,29769,29771,29773,29778,29773,29774
202103161339,29771,29771,29763,29765,29774,29774,29768,29768
202103161340,29765,29772,29765,29771,29768,29775,29768,29775
202103161341,29771,29782,29771,29775,29775,29784,29775,29779
202103161342,29775,29777,29769,29772,29779,29780,29773,29774
202103161343,29772,29772,29762,29765,29774,29774,29766,29770
202103161344,29765,29768,29762,29762,29769,29773,29766,29766
202103161345,29762,29767,29761,29762,29766,29771,29763,29764
202103161346,29762,29762,29756,29757,29764,29766,29759,29761
202103161347,29757,29774,29757,29774,29761,29778,29760,29778
202103161348,29774,29775,29762,29772,29778,29779,29766,29775
202103161349,29772,29774,29767,29767,29775,29778,29771,29771
202103161350,29767,29776,29766,29776,29772,29778,29770,29778
202103161351,29776,29781,29772,29775,29778,29783,29777,29779
202103161352,29775,29776,29770,29774,29779,29779,29774,29779
202103161353,29774,29775,29770,29771,29779,29779,29774,29776
202103161354,29771,29771,29763,29765,29776,29776,29768,29770
202103161355,29765,29767,29764,29766,29769,29772,29768,29769
202103161356,29766,29766,29760,29761,29769,29769,29764,29765
202103161357,29762,29769,29761,29763,29765,29773,29764,29767
202103161358,29762,29767,29761,29766,29767,29771,29764,29769
202103161359,29766,29767,29760,29761,29769,29772,29764,29765
202103161400,29761,29767,29756,29756,29764,29772,29760,29762
202103161401,29756,29757,29746,29747,29762,29762,29749,29749
202103161402,29747,29756,29747,29753,29749,29760,29749,29758
202103161403,29753,29757,29748,29749,29758,29759,29753,29754
202103161404,29749,29755,29747,29752,29754,29758,29753,29755
202103161405,29752,29756,29752,29753,29755,29760,29755,29758
202103161406,29753,29761,29753,29755,29758,29765,29757,29759
202103161407,29755,29755,29749,29752,29760,29760,29753,29754
202103161408,29752,29757,29746,29755,29754,29761,29750,29759
202103161409,29755,29767,29755,29764,29759,29772,29759,29768
202103161410,29764,29767,29762,29766,29768,29771,29766,29769
202103161411,29766,29767,29764,29766,29769,29771,29768,29768
202103161412,29766,29767,29765,29767,29768,29772,29768,29770
202103161413,29767,29767,29764,29764,29770,29771,29768,29768
202103161414,29764,29766,29762,29765,29768,29770,29764,29768
202103161415,29765,29766,29762,29765,29768,29770,29767,29768
202103161416,29765,29767,29762,29765,29768,29770,29766,29768
202103161417,29765,29765,29758,29764,29768,29768,29761,29768
202103161418,29764,29765,29760,29760,29768,29768,29764,29764
202103161419,29761,29761,29756,29757,29764,29764,29759,29759
202103161420,29757,29757,29751,29752,29759,29760,29754,29755
202103161421,29752,29756,29751,29754,29754,29759,29754,29758
202103161422,29754,29755,29751,29752,29758,29759,29754,29755
202103161423,29752,29752,29751,29751,29754,29757,29753,29755
202103161424,29752,29752,29746,29746,29755,29757,29750,29750
202103161425,29747,29747,29746,29746,29750,29751,29748,29748
202103161426,29746,29750,29746,29749,29748,29754,29748,29754
202103161427,29749,29751,29733,29735,29754,29754,29736,29738
202103161428,29735,29737,29729,29736,29738,29741,29733,29738
202103161429,29737,29741,29734,29737,29738,29744,29738,29739
202103161430,29736,29754,29736,29752,29740,29758,29740,29756
202103161431,29752,29760,29752,29757,29756,29764,29756,29760
202103161432,29756,29761,29756,29757,29761,29764,29759,29760
202103161433,29757,29757,29753,29755,29760,29760,29758,29759
202103161434,29755,29755,29748,29751,29759,29759,29753,29753
202103161435,29751,29752,29746,29746,29753,29756,29750,29751
202103161436,29746,29746,29741,29741,29751,29751,29743,29744
202103161437,29741,29741,29731,29732,29743,29743,29733,29737
202103161438,29732,29747,29732,29746,29737,29751,29736,29749
202103161439,29745,29752,29744,29752,29748,29754,29748,29754
202103161440,29752,29752,29740,29742,29754,29754,29744,29745
202103161441,29742,29742,29737,29740,29745,29746,29742,29744
202103161442,29740,29742,29736,29740,29744,29745,29740,29745
202103161443,29740,29740,29731,29732,29745,29745,29735,29735
202103161444,29732,29743,29731,29732,29735,29748,29735,29736
202103161445,29732,29735,29731,29734,29736,29739,29736,29738
202103161446,29734,29738,29727,29730,29738,29743,29731,29733
202103161447,29730,29732,29723,29726,29733,29734,29728,29728
202103161448,29726,29729,29723,29727,29728,29734,29728,29731
202103161449,29727,29732,29726,29731,29731,29734,29728,29733
202103161450,29731,29737,29726,29734,29733,29739,29728,29739
202103161451,29734,29736,29734,29735,29738,29739,29738,29738
202103161452,29735,29741,29735,29736,29738,29744,29738,29740
202103161453,29737,29737,29725,29731,29739,29741,29728,29733
202103161454,29731,29742,29727,29741,29736,29745,29731,29745
202103161455,29742,29749,29740,29741,29744,29753,29744,29745
202103161456,29741,29742,29736,29737,29745,29747,29739,29740
202103161457,29737,29737,29731,29736,29740,29741,29735,29740
202103161458,29736,29742,29736,29741,29740,29747,29739,29745
202103161459,29741,29752,29738,29744,29744,29756,29744,29748
202103161500,29742,29767,29742,29761,29744,29772,29744,29764
202103161501,29759,29761,29741,29752,29764,29764,29744,29757
202103161502,29752,29762,29746,29761,29757,29764,29751,29764
202103161503,29761,29770,29753,29762,29764,29774,29758,29767
202103161504,29762,29765,29757,29757,29767,29769,29760,29761
202103161505,29760,29767,29759,29767,29764,29769,29764,29768
202103161506,29767,29767,29760,29761,29768,29769,29763,29765
202103161507,29761,29762,29755,29761,29765,29767,29759,29767
202103161508,29761,29761,29756,29757,29767,29767,29760,29760
202103161509,29757,29757,29749,29749,29760,29763,29755,29758
202103161510,29750,29765,29740,29762,29757,29770,29743,29764
202103161511,29762,29762,29737,29747,29764,29764,29744,29754
202103161512,29747,29747,29712,29713,29754,29754,29719,29719
202103161513,29712,29727,29701,29701,29720,29731,29708,29708
202103161514,29701,29722,29701,29718,29708,29725,29708,29724
202103161515,29718,29718,29707,29718,29724,29725,29714,29724
202103161516,29718,29724,29717,29722,29724,29735,29723,29726
202103161517,29722,29722,29722,29722,29726,29726,29724,29725
202103161518,29722,29722,29712,29712,29725,29725,29718,29719
202103161519,29712,29717,29712,29712,29719,29722,29718,29719
202103161520,29712,29722,29712,29721,29719,29728,29718,29723
202103161521,29721,29723,29715,29723,29723,29729,29720,29729
202103161522,29723,29727,29721,29725,29729,29732,29728,29729
202103161523,29725,29725,29719,29719,29729,29729,29723,29724
202103161524,29719,29722,29716,29717,29724,29726,29718,29720
202103161525,29711,29715,29711,29711,29718,29723,29718,29722
202103161526,29711,29714,29710,29711,29722,29723,29720,29722
202103161527,29711,29716,29710,29713,29722,29724,29720,29723
202103161528,29713,29723,29713,29715,29723,29729,29722,29724
202103161529,29715,29717,29711,29713,29724,29727,29718,29719
202103161530,29713,29715,29712,29715,29719,29722,29719,29720
202103161531,29715,29721,29715,29721,29720,29726,29720,29725
202103161532,29721,29721,29717,29718,29725,29726,29724,29725
202103161533,29718,29721,29718,29721,29725,29725,29725,29725
202103161534,29721,29721,29720,29720,29725,29728,29725,29728
202103161535,29720,29721,29720,29721,29728,29728,29727,29728
202103161536,29721,29721,29721,29721,29728,29728,29728,29728
202103161537,29721,29727,29721,29727,29728,29729,29728,29728
202103161538,29727,29727,29726,29726,29728,29729,29728,29728
202103161539,29726,29727,29717,29717,29728,29729,29727,29727
202103161540,29717,29717,29716,29716,29727,29727,29727,29727
202103161541,29716,29716,29716,29716,29727,29727,29727,29727
202103161542,29716,29716,29716,29716,29727,29727,29727,29727
202103161543,29716,29720,29714,29714,29727,29727,29723,29723
202103161544,29714,29716,29714,29716,29723,29723,29720,29720
202103161545,29716,29716,29715,29715,29720,29722,29720,29721
202103161546,29715,29721,29714,29721,29721,29725,29721,29725
202103161547,29721,29727,29718,29721,29725,29735,29725,29733
202103161548,29721,29724,29721,29723,29733,29733,29732,29733
202103161549,29723,29731,29723,29731,29733,29733,29732,29733
202103161550,29731,29731,29727,29728,29733,29735,29733,29734
202103161551,29728,29730,29728,29730,29734,29734,29733,29733
202103161552,29730,29730,29721,29728,29733,29735,29729,29734
202103161553,29728,29736,29728,29736,29734,29739,29734,29738
202103161554,29736,29736,29735,29735,29738,29738,29738,29738
202103161555,29726,29761,29726,29761,29742,29770,29742,29767
202103161556,29761,29761,29758,29760,29767,29768,29765,29766
202103161557,29760,29761,29755,29757,29766,29770,29758,29764
202103161558,29757,29760,29757,29760,29764,29766,29764,29766
202103161559,29760,29765,29758,29765,29766,29771,29765,29771
202103161600,29765,29765,29756,29756,29771,29774,29769,29769
202103161601,29756,29757,29745,29749,29769,29769,29752,29755
202103161602,29748,29751,29745,29750,29755,29759,29751,29759
202103161603,29750,29753,29746,29748,29759,29764,29755,29759
202103161604,29748,29750,29746,29746,29759,29759,29755,29759
202103161605,29746,29755,29746,29753,29759,29764,29759,29764
202103161606,29753,29755,29749,29751,29764,29764,29760,29761
202103161607,29751,29756,29751,29752,29761,29765,29761,29763
202103161608,29752,29752,29752,29752,29763,29763,29763,29763
202103161609,29752,29752,29744,29744,29763,29763,29755,29755
202103161610,29744,29745,29742,29745,29755,29755,29750,29755
202103161611,29742,29745,29742,29744,29754,29755,29754,29755
202103161612,29744,29751,29743,29751,29755,29758,29754,29758
202103161613,29751,29751,29743,29743,29758,29758,29754,29755
202103161614,29743,29751,29743,29751,29755,29758,29755,29758
202103161615,29751,29757,29751,29754,29758,29766,29758,29760
202103161616,29754,29762,29750,29758,29760,29770,29756,29765
202103161617,29758,29763,29756,29758,29765,29769,29764,29764
202103161618,29758,29760,29757,29760,29764,29765,29764,29765
202103161619,29760,29760,29757,29757,29765,29765,29765,29765
202103161620,29757,29758,29751,29752,29765,29765,29758,29758
202103161621,29752,29755,29750,29755,29758,29762,29755,29762
202103161622,29755,29755,29746,29750,29762,29762,29755,29755
202103161623,29750,29751,29749,29751,29756,29757,29755,29757
202103161624,29751,29755,29751,29755,29757,29760,29757,29760
202103161625,29755,29760,29751,29756,29760,29765,29759,29763
202103161626,29756,29757,29752,29757,29763,29765,29759,29765
202103161627,29757,29758,29751,29758,29765,29765,29764,29764
