日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120945,29125,29133,29116,29116,29129,29137,29119,29120
202103120946,29116,29116,29086,29092,29120,29120,29090,29097
202103120947,29092,29094,29072,29075,29097,29098,29075,29078
202103120948,29080,29090,29079,29080,29084,29094,29084,29087
202103120949,29080,29096,29077,29096,29086,29100,29080,29100
202103120950,29096,29105,29090,29090,29100,29109,29096,29096
202103120951,29090,29103,29090,29101,29096,29108,29095,29107
202103120952,29101,29102,29082,29084,29107,29108,29086,29091
202103120953,29084,29087,29077,29077,29091,29092,29080,29080
202103120954,29077,29090,29068,29089,29080,29094,29074,29094
202103120955,29089,29095,29083,29084,29094,29099,29089,29091
202103120956,29084,29089,29070,29072,29091,29094,29074,29077
202103120957,29072,29088,29062,29088,29076,29093,29066,29093
202103120958,29089,29093,29082,29089,29093,29098,29089,29096
202103120959,29089,29089,29075,29075,29096,29096,29080,29081
202103121000,29075,29103,29065,29101,29081,29108,29068,29108
202103121001,29101,29121,29101,29121,29107,29125,29107,29125
202103121002,29121,29121,29095,29096,29125,29125,29100,29102
202103121003,29096,29100,29086,29094,29102,29106,29090,29098
202103121004,29094,29112,29090,29096,29098,29116,29097,29102
202103121005,29096,29126,29096,29126,29102,29129,29102,29128
202103121006,29126,29135,29122,29125,29128,29139,29126,29129
202103121007,29125,29132,29121,29131,29129,29135,29124,29134
202103121008,29131,29157,29131,29156,29134,29161,29134,29161
202103121009,29156,29157,29146,29146,29161,29162,29149,29150
202103121010,29146,29172,29146,29161,29150,29177,29150,29165
202103121011,29161,29171,29156,29168,29165,29174,29159,29173
202103121012,29168,29171,29164,29170,29172,29174,29170,29174
202103121013,29170,29193,29170,29184,29174,29197,29173,29188
202103121014,29184,29202,29181,29181,29188,29204,29184,29184
202103121015,29181,29218,29167,29215,29185,29223,29172,29219
202103121016,29216,29222,29205,29220,29219,29224,29208,29224
202103121017,29220,29228,29212,29226,29224,29233,29216,29229
202103121018,29226,29228,29206,29211,29229,29233,29208,29215
202103121019,29211,29212,29196,29196,29215,29215,29198,29199
202103121020,29196,29216,29196,29211,29200,29221,29199,29217
202103121021,29211,29212,29197,29211,29217,29217,29201,29215
202103121022,29211,29216,29196,29196,29215,29219,29200,29201
202103121023,29197,29201,29190,29195,29200,29206,29194,29199
202103121024,29195,29196,29188,29196,29199,29203,29193,29200
202103121025,29195,29200,29188,29192,29200,29203,29193,29197
202103121026,29192,29193,29181,29188,29196,29198,29185,29193
202103121027,29187,29197,29187,29192,29192,29202,29191,29197
202103121028,29192,29196,29187,29190,29197,29201,29191,29195
202103121029,29190,29195,29186,29192,29195,29200,29190,29197
202103121030,29192,29204,29182,29182,29197,29208,29186,29186
202103121031,29182,29186,29172,29175,29186,29191,29177,29178
202103121032,29175,29194,29175,29193,29180,29198,29180,29198
202103121033,29193,29201,29186,29191,29198,29207,29190,29197
202103121034,29190,29196,29181,29195,29196,29200,29185,29200
202103121035,29196,29216,29195,29212,29200,29219,29199,29215
202103121036,29212,29221,29208,29214,29215,29227,29213,29218
202103121037,29214,29215,29191,29191,29218,29219,29194,29196
202103121038,29192,29193,29181,29185,29195,29197,29186,29190
202103121039,29185,29190,29182,29182,29190,29195,29184,29187
202103121040,29182,29194,29182,29192,29186,29198,29185,29196
202103121041,29192,29200,29187,29200,29196,29205,29191,29204
202103121042,29200,29204,29187,29196,29205,29208,29190,29200
202103121043,29196,29214,29196,29211,29200,29218,29200,29217
202103121044,29211,29222,29209,29220,29217,29226,29215,29225
202103121045,29220,29225,29212,29213,29225,29229,29218,29219
202103121046,29213,29220,29211,29213,29219,29224,29216,29219
202103121047,29213,29224,29211,29223,29219,29228,29216,29227
202103121048,29223,29224,29213,29223,29228,29229,29219,29227
202103121049,29223,29237,29219,29237,29227,29241,29225,29240
202103121050,29237,29237,29222,29222,29240,29240,29225,29226
202103121051,29222,29222,29207,29207,29226,29227,29212,29212
202103121052,29210,29212,29205,29207,29214,29215,29209,29210
202103121053,29207,29216,29205,29212,29210,29221,29209,29216
202103121054,29212,29213,29196,29196,29216,29217,29199,29200
202103121055,29196,29200,29190,29194,29200,29203,29194,29198
202103121056,29194,29215,29192,29215,29198,29219,29197,29218
202103121057,29214,29215,29203,29213,29219,29219,29209,29218
202103121058,29213,29223,29213,29221,29218,29228,29218,29225
202103121059,29221,29232,29220,29221,29225,29234,29224,29226
202103121100,29222,29234,29221,29234,29227,29238,29225,29238
202103121101,29234,29253,29234,29252,29239,29257,29238,29257
202103121102,29252,29267,29252,29267,29257,29270,29256,29269
202103121103,29267,29267,29257,29259,29269,29269,29259,29263
202103121104,29259,29265,29256,29261,29263,29268,29260,29266
202103121105,29261,29274,29261,29266,29267,29277,29266,29270
202103121106,29266,29267,29259,29266,29270,29271,29263,29268
202103121107,29266,29269,29257,29266,29268,29273,29260,29270
202103121108,29266,29292,29263,29291,29269,29296,29268,29296
202103121109,29291,29302,29287,29291,29295,29304,29292,29294
202103121110,29291,29292,29285,29288,29295,29295,29288,29293
202103121111,29288,29302,29288,29302,29293,29304,29293,29304
202103121112,29302,29327,29296,29327,29304,29330,29299,29329
202103121113,29327,29339,29321,29337,29329,29343,29325,29341
202103121114,29337,29352,29332,29348,29340,29354,29334,29353
202103121115,29348,29357,29341,29351,29353,29362,29346,29354
202103121116,29351,29352,29341,29346,29354,29356,29344,29348
202103121117,29346,29379,29346,29379,29348,29383,29348,29383
202103121118,29377,29380,29359,29362,29381,29383,29363,29364
202103121119,29361,29371,29361,29361,29366,29374,29363,29366
202103121120,29361,29365,29351,29352,29365,29368,29356,29356
202103121121,29352,29354,29336,29337,29357,29358,29341,29341
202103121122,29337,29341,29322,29336,29341,29344,29326,29338
202103121123,29336,29340,29329,29334,29339,29344,29333,29338
202103121124,29334,29337,29324,29324,29338,29342,29328,29329
202103121125,29324,29329,29316,29319,29329,29333,29320,29324
202103121126,29320,29323,29311,29320,29324,29328,29315,29325
202103121127,29320,29320,29306,29311,29325,29325,29308,29316
202103121128,29311,29311,29291,29300,29315,29316,29295,29305
202103121129,29300,29305,29295,29301,29304,29311,29299,29305
202103121130,29301,29301,29282,29286,29305,29305,29286,29290
202103121131,29286,29292,29284,29285,29290,29296,29288,29290
202103121132,29285,29294,29282,29287,29290,29298,29284,29292
202103121133,29287,29302,29285,29296,29291,29306,29288,29300
202103121134,29296,29299,29291,29297,29301,29303,29295,29299
202103121135,29297,29305,29291,29304,29299,29308,29294,29308
202103121136,29304,29311,29303,29306,29308,29314,29308,29313
202103121137,29306,29308,29291,29292,29313,29313,29294,29294
202103121138,29292,29297,29280,29283,29294,29302,29285,29288
202103121139,29283,29287,29272,29279,29288,29293,29276,29284
202103121140,29279,29284,29274,29284,29284,29289,29279,29289
202103121141,29284,29297,29280,29296,29289,29301,29285,29300
202103121142,29296,29298,29279,29280,29300,29303,29285,29285
202103121143,29280,29280,29275,29279,29285,29286,29280,29284
202103121144,29279,29280,29269,29272,29284,29284,29273,29276
202103121145,29272,29272,29256,29265,29276,29277,29258,29270
202103121146,29265,29274,29262,29267,29270,29278,29266,29272
202103121147,29267,29269,29258,29258,29271,29275,29264,29264
202103121148,29258,29270,29257,29270,29264,29277,29261,29277
202103121149,29270,29272,29266,29269,29277,29278,29270,29274
202103121150,29269,29270,29257,29261,29275,29275,29260,29267
202103121151,29261,29270,29260,29270,29267,29275,29266,29275
202103121152,29270,29277,29268,29269,29275,29282,29273,29273
202103121153,29269,29282,29269,29282,29273,29286,29273,29283
202103121154,29281,29281,29270,29280,29284,29285,29274,29285
202103121155,29280,29291,29280,29285,29285,29294,29283,29290
202103121156,29285,29292,29284,29291,29290,29295,29289,29294
202103121157,29290,29295,29282,29295,29294,29298,29286,29298
202103121158,29294,29299,29293,29296,29299,29303,29298,29300
202103121159,29297,29312,29297,29307,29302,29316,29302,29312
202103121200,29308,29311,29306,29307,29313,29317,29309,29310
202103121201,29307,29307,29296,29305,29311,29312,29300,29310
202103121202,29305,29306,29302,29305,29309,29312,29306,29309
202103121203,29305,29313,29305,29308,29309,29318,29309,29314
202103121204,29308,29310,29302,29303,29314,29314,29305,29308
202103121205,29303,29315,29299,29313,29308,29318,29304,29318
202103121206,29313,29315,29302,29309,29318,29319,29306,29315
202103121207,29309,29315,29309,29310,29314,29320,29313,29315
202103121208,29310,29315,29310,29310,29315,29319,29314,29315
202103121209,29310,29329,29307,29327,29315,29334,29312,29330
202103121210,29327,29336,29327,29331,29330,29341,29330,29337
202103121211,29332,29337,29330,29332,29338,29342,29335,29339
202103121212,29332,29336,29332,29332,29339,29341,29336,29336
202103121213,29332,29337,29332,29336,29336,29341,29336,29338
202103121214,29336,29339,29331,29339,29338,29343,29335,29343
202103121215,29339,29345,29338,29343,29343,29349,29343,29349
202103121216,29343,29352,29343,29347,29349,29357,29348,29354
202103121217,29348,29351,29344,29347,29353,29355,29348,29350
202103121218,29347,29362,29347,29355,29350,29364,29350,29359
202103121219,29352,29355,29342,29342,29357,29359,29346,29346
202103121220,29342,29357,29340,29341,29347,29358,29344,29345
202103121221,29341,29347,29341,29346,29345,29351,29344,29349
202103121222,29345,29353,29345,29350,29349,29358,29349,29354
202103121223,29350,29357,29347,29356,29354,29359,29353,29359
202103121224,29356,29370,29356,29369,29359,29374,29359,29374
202103121225,29369,29382,29365,29377,29374,29384,29369,29379
202103121226,29377,29377,29366,29367,29379,29380,29370,29370
202103121227,29367,29367,29362,29363,29370,29372,29365,29367
202103121228,29361,29362,29358,29362,29367,29367,29363,29364
202103121229,29362,29365,29356,29359,29364,29369,29360,29364
202103121230,29360,29389,29358,29376,29364,29394,29363,29379
202103121231,29376,29390,29372,29380,29379,29394,29376,29383
202103121232,29380,29380,29369,29375,29383,29383,29373,29379
202103121233,29375,29375,29358,29358,29379,29379,29363,29363
202103121234,29359,29359,29347,29356,29363,29364,29352,29359
202103121235,29355,29357,29346,29352,29359,29362,29351,29356
202103121236,29352,29379,29352,29379,29356,29383,29356,29383
202103121237,29379,29385,29371,29384,29383,29389,29374,29389
202103121238,29384,29385,29372,29372,29389,29389,29375,29379
202103121239,29372,29372,29361,29370,29377,29379,29364,29373
202103121240,29370,29372,29356,29356,29373,29374,29359,29359
202103121241,29356,29372,29356,29368,29359,29375,29359,29373
202103121242,29369,29375,29364,29365,29373,29379,29368,29368
202103121243,29365,29365,29356,29364,29368,29369,29359,29368
202103121244,29364,29372,29363,29369,29368,29374,29368,29373
202103121245,29369,29370,29359,29360,29373,29374,29363,29364
202103121246,29360,29376,29356,29376,29364,29379,29358,29378
202103121247,29376,29385,29372,29381,29378,29388,29375,29384
202103121248,29381,29384,29377,29384,29384,29389,29382,29388
202103121249,29384,29384,29375,29377,29388,29388,29378,29379
202103121250,29377,29389,29376,29388,29379,29394,29378,29393
202103121251,29388,29388,29376,29377,29393,29393,29378,29379
202103121252,29377,29390,29376,29390,29379,29394,29379,29393
202103121253,29390,29407,29390,29401,29393,29409,29393,29404
202103121254,29401,29407,29393,29393,29404,29409,29398,29399
202103121255,29393,29405,29393,29402,29399,29409,29399,29404
202103121256,29402,29406,29400,29405,29404,29409,29404,29409
202103121257,29406,29424,29405,29424,29408,29429,29408,29429
202103121258,29424,29426,29416,29421,29429,29429,29420,29425
202103121259,29422,29427,29418,29425,29424,29433,29422,29429
202103121300,29426,29432,29426,29432,29429,29435,29429,29434
202103121301,29432,29452,29431,29447,29434,29456,29434,29452
202103121302,29447,29467,29447,29463,29452,29472,29452,29467
202103121303,29462,29472,29456,29469,29467,29476,29461,29474
202103121304,29470,29477,29442,29455,29474,29481,29443,29458
202103121305,29456,29459,29447,29449,29459,29464,29449,29453
202103121306,29450,29457,29448,29451,29454,29460,29453,29454
202103121307,29451,29454,29446,29447,29454,29459,29448,29452
202103121308,29447,29449,29443,29444,29452,29453,29448,29448
202103121309,29444,29445,29437,29439,29448,29449,29441,29443
202103121310,29437,29441,29432,29434,29442,29444,29437,29439
202103121311,29433,29442,29432,29441,29439,29444,29436,29443
202103121312,29441,29452,29437,29452,29443,29454,29442,29454
202103121313,29452,29455,29446,29447,29454,29459,29449,29450
202103121314,29447,29454,29447,29448,29450,29458,29450,29453
202103121315,29447,29447,29426,29431,29451,29451,29430,29435
202103121316,29432,29432,29421,29421,29434,29436,29423,29423
202103121317,29421,29435,29421,29433,29423,29439,29423,29438
202103121318,29433,29435,29430,29432,29438,29439,29433,29434
202103121319,29432,29432,29426,29426,29434,29434,29429,29430
202103121320,29427,29443,29423,29441,29429,29448,29428,29447
202103121321,29442,29454,29441,29454,29446,29459,29445,29458
202103121322,29454,29457,29451,29452,29458,29462,29456,29456
202103121323,29452,29454,29444,29444,29456,29458,29448,29448
202103121324,29442,29442,29431,29439,29447,29447,29435,29444
202103121325,29439,29452,29439,29446,29444,29457,29444,29451
202103121326,29446,29457,29444,29456,29451,29459,29448,29458
202103121327,29456,29465,29452,29464,29458,29469,29457,29469
202103121328,29464,29465,29459,29461,29469,29469,29464,29465
202103121329,29462,29471,29461,29470,29464,29474,29463,29473
202103121330,29470,29482,29470,29477,29473,29486,29473,29480
202103121331,29476,29477,29462,29466,29480,29480,29466,29469
202103121332,29466,29476,29465,29466,29469,29479,29468,29468
202103121333,29466,29467,29454,29461,29468,29470,29458,29465
202103121334,29462,29471,29461,29468,29464,29474,29464,29473
202103121335,29468,29470,29461,29469,29473,29474,29465,29473
202103121336,29469,29469,29461,29461,29473,29473,29464,29467
202103121337,29461,29476,29461,29473,29467,29479,29465,29478
202103121338,29473,29473,29470,29471,29477,29478,29474,29474
202103121339,29471,29475,29468,29470,29474,29479,29473,29473
202103121340,29470,29472,29468,29471,29473,29476,29473,29473
202103121341,29471,29487,29468,29487,29473,29492,29473,29492
202103121342,29487,29494,29482,29491,29492,29499,29486,29496
202103121343,29492,29496,29491,29494,29496,29499,29496,29498
202103121344,29494,29501,29492,29497,29498,29504,29496,29498
202103121345,29497,29497,29486,29496,29498,29499,29488,29498
202103121346,29496,29497,29481,29484,29498,29499,29485,29488
202103121347,29484,29486,29481,29481,29488,29489,29483,29485
202103121348,29482,29484,29478,29484,29484,29489,29483,29488
202103121349,29484,29486,29479,29486,29488,29489,29483,29488
202103121350,29486,29495,29484,29491,29488,29499,29488,29493
202103121351,29491,29492,29486,29490,29493,29494,29490,29494
202103121352,29490,29495,29489,29494,29494,29499,29493,29499
202103121353,29495,29512,29494,29512,29498,29517,29498,29516
202103121354,29514,29517,29506,29506,29517,29522,29508,29508
202103121355,29507,29532,29505,29521,29509,29534,29508,29527
202103121356,29521,29542,29521,29534,29527,29546,29525,29539
202103121357,29535,29542,29527,29542,29539,29545,29532,29545
202103121358,29543,29554,29542,29548,29547,29558,29547,29554
202103121359,29550,29562,29546,29551,29553,29565,29550,29556
202103121400,29551,29562,29541,29541,29556,29564,29545,29545
202103121401,29542,29542,29536,29539,29546,29546,29539,29544
202103121402,29539,29561,29539,29561,29544,29564,29544,29563
202103121403,29561,29568,29558,29568,29563,29572,29563,29572
202103121404,29568,29571,29556,29559,29573,29574,29561,29564
202103121405,29559,29561,29552,29555,29564,29564,29557,29559
202103121406,29555,29561,29552,29552,29559,29564,29555,29557
202103121407,29552,29552,29541,29542,29556,29557,29545,29546
202103121408,29542,29546,29536,29537,29545,29549,29540,29541
202103121409,29537,29537,29522,29522,29540,29542,29527,29527
202103121410,29522,29525,29516,29517,29527,29529,29520,29520
202103121411,29517,29542,29516,29541,29520,29546,29520,29544
202103121412,29541,29546,29539,29544,29544,29549,29543,29548
202103121413,29544,29562,29543,29556,29548,29564,29548,29560
202103121414,29556,29561,29551,29552,29560,29564,29554,29557
202103121415,29552,29552,29527,29535,29557,29557,29532,29538
202103121416,29535,29537,29531,29532,29538,29540,29534,29536
202103121417,29532,29533,29511,29521,29535,29538,29513,29525
202103121418,29521,29522,29511,29516,29525,29525,29513,29518
202103121419,29516,29536,29516,29531,29518,29540,29518,29535
202103121420,29531,29536,29531,29536,29535,29539,29534,29538
202103121421,29536,29539,29528,29530,29538,29543,29533,29534
202103121422,29530,29530,29507,29510,29534,29534,29510,29514
202103121423,29511,29522,29497,29497,29513,29524,29499,29502
202103121424,29498,29512,29493,29512,29503,29515,29498,29515
202103121425,29510,29516,29506,29510,29514,29519,29508,29513
202103121426,29510,29512,29498,29506,29513,29514,29503,29508
202103121427,29506,29513,29504,29505,29508,29519,29508,29509
202103121428,29505,29519,29504,29514,29509,29524,29508,29518
202103121429,29514,29517,29512,29515,29518,29521,29516,29518
202103121430,29515,29533,29513,29526,29518,29538,29517,29531
202103121431,29526,29527,29512,29513,29531,29531,29517,29518
202103121432,29513,29526,29512,29518,29518,29528,29517,29523
202103121433,29518,29518,29496,29496,29523,29523,29498,29498
202103121434,29496,29506,29496,29506,29498,29509,29498,29509
202103121435,29505,29509,29496,29507,29509,29513,29499,29512
202103121436,29507,29516,29505,29507,29512,29519,29509,29511
202103121437,29506,29507,29486,29487,29511,29511,29491,29491
202103121438,29487,29498,29486,29492,29491,29503,29490,29496
202103121439,29492,29503,29489,29503,29496,29508,29493,29507
202103121440,29503,29511,29502,29508,29508,29514,29505,29514
202103121441,29508,29508,29496,29496,29514,29514,29499,29501
202103121442,29497,29509,29496,29509,29500,29513,29500,29513
202103121443,29509,29512,29502,29509,29513,29514,29506,29513
202103121444,29509,29513,29506,29511,29513,29518,29510,29515
202103121445,29511,29513,29501,29513,29515,29518,29504,29518
202103121446,29513,29527,29511,29527,29518,29532,29515,29530
202103121447,29526,29532,29521,29521,29530,29534,29523,29524
202103121448,29521,29525,29516,29521,29524,29529,29519,29524
202103121449,29521,29522,29506,29510,29525,29526,29512,29515
202103121450,29510,29542,29508,29536,29515,29545,29513,29541
202103121451,29536,29537,29531,29532,29541,29541,29534,29536
202103121452,29532,29535,29513,29515,29536,29538,29518,29518
202103121453,29515,29523,29515,29522,29518,29528,29518,29523
202103121454,29521,29523,29508,29508,29524,29528,29513,29514
202103121455,29510,29511,29503,29510,29513,29514,29507,29513
202103121456,29510,29517,29506,29517,29513,29520,29509,29519
202103121457,29517,29517,29506,29507,29519,29520,29509,29511
202103121458,29507,29512,29501,29511,29512,29514,29506,29513
202103121459,29511,29526,29509,29522,29514,29529,29513,29527
202103121500,29522,29541,29522,29538,29527,29544,29527,29542
202103121501,29538,29551,29531,29547,29542,29554,29534,29550
202103121502,29547,29558,29546,29551,29550,29563,29550,29556
202103121503,29551,29562,29546,29562,29556,29565,29550,29564
202103121504,29561,29577,29561,29573,29566,29581,29565,29577
202103121505,29573,29587,29567,29580,29578,29591,29571,29588
202103121506,29580,29585,29578,29581,29588,29589,29584,29585
202103121507,29581,29589,29571,29585,29585,29594,29576,29588
202103121508,29584,29584,29572,29573,29588,29588,29576,29579
202103121509,29573,29577,29561,29561,29579,29582,29570,29570
202103121510,29562,29586,29560,29583,29569,29592,29567,29591
202103121511,29583,29592,29546,29556,29591,29599,29550,29563
202103121512,29556,29572,29555,29560,29563,29575,29563,29566
202103121513,29558,29562,29547,29553,29565,29568,29554,29560
202103121514,29553,29587,29551,29571,29560,29594,29558,29582
202103121515,29571,29587,29569,29577,29582,29592,29576,29584
202103121516,29577,29579,29574,29574,29584,29589,29579,29579
202103121517,29574,29574,29566,29566,29579,29580,29572,29573
202103121518,29566,29585,29566,29582,29573,29590,29573,29589
202103121519,29582,29597,29577,29577,29589,29599,29588,29588
202103121520,29577,29582,29572,29577,29588,29588,29578,29584
202103121521,29577,29580,29570,29571,29584,29584,29578,29578
202103121522,29571,29574,29563,29569,29578,29579,29568,29573
202103121523,29569,29571,29567,29569,29573,29574,29573,29573
202103121524,29569,29569,29563,29565,29573,29574,29568,29572
202103121525,29566,29567,29566,29566,29576,29576,29573,29573
202103121526,29566,29566,29556,29563,29573,29573,29563,29569
202103121527,29563,29567,29563,29564,29569,29574,29569,29573
202103121528,29564,29572,29564,29571,29573,29580,29569,29579
202103121529,29572,29574,29567,29568,29579,29581,29574,29575
202103121530,29568,29573,29558,29560,29575,29580,29568,29568
202103121531,29560,29563,29557,29559,29568,29570,29568,29569
202103121532,29559,29563,29550,29555,29569,29569,29554,29565
202103121533,29555,29558,29555,29556,29565,29569,29563,29569
202103121534,29556,29571,29556,29571,29569,29578,29569,29578
202103121535,29571,29578,29562,29572,29578,29585,29575,29583
202103121536,29572,29576,29562,29575,29583,29586,29573,29584
202103121537,29575,29579,29569,29576,29584,29587,29580,29587
202103121538,29576,29582,29573,29575,29587,29589,29584,29584
202103121539,29575,29577,29573,29573,29584,29584,29583,29583
202103121540,29574,29576,29572,29576,29584,29584,29582,29584
202103121541,29576,29578,29574,29577,29584,29587,29583,29585
202103121542,29577,29577,29575,29576,29585,29585,29579,29582
202103121543,29576,29576,29568,29569,29582,29583,29578,29579
202103121544,29569,29570,29569,29569,29579,29579,29579,29579
202103121545,29569,29571,29567,29567,29579,29579,29574,29575
202103121546,29567,29567,29555,29560,29575,29575,29564,29565
202103121547,29560,29560,29555,29560,29565,29568,29560,29568
202103121548,29560,29561,29560,29560,29568,29568,29565,29565
202103121549,29560,29561,29555,29556,29565,29568,29562,29564
202103121550,29556,29556,29536,29540,29562,29562,29542,29544
202103121551,29540,29559,29540,29556,29544,29565,29544,29563
202103121552,29556,29568,29554,29560,29563,29574,29563,29570
202103121553,29560,29561,29550,29552,29570,29570,29557,29563
202103121554,29553,29553,29543,29547,29564,29564,29552,29558
202103121555,29550,29553,29536,29545,29551,29569,29545,29557
202103121556,29545,29550,29545,29550,29557,29559,29551,29555
202103121557,29550,29550,29536,29541,29555,29555,29546,29554
202103121558,29541,29542,29540,29540,29554,29554,29546,29546
202103121559,29540,29541,29530,29534,29546,29547,29539,29540
202103121600,29534,29541,29532,29541,29540,29549,29540,29544
202103121601,29541,29541,29525,29530,29544,29549,29534,29534
202103121602,29530,29543,29528,29543,29534,29555,29534,29555
202103121603,29543,29546,29540,29545,29555,29555,29550,29551
202103121604,29545,29546,29539,29539,29551,29553,29545,29545
202103121605,29539,29545,29538,29538,29545,29554,29544,29544
202103121606,29538,29538,29526,29531,29544,29545,29534,29537
202103121607,29531,29531,29525,29528,29537,29540,29534,29534
202103121608,29528,29532,29526,29530,29534,29540,29534,29538
202103121609,29530,29531,29529,29529,29538,29538,29535,29535
202103121610,29529,29529,29525,29525,29535,29540,29532,29532
202103121611,29525,29526,29523,29526,29532,29533,29530,29532
202103121612,29526,29530,29525,29525,29532,29540,29531,29532
202103121613,29525,29526,29520,29520,29532,29534,29526,29526
202103121614,29520,29521,29511,29513,29526,29527,29518,29520
202103121615,29513,29515,29505,29515,29520,29520,29513,29519
202103121616,29515,29524,29514,29520,29519,29531,29519,29527
202103121617,29520,29520,29515,29516,29527,29529,29522,29522
202103121618,29515,29516,29506,29516,29521,29523,29519,29520
202103121619,29516,29516,29491,29494,29520,29520,29499,29499
202103121620,29494,29503,29493,29494,29499,29514,29499,29507
202103121621,29494,29501,29487,29493,29507,29507,29498,29499
202103121622,29493,29494,29485,29486,29499,29500,29493,29493
202103121623,29486,29490,29486,29486,29493,29495,29492,29492
202103121624,29486,29486,29476,29483,29492,29493,29485,29489
202103121625,29483,29485,29474,29477,29489,29490,29485,29488
202103121626,29477,29488,29476,29485,29488,29495,29488,29489
202103121627,29485,29485,29471,29472,29489,29489,29482,29482
