日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041148,29045,29045,29039,29044,29050,29052,29044,29050
202103041149,29044,29050,29041,29050,29050,29055,29047,29055
202103041150,29049,29050,29039,29040,29054,29054,29045,29045
202103041151,29040,29040,29023,29024,29045,29046,29028,29028
202103041152,29024,29025,29014,29014,29028,29029,29019,29019
202103041153,29014,29020,28999,29012,29019,29024,29005,29015
202103041154,29011,29029,29006,29029,29015,29034,29011,29034
202103041155,29029,29030,29008,29021,29034,29034,29012,29026
202103041156,29021,29025,29010,29013,29026,29031,29015,29019
202103041157,29012,29021,29002,29005,29019,29027,29007,29010
202103041158,29005,29005,28994,29000,29010,29010,28998,29005
202103041159,29000,29010,28989,29005,29005,29015,28993,29010
202103041200,29005,29017,29001,29016,29010,29021,29008,29020
202103041201,29016,29027,29009,29014,29020,29032,29015,29019
202103041202,29014,29015,29009,29011,29019,29020,29014,29014
202103041203,29011,29025,29010,29022,29015,29030,29014,29026
202103041204,29022,29035,29021,29035,29026,29041,29025,29041
202103041205,29035,29037,29031,29033,29041,29043,29035,29038
202103041206,29033,29039,29032,29038,29038,29043,29037,29043
202103041207,29036,29045,29035,29040,29041,29048,29040,29045
202103041208,29040,29040,29024,29025,29045,29045,29029,29029
202103041209,29025,29025,29011,29013,29029,29029,29015,29020
202103041210,29013,29025,29011,29015,29020,29030,29017,29020
202103041211,29015,29019,29010,29017,29020,29024,29015,29022
202103041212,29017,29040,29016,29039,29024,29044,29022,29044
202103041213,29040,29045,29036,29040,29044,29050,29042,29045
202103041214,29040,29045,29030,29030,29045,29049,29035,29036
202103041215,29030,29030,29022,29025,29036,29036,29026,29030
202103041216,29025,29030,29020,29021,29030,29036,29025,29025
202103041217,29021,29021,29010,29015,29025,29026,29014,29018
202103041218,29015,29025,29013,29024,29018,29031,29018,29031
202103041219,29024,29024,29011,29014,29031,29031,29015,29021
202103041220,29014,29017,29006,29008,29021,29024,29009,29014
202103041221,29008,29008,29001,29001,29015,29015,29006,29006
202103041222,29001,29011,29001,29007,29006,29016,29004,29012
202103041223,29007,29024,29005,29019,29012,29028,29010,29024
202103041224,29021,29035,29016,29025,29025,29040,29022,29031
202103041225,29025,29035,29023,29029,29031,29040,29030,29034
202103041226,29029,29051,29029,29043,29034,29055,29034,29048
202103041227,29043,29055,29039,29051,29048,29058,29044,29058
202103041228,29051,29056,29045,29056,29057,29059,29053,29059
202103041229,29057,29057,29046,29049,29058,29061,29050,29054
202103041230,29049,29050,29030,29031,29054,29055,29035,29035
202103041231,29031,29039,29008,29008,29035,29043,29013,29014
202103041232,29008,29010,28980,28980,29013,29015,28984,28984
202103041233,28980,28983,28906,28918,28984,28988,28911,28924
202103041234,28918,28952,28917,28936,28923,28954,28922,28942
202103041235,28936,28936,28891,28893,28943,28943,28896,28896
202103041236,28891,28912,28881,28900,28897,28917,28885,28904
202103041237,28900,28900,28874,28883,28904,28904,28878,28888
202103041238,28883,28892,28867,28884,28888,28895,28871,28889
202103041239,28884,28907,28881,28907,28889,28912,28884,28911
202103041240,28907,28907,28871,28871,28911,28911,28875,28876
202103041241,28872,28879,28847,28870,28875,28883,28852,28876
202103041242,28869,28901,28867,28901,28876,28904,28870,28904
202103041243,28901,28904,28886,28903,28904,28908,28891,28908
202103041244,28903,28903,28888,28890,28908,28908,28893,28896
202103041245,28890,28890,28847,28849,28896,28896,28850,28853
202103041246,28850,28861,28846,28860,28855,28865,28849,28865
202103041247,28860,28861,28833,28835,28864,28867,28838,28840
202103041248,28835,28859,28831,28859,28840,28863,28834,28863
202103041249,28859,28877,28852,28856,28863,28883,28857,28861
202103041250,28856,28865,28845,28846,28861,28869,28850,28850
202103041251,28845,28850,28841,28842,28850,28856,28845,28845
202103041252,28841,28844,28822,28824,28846,28849,28828,28829
202103041253,28823,28836,28822,28831,28827,28840,28826,28835
202103041254,28831,28833,28811,28811,28835,28839,28815,28817
202103041255,28811,28819,28785,28792,28816,28823,28789,28796
202103041256,28792,28794,28779,28792,28797,28799,28783,28796
202103041257,28794,28801,28775,28777,28797,28804,28778,28781
202103041258,28777,28784,28757,28767,28781,28788,28760,28772
202103041259,28767,28777,28761,28762,28772,28779,28764,28765
202103041300,28761,28772,28758,28760,28764,28774,28763,28764
202103041301,28760,28787,28757,28781,28763,28791,28761,28786
202103041302,28781,28781,28753,28753,28786,28786,28756,28756
202103041303,28752,28753,28715,28716,28756,28757,28719,28720
202103041304,28719,28747,28715,28737,28724,28751,28720,28742
202103041305,28737,28742,28715,28742,28741,28747,28719,28747
202103041306,28742,28747,28720,28722,28747,28749,28725,28725
202103041307,28722,28724,28707,28717,28725,28728,28711,28721
202103041308,28717,28726,28716,28720,28721,28732,28720,28724
202103041309,28720,28757,28717,28757,28724,28761,28722,28760
202103041310,28757,28770,28747,28768,28761,28773,28750,28773
202103041311,28769,28771,28746,28757,28773,28774,28751,28762
202103041312,28757,28762,28748,28755,28762,28766,28752,28760
202103041313,28755,28755,28723,28748,28760,28760,28729,28753
202103041314,28749,28749,28709,28715,28753,28753,28714,28718
202103041315,28715,28736,28712,28731,28718,28740,28716,28737
202103041316,28731,28746,28722,28739,28737,28749,28725,28743
202103041317,28739,28757,28726,28755,28743,28762,28730,28760
202103041318,28755,28766,28731,28744,28760,28770,28736,28748
202103041319,28744,28754,28729,28731,28748,28758,28734,28736
202103041320,28731,28743,28716,28741,28736,28748,28719,28745
202103041321,28741,28751,28737,28751,28747,28756,28740,28756
202103041322,28751,28756,28737,28743,28755,28762,28742,28748
202103041323,28743,28760,28742,28755,28748,28763,28746,28760
202103041324,28755,28772,28754,28765,28760,28774,28760,28768
202103041325,28764,28774,28761,28773,28768,28778,28764,28778
202103041326,28774,28776,28765,28769,28778,28782,28769,28773
202103041327,28769,28781,28769,28771,28773,28785,28773,28774
202103041328,28771,28795,28768,28791,28774,28798,28774,28794
202103041329,28791,28811,28786,28806,28794,28813,28790,28808
202103041330,28806,28817,28786,28786,28808,28821,28791,28791
202103041331,28786,28787,28771,28781,28791,28791,28774,28785
202103041332,28781,28786,28757,28766,28785,28790,28760,28768
202103041333,28765,28775,28748,28750,28769,28780,28753,28753
202103041334,28750,28750,28737,28741,28753,28754,28742,28743
202103041335,28745,28749,28741,28746,28749,28754,28743,28749
202103041336,28746,28762,28746,28755,28751,28764,28750,28758
202103041337,28755,28776,28755,28775,28758,28779,28758,28779
202103041338,28776,28787,28775,28787,28779,28791,28779,28791
202103041339,28787,28802,28787,28800,28791,28805,28791,28805
202103041340,28800,28816,28797,28816,28805,28818,28800,28818
202103041341,28816,28840,28816,28830,28818,28844,28818,28835
202103041342,28830,28846,28827,28846,28835,28849,28831,28849
202103041343,28846,28846,28826,28841,28849,28849,28830,28845
202103041344,28841,28848,28833,28847,28845,28853,28838,28852
202103041345,28847,28850,28836,28841,28852,28853,28838,28844
202103041346,28840,28849,28840,28843,28845,28853,28845,28849
202103041347,28844,28851,28842,28849,28849,28854,28845,28853
202103041348,28849,28849,28822,28831,28853,28853,28826,28837
202103041349,28831,28857,28831,28857,28837,28862,28837,28860
202103041350,28857,28857,28827,28827,28860,28861,28832,28832
202103041351,28827,28830,28822,28822,28832,28835,28826,28826
202103041352,28822,28835,28822,28825,28826,28840,28826,28828
202103041353,28825,28830,28815,28820,28828,28834,28819,28824
202103041354,28820,28836,28820,28835,28824,28841,28824,28841
202103041355,28836,28866,28836,28866,28840,28869,28840,28869
202103041356,28866,28904,28866,28882,28869,28908,28869,28886
202103041357,28882,28916,28882,28907,28886,28921,28886,28912
202103041358,28907,28915,28896,28902,28912,28919,28900,28906
202103041359,28902,28908,28890,28908,28906,28913,28894,28913
202103041400,28908,28926,28895,28905,28913,28929,28900,28910
202103041401,28905,28930,28905,28906,28910,28933,28909,28910
202103041402,28907,28926,28901,28925,28912,28930,28904,28930
202103041403,28925,28931,28921,28931,28929,28934,28925,28934
202103041404,28931,28943,28931,28942,28934,28948,28934,28947
202103041405,28942,28943,28928,28931,28947,28948,28934,28935
202103041406,28931,28944,28930,28937,28937,28948,28935,28940
202103041407,28937,28939,28903,28904,28941,28943,28908,28909
202103041408,28904,28942,28904,28939,28909,28944,28909,28944
202103041409,28939,28941,28920,28930,28944,28944,28924,28935
202103041410,28930,28938,28905,28910,28933,28943,28910,28914
202103041411,28911,28928,28910,28924,28914,28933,28914,28930
202103041412,28921,28940,28921,28940,28926,28943,28926,28943
202103041413,28940,28951,28931,28932,28943,28954,28935,28936
202103041414,28932,28936,28921,28922,28936,28940,28925,28925
202103041415,28922,28929,28912,28926,28925,28933,28916,28932
202103041416,28926,28935,28924,28925,28931,28939,28929,28930
202103041417,28925,28935,28921,28931,28930,28940,28925,28935
202103041418,28930,28944,28905,28905,28936,28948,28909,28909
202103041419,28905,28915,28902,28911,28909,28918,28906,28914
202103041420,28911,28931,28902,28919,28914,28935,28906,28924
202103041421,28919,28939,28919,28930,28924,28943,28923,28936
202103041422,28930,28952,28929,28944,28935,28957,28935,28949
202103041423,28944,28944,28924,28925,28949,28949,28928,28930
202103041424,28925,28934,28902,28903,28930,28938,28906,28909
202103041425,28903,28905,28884,28886,28909,28909,28888,28891
202103041426,28886,28901,28881,28884,28891,28906,28884,28889
202103041427,28884,28884,28869,28870,28889,28889,28873,28874
202103041428,28870,28886,28869,28882,28874,28889,28873,28886
202103041429,28881,28905,28881,28905,28886,28908,28885,28908
202103041430,28904,28927,28899,28926,28908,28931,28904,28930
202103041431,28932,28945,28926,28941,28934,28949,28928,28944
202103041432,28941,28959,28934,28946,28944,28963,28938,28950
202103041433,28946,28950,28937,28938,28950,28953,28941,28943
202103041434,28938,28957,28935,28954,28943,28959,28939,28958
202103041435,28954,28955,28941,28945,28958,28959,28945,28949
202103041436,28945,28950,28931,28935,28949,28953,28935,28940
202103041437,28935,28960,28935,28951,28940,28963,28939,28954
202103041438,28951,28988,28946,28982,28954,28993,28950,28986
202103041439,28982,29002,28977,28993,28986,29005,28980,28998
202103041440,28993,28993,28966,28971,28998,28998,28970,28975
202103041441,28971,28975,28959,28960,28976,28978,28963,28965
202103041442,28960,28967,28957,28961,28964,28972,28961,28964
202103041443,28961,28962,28947,28957,28964,28964,28952,28961
202103041444,28957,28958,28945,28951,28962,28964,28949,28954
202103041445,28951,28951,28934,28938,28955,28955,28938,28943
202103041446,28937,28941,28931,28931,28941,28946,28933,28934
202103041447,28931,28958,28931,28943,28934,28962,28934,28948
202103041448,28943,28947,28936,28941,28948,28949,28939,28945
202103041449,28941,28942,28930,28931,28946,28946,28933,28933
202103041450,28931,28967,28930,28963,28933,28972,28933,28968
202103041451,28963,28965,28951,28962,28968,28969,28953,28964
202103041452,28962,28971,28953,28956,28964,28974,28958,28960
202103041453,28956,28967,28953,28967,28960,28971,28958,28969
202103041454,28966,28967,28952,28952,28969,28971,28957,28957
202103041455,28952,28952,28933,28936,28956,28956,28937,28938
202103041456,28936,28947,28928,28942,28938,28952,28933,28944
202103041457,28942,28942,28925,28929,28944,28944,28931,28934
202103041458,28931,28941,28926,28926,28933,28945,28929,28930
202103041459,28927,28935,28913,28922,28931,28939,28917,28926
202103041500,28915,28935,28910,28933,28919,28939,28913,28939
202103041501,28932,28957,28926,28951,28937,28959,28930,28956
202103041502,28951,28955,28940,28946,28956,28959,28944,28949
202103041503,28947,28949,28936,28937,28949,28953,28938,28938
202103041504,28937,28977,28936,28966,28939,28982,28939,28971
202103041505,28966,28987,28966,28973,28971,28991,28971,28979
202103041506,28973,28983,28962,28980,28980,28988,28969,28985
202103041507,28980,28994,28972,28982,28985,28998,28977,28986
202103041508,28982,29000,28982,28999,28987,29004,28987,29003
202103041509,29001,29013,28994,29007,29008,29019,29001,29017
202103041510,29010,29015,28960,28962,29017,29022,28965,28966
202103041511,28962,28995,28956,28995,28966,29000,28961,29000
202103041512,28995,29032,28990,29013,29001,29034,28997,29019
202103041513,29013,29033,29011,29021,29019,29040,29019,29025
202103041514,29021,29022,28981,28984,29025,29032,28987,28995
202103041515,28983,29019,28981,29015,28994,29027,28993,29027
202103041516,29015,29021,29005,29012,29027,29028,29017,29020
202103041517,29012,29021,29010,29011,29020,29025,29018,29021
202103041518,29006,29022,29006,29011,29017,29026,29017,29018
202103041519,29011,29011,28978,28989,29018,29018,28983,28995
202103041520,28989,28995,28989,28992,28995,29005,28995,29001
202103041521,28992,29010,28992,29007,29001,29021,28999,29020
202103041522,29007,29023,29006,29010,29020,29032,29018,29019
202103041523,29010,29013,28999,29005,29019,29023,29008,29011
202103041524,29005,29011,29000,29003,29011,29017,29009,29009
202103041525,28999,29002,28990,28994,29008,29009,29000,29003
202103041526,28994,28997,28989,28992,29003,29004,28998,29000
202103041527,28992,28996,28990,28996,29000,29004,28997,29002
202103041528,28996,28996,28991,28991,29002,29003,28997,28998
202103041529,28991,29003,28990,28999,28998,29010,28998,29008
202103041530,28999,29008,28999,29005,29008,29015,29008,29013
202103041531,29006,29007,28993,28995,29010,29013,29000,29001
202103041532,28995,28995,28981,28981,29001,29002,28988,28988
202103041533,28981,28983,28977,28982,28988,28992,28984,28988
202103041534,28982,28982,28960,28960,28988,28988,28970,28973
202103041535,28960,28967,28960,28962,28973,28974,28969,28970
202103041536,28962,28962,28948,28948,28970,28970,28957,28957
202103041537,28948,28957,28945,28951,28957,28965,28953,28963
202103041538,28951,28962,28951,28955,28963,28974,28962,28963
202103041539,28955,28957,28953,28953,28963,28965,28962,28962
202103041540,28953,28957,28941,28941,28962,28964,28947,28947
202103041541,28941,28946,28940,28941,28947,28953,28946,28946
202103041542,28941,28943,28924,28924,28946,28951,28928,28928
202103041543,28924,28936,28924,28936,28928,28943,28928,28943
202103041544,28936,28937,28925,28925,28943,28944,28928,28928
202103041545,28925,28927,28925,28927,28928,28929,28928,28929
202103041546,28927,28927,28926,28927,28929,28929,28928,28929
202103041547,28927,28942,28927,28940,28929,28950,28929,28949
202103041548,28940,28947,28940,28940,28949,28954,28947,28949
202103041549,28940,28956,28938,28956,28949,28963,28949,28963
202103041550,28956,28958,28946,28946,28963,28967,28956,28959
202103041551,28946,28957,28946,28955,28959,28964,28959,28963
202103041552,28956,28957,28955,28955,28962,28964,28961,28962
202103041553,28955,28961,28955,28961,28962,28968,28962,28968
202103041554,28961,28961,28957,28961,28968,28969,28965,28968
202103041555,28949,28981,28949,28973,28960,28987,28960,28980
202103041556,28973,28981,28973,28980,28980,28986,28980,28985
202103041557,28980,28980,28980,28980,28985,28986,28985,28985
202103041558,28980,29001,28980,28988,28985,29009,28985,29000
202103041559,28988,28995,28988,28995,29000,29002,28995,29000
202103041600,28995,28995,28974,28988,29000,29000,28985,28999
202103041601,28988,29011,28988,29009,28999,29017,28997,29016
202103041602,29009,29015,29001,29007,29016,29022,29014,29019
202103041603,29007,29036,29007,29027,29019,29043,29019,29038
202103041604,29027,29031,29017,29030,29038,29040,29028,29035
202103041605,29030,29035,29015,29029,29035,29040,29028,29040
202103041606,29029,29036,29029,29035,29040,29046,29040,29046
202103041607,29035,29036,29028,29035,29046,29048,29039,29046
202103041608,29035,29046,29035,29045,29046,29058,29046,29056
202103041609,29045,29061,29043,29060,29056,29071,29049,29071
202103041610,29060,29065,29056,29063,29071,29075,29065,29075
202103041611,29063,29063,29055,29059,29075,29075,29063,29070
202103041612,29059,29060,29058,29058,29070,29071,29065,29065
202103041613,29058,29059,29057,29057,29065,29071,29061,29061
202103041614,29057,29057,29039,29046,29061,29061,29052,29057
202103041615,29046,29050,29033,29045,29057,29060,29043,29050
202103041616,29045,29051,29034,29048,29050,29057,29041,29055
202103041617,29048,29055,29045,29055,29055,29064,29055,29060
202103041618,29055,29056,29044,29046,29060,29064,29054,29056
202103041619,29046,29046,29031,29036,29056,29056,29042,29042
202103041620,29036,29037,29030,29034,29042,29045,29041,29042
202103041621,29034,29043,29033,29036,29042,29049,29042,29049
202103041622,29036,29052,29036,29052,29049,29059,29048,29059
202103041623,29051,29057,29051,29055,29061,29065,29059,29059
202103041624,29055,29058,29051,29058,29059,29067,29058,29065
202103041625,29058,29058,29036,29040,29065,29065,29045,29046
202103041626,29040,29041,29036,29041,29046,29054,29044,29052
202103041627,29041,29041,29030,29030,29052,29052,29036,29036
