日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103100830,29255,29260,29240,29240,29262,29270,29245,29245
202103100831,29240,29240,29226,29232,29245,29245,29235,29238
202103100832,29232,29236,29219,29219,29238,29241,29228,29228
202103100833,29219,29224,29212,29224,29228,29230,29220,29230
202103100834,29224,29231,29222,29231,29230,29239,29229,29235
202103100835,29231,29247,29228,29243,29235,29253,29234,29252
202103100836,29243,29247,29240,29245,29252,29253,29248,29250
202103100837,29245,29246,29241,29245,29250,29255,29248,29250
202103100838,29245,29245,29241,29242,29250,29252,29248,29249
202103100839,29242,29246,29241,29242,29249,29254,29248,29250
202103100840,29242,29257,29242,29255,29250,29265,29249,29259
202103100841,29255,29261,29251,29261,29259,29269,29258,29268
202103100842,29261,29261,29255,29255,29268,29268,29260,29261
202103100843,29255,29256,29250,29252,29261,29261,29254,29260
202103100844,29253,29253,29237,29237,29259,29259,29245,29245
202103100845,29240,29240,29231,29232,29241,29246,29237,29237
202103100846,29232,29234,29218,29220,29237,29239,29226,29226
202103100847,29220,29220,29207,29210,29226,29229,29212,29213
202103100848,29209,29222,29206,29211,29214,29228,29212,29217
202103100849,29211,29212,29201,29201,29218,29222,29207,29209
202103100850,29201,29232,29201,29216,29209,29237,29207,29223
202103100851,29216,29220,29199,29199,29224,29227,29207,29207
202103100852,29199,29210,29189,29189,29207,29219,29196,29196
202103100853,29189,29190,29169,29177,29196,29197,29177,29183
202103100854,29177,29188,29177,29179,29182,29196,29182,29189
202103100855,29180,29195,29158,29159,29190,29204,29168,29170
202103100856,29159,29180,29158,29174,29169,29185,29166,29181
202103100857,29174,29181,29173,29181,29181,29186,29181,29184
202103100858,29180,29216,29180,29215,29185,29224,29185,29224
202103100859,29214,29216,29183,29183,29223,29225,29188,29188
202103100900,29183,29191,29165,29171,29188,29202,29176,29181
202103100901,29171,29172,29119,29134,29181,29182,29127,29144
202103100902,29133,29143,29124,29133,29142,29149,29132,29139
202103100903,29133,29181,29125,29165,29139,29190,29135,29173
202103100904,29165,29184,29160,29178,29173,29190,29171,29185
202103100905,29178,29240,29170,29230,29186,29248,29176,29237
202103100906,29230,29233,29204,29225,29237,29241,29212,29233
202103100907,29225,29228,29188,29190,29234,29235,29197,29199
202103100908,29190,29197,29185,29190,29200,29206,29192,29198
202103100909,29190,29196,29159,29159,29197,29206,29166,29166
202103100910,29159,29160,29119,29136,29166,29166,29125,29144
202103100911,29137,29140,29105,29125,29144,29145,29113,29134
202103100912,29124,29131,29109,29112,29132,29140,29116,29120
202103100913,29114,29134,29111,29130,29121,29140,29120,29136
202103100914,29130,29134,29110,29115,29137,29140,29116,29122
202103100915,29115,29119,29086,29089,29122,29125,29092,29096
202103100916,29090,29114,29087,29096,29098,29120,29093,29103
202103100917,29096,29101,29079,29090,29103,29106,29085,29098
202103100918,29090,29126,29090,29122,29097,29131,29097,29125
202103100919,29122,29133,29112,29122,29125,29140,29120,29126
202103100920,29122,29122,29104,29104,29126,29126,29108,29110
202103100921,29104,29110,29092,29092,29110,29120,29095,29099
202103100922,29093,29104,29091,29093,29100,29110,29095,29100
202103100923,29093,29094,29081,29085,29100,29103,29085,29089
202103100924,29085,29094,29081,29093,29089,29098,29084,29098
202103100925,29093,29103,29083,29094,29098,29110,29090,29100
202103100926,29094,29105,29092,29100,29100,29112,29099,29110
202103100927,29101,29104,29076,29076,29109,29111,29081,29081
202103100928,29077,29086,29071,29072,29081,29091,29075,29076
202103100929,29072,29079,29065,29078,29076,29084,29070,29084
202103100930,29079,29079,29050,29074,29084,29084,29055,29079
202103100931,29074,29085,29032,29040,29079,29089,29035,29045
202103100932,29040,29053,29017,29025,29045,29059,29024,29029
202103100933,29025,29026,28983,28988,29029,29033,28988,28994
202103100934,28988,29016,28979,29013,28994,29024,28985,29021
202103100935,29013,29013,28977,28986,29021,29021,28984,28991
202103100936,28986,28997,28980,28997,28991,28999,28985,28999
202103100937,28997,29010,28991,29010,28999,29014,28996,29014
202103100938,29010,29020,29002,29009,29014,29024,29009,29014
202103100939,29010,29035,29009,29026,29014,29039,29013,29032
202103100940,29026,29036,29019,29036,29032,29042,29025,29042
202103100941,29035,29039,29025,29039,29041,29043,29030,29043
202103100942,29039,29039,29010,29010,29043,29043,29014,29015
202103100943,29010,29026,29008,29021,29016,29032,29014,29026
202103100944,29021,29023,29001,29002,29026,29029,29004,29004
202103100945,29001,29006,28986,28988,29004,29011,28994,28994
202103100946,28988,29009,28978,29007,28994,29014,28985,29013
202103100947,29007,29028,29007,29024,29013,29034,29013,29030
202103100948,29024,29036,29016,29034,29030,29040,29023,29039
202103100949,29035,29040,29025,29026,29039,29043,29030,29031
202103100950,29026,29026,29001,29002,29031,29031,29005,29005
202103100951,29002,29021,28998,29011,29005,29025,29005,29017
202103100952,29014,29024,29010,29020,29020,29031,29016,29027
202103100953,29020,29024,29011,29020,29027,29030,29018,29027
202103100954,29020,29020,29006,29012,29027,29028,29012,29020
202103100955,29012,29024,29010,29010,29020,29029,29015,29015
202103100956,29010,29010,28990,28995,29015,29015,28994,29000
202103100957,28995,29002,28990,29002,29000,29005,28995,29005
202103100958,29002,29002,28978,28979,29007,29007,28983,28983
202103100959,28978,28999,28975,28979,28983,29006,28980,28985
202103101000,28979,28979,28957,28959,28985,28985,28965,28966
202103101001,28960,29004,28960,29004,28967,29011,28967,29010
202103101002,29004,29014,28996,29012,29010,29020,29002,29020
202103101003,29014,29015,29007,29012,29020,29022,29015,29019
202103101004,29012,29026,29010,29024,29019,29031,29017,29030
202103101005,29024,29040,29024,29040,29030,29044,29030,29044
202103101006,29040,29070,29040,29056,29044,29076,29044,29061
202103101007,29055,29058,29036,29036,29061,29065,29042,29042
202103101008,29037,29060,29034,29060,29044,29067,29039,29066
202103101009,29060,29065,29041,29045,29066,29068,29046,29051
202103101010,29045,29047,29030,29039,29051,29054,29036,29046
202103101011,29039,29060,29037,29060,29046,29063,29045,29063
202103101012,29060,29065,29058,29059,29063,29069,29063,29064
202103101013,29059,29065,29052,29064,29064,29071,29059,29071
202103101014,29063,29080,29062,29075,29070,29085,29069,29080
202103101015,29075,29091,29065,29067,29080,29094,29070,29074
202103101016,29067,29084,29064,29083,29072,29089,29071,29089
202103101017,29084,29089,29075,29077,29088,29094,29080,29085
202103101018,29078,29086,29055,29060,29085,29092,29060,29068
202103101019,29060,29083,29060,29060,29067,29089,29066,29068
202103101020,29060,29065,29049,29052,29068,29073,29053,29060
202103101021,29052,29074,29052,29073,29060,29081,29059,29080
202103101022,29073,29085,29070,29072,29080,29089,29076,29079
202103101023,29072,29075,29061,29062,29079,29080,29067,29070
202103101024,29062,29063,29045,29046,29070,29070,29051,29053
202103101025,29046,29055,29043,29054,29052,29063,29050,29061
202103101026,29054,29062,29040,29062,29061,29070,29046,29070
202103101027,29060,29069,29058,29060,29067,29075,29065,29068
202103101028,29060,29067,29049,29064,29067,29075,29055,29071
202103101029,29064,29071,29059,29069,29071,29078,29066,29077
202103101030,29068,29070,29044,29054,29077,29077,29051,29061
202103101031,29054,29058,29028,29033,29061,29066,29035,29040
202103101032,29033,29039,29027,29027,29040,29045,29034,29034
202103101033,29028,29028,29015,29021,29035,29035,29022,29030
202103101034,29022,29024,29009,29009,29030,29031,29013,29016
202103101035,29009,29019,28998,28999,29016,29024,29003,29003
202103101036,28999,29015,28993,29015,29003,29020,28998,29020
202103101037,29015,29019,29007,29019,29019,29025,29015,29025
202103101038,29019,29021,29008,29009,29025,29027,29015,29016
202103101039,29009,29009,28992,29003,29016,29016,28997,29010
202103101040,29004,29026,29000,29021,29011,29033,29006,29027
202103101041,29021,29034,29021,29023,29027,29041,29026,29030
202103101042,29023,29023,29009,29015,29030,29030,29015,29022
202103101043,29015,29030,29015,29023,29022,29036,29022,29031
