日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103020908,29933,29934,29875,29879,29940,29941,29880,29886
202103020909,29879,29879,29833,29852,29886,29886,29840,29860
202103020910,29853,29881,29841,29870,29859,29886,29846,29877
202103020911,29870,29879,29851,29852,29877,29887,29855,29856
202103020912,29852,29880,29841,29880,29857,29886,29848,29884
202103020913,29880,29882,29851,29861,29884,29884,29855,29865
202103020914,29861,29873,29854,29865,29865,29879,29860,29870
202103020915,29865,29895,29859,29892,29870,29899,29864,29899
202103020916,29893,29895,29878,29889,29899,29900,29885,29894
202103020917,29890,29900,29875,29900,29896,29905,29881,29904
202103020918,29899,29910,29894,29900,29904,29914,29901,29905
202103020919,29903,29904,29883,29903,29910,29910,29890,29909
202103020920,29903,29931,29896,29926,29909,29936,29903,29930
202103020921,29926,29934,29920,29921,29930,29939,29925,29926
202103020922,29921,29929,29918,29926,29926,29933,29923,29933
202103020923,29926,29928,29915,29925,29933,29933,29920,29930
202103020924,29925,29940,29920,29920,29930,29944,29925,29925
202103020925,29920,29929,29915,29927,29925,29936,29920,29934
202103020926,29927,29960,29925,29956,29934,29965,29932,29963
202103020927,29959,29961,29947,29953,29963,29968,29953,29959
202103020928,29953,29955,29911,29929,29959,29963,29915,29935
202103020929,29929,29935,29922,29923,29935,29941,29929,29930
202103020930,29924,29941,29914,29915,29930,29947,29921,29923
202103020931,29915,29920,29895,29897,29924,29928,29900,29905
202103020932,29898,29905,29886,29886,29905,29911,29893,29896
202103020933,29886,29889,29863,29865,29894,29895,29869,29870
202103020934,29865,29868,29852,29868,29870,29874,29859,29874
202103020935,29868,29882,29865,29872,29874,29886,29871,29877
202103020936,29872,29874,29865,29873,29877,29880,29870,29879
202103020937,29873,29874,29841,29851,29879,29880,29845,29856
202103020938,29844,29861,29842,29844,29850,29863,29849,29849
202103020939,29844,29844,29820,29830,29849,29849,29824,29836
202103020940,29830,29840,29826,29840,29838,29846,29833,29845
202103020941,29839,29865,29839,29858,29845,29869,29845,29865
202103020942,29857,29865,29850,29865,29865,29870,29856,29870
202103020943,29865,29865,29842,29849,29870,29870,29845,29855
202103020944,29849,29856,29835,29856,29855,29859,29838,29859
202103020945,29856,29856,29845,29854,29859,29863,29850,29859
202103020946,29854,29858,29840,29840,29859,29864,29845,29845
202103020947,29840,29841,29796,29799,29845,29846,29802,29804
202103020948,29799,29805,29782,29800,29804,29811,29789,29805
202103020949,29800,29805,29779,29787,29804,29811,29783,29794
202103020950,29787,29803,29787,29799,29794,29809,29794,29804
202103020951,29799,29810,29794,29805,29804,29816,29800,29812
202103020952,29805,29822,29804,29821,29812,29825,29808,29824
202103020953,29821,29822,29798,29799,29824,29824,29803,29804
202103020954,29799,29799,29789,29796,29804,29804,29793,29802
202103020955,29795,29822,29790,29809,29801,29825,29795,29815
202103020956,29809,29809,29790,29800,29815,29815,29795,29805
202103020957,29797,29797,29786,29789,29806,29806,29791,29795
202103020958,29789,29805,29782,29804,29795,29811,29786,29809
202103020959,29804,29808,29794,29808,29810,29813,29800,29813
202103021000,29808,29808,29786,29786,29813,29813,29791,29792
202103021001,29786,29794,29779,29792,29791,29800,29783,29799
202103021002,29794,29801,29785,29800,29799,29808,29791,29806
202103021003,29800,29813,29799,29811,29807,29818,29804,29814
202103021004,29811,29820,29794,29817,29814,29825,29799,29824
202103021005,29815,29822,29807,29810,29821,29827,29814,29817
202103021006,29810,29810,29792,29800,29817,29817,29795,29806
202103021007,29802,29810,29796,29802,29809,29816,29801,29809
202103021008,29802,29808,29786,29786,29809,29814,29790,29791
202103021009,29786,29798,29772,29792,29791,29803,29780,29799
202103021010,29793,29795,29776,29777,29800,29801,29782,29782
202103021011,29776,29776,29761,29761,29781,29781,29766,29766
202103021012,29761,29762,29739,29750,29766,29767,29744,29754
202103021013,29750,29759,29750,29753,29754,29764,29754,29758
202103021014,29753,29761,29751,29760,29758,29764,29755,29764
202103021015,29760,29760,29747,29750,29764,29764,29752,29755
202103021016,29750,29755,29747,29747,29755,29760,29750,29754
202103021017,29747,29761,29747,29761,29754,29766,29753,29766
202103021018,29761,29775,29760,29761,29766,29780,29765,29766
202103021019,29761,29770,29753,29754,29767,29774,29759,29759
202103021020,29754,29755,29738,29750,29759,29762,29743,29755
202103021021,29750,29775,29745,29766,29755,29781,29751,29773
202103021022,29765,29781,29765,29781,29771,29785,29771,29784
202103021023,29781,29790,29773,29775,29784,29795,29778,29781
202103021024,29775,29780,29769,29779,29781,29786,29775,29785
202103021025,29778,29784,29772,29783,29784,29790,29775,29790
202103021026,29782,29788,29778,29780,29790,29793,29785,29788
202103021027,29782,29792,29778,29782,29789,29798,29786,29790
202103021028,29782,29783,29777,29779,29790,29790,29781,29785
202103021029,29780,29783,29772,29775,29785,29789,29779,29781
202103021030,29775,29775,29756,29756,29781,29781,29761,29761
202103021031,29756,29760,29749,29758,29761,29767,29756,29764
202103021032,29758,29758,29745,29745,29764,29764,29749,29751
202103021033,29745,29745,29737,29739,29750,29751,29743,29744
202103021034,29739,29745,29729,29729,29744,29749,29734,29734
202103021035,29729,29729,29707,29707,29734,29734,29711,29711
202103021036,29707,29707,29691,29697,29710,29710,29693,29705
202103021037,29697,29699,29680,29681,29702,29703,29684,29686
202103021038,29681,29684,29655,29682,29686,29689,29659,29687
202103021039,29682,29685,29666,29668,29686,29689,29669,29672
202103021040,29667,29668,29651,29651,29676,29676,29654,29656
202103021041,29651,29653,29627,29634,29656,29659,29630,29639
202103021042,29634,29644,29631,29636,29639,29648,29635,29641
202103021043,29637,29637,29631,29632,29641,29642,29634,29636
202103021044,29632,29639,29632,29637,29636,29644,29636,29641
202103021045,29637,29637,29556,29599,29641,29643,29561,29604
202103021046,29593,29617,29592,29616,29598,29621,29596,29620
202103021047,29616,29645,29615,29638,29620,29649,29620,29643
202103021048,29638,29653,29636,29653,29643,29658,29640,29658
202103021049,29654,29655,29634,29646,29658,29660,29641,29650
202103021050,29646,29646,29616,29626,29650,29650,29622,29630
202103021051,29625,29629,29586,29586,29630,29634,29590,29590
202103021052,29587,29616,29578,29601,29590,29624,29585,29606
202103021053,29600,29611,29586,29608,29605,29616,29590,29614
202103021054,29607,29630,29605,29626,29614,29633,29612,29632
202103021055,29626,29629,29606,29621,29631,29634,29611,29627
202103021056,29620,29626,29607,29607,29627,29633,29610,29610
202103021057,29606,29612,29601,29605,29611,29619,29607,29613
202103021058,29605,29610,29595,29604,29612,29615,29599,29609
202103021059,29603,29603,29572,29572,29609,29609,29575,29578
202103021100,29572,29575,29554,29561,29578,29580,29561,29569
202103021101,29560,29560,29521,29530,29567,29567,29526,29536
202103021102,29530,29555,29530,29544,29536,29561,29535,29548
202103021103,29544,29559,29531,29531,29548,29564,29535,29536
202103021104,29531,29560,29531,29552,29536,29565,29536,29558
202103021105,29552,29580,29552,29580,29558,29584,29557,29584
202103021106,29580,29592,29579,29584,29584,29594,29584,29590
202103021107,29584,29603,29583,29596,29590,29608,29590,29602
202103021108,29596,29620,29591,29620,29602,29626,29595,29625
202103021109,29620,29626,29612,29612,29625,29632,29615,29615
202103021110,29612,29619,29608,29610,29615,29623,29613,29613
202103021111,29610,29614,29596,29613,29613,29618,29600,29618
202103021112,29613,29621,29610,29620,29618,29625,29615,29624
202103021113,29620,29642,29615,29630,29625,29648,29620,29636
202103021114,29630,29639,29625,29635,29636,29646,29629,29641
202103021115,29637,29642,29616,29616,29640,29646,29623,29624
202103021116,29619,29629,29616,29617,29624,29634,29621,29624
202103021117,29617,29628,29617,29628,29624,29635,29622,29634
202103021118,29628,29633,29620,29620,29634,29638,29626,29626
202103021119,29620,29624,29601,29602,29626,29630,29605,29605
202103021120,29602,29614,29596,29607,29605,29619,29599,29611
202103021121,29607,29615,29605,29606,29611,29620,29608,29610
202103021122,29606,29606,29579,29579,29610,29610,29584,29585
202103021123,29579,29580,29547,29549,29585,29585,29552,29555
202103021124,29549,29552,29532,29545,29555,29559,29537,29553
202103021125,29545,29545,29534,29541,29554,29554,29540,29547
202103021126,29541,29545,29532,29535,29548,29550,29535,29541
202103021127,29535,29539,29524,29531,29541,29544,29531,29538
202103021128,29531,29541,29525,29527,29538,29547,29530,29532
202103021129,29527,29536,29526,29529,29532,29543,29531,29536
202103021130,29528,29530,29521,29522,29536,29537,29524,29529
202103021131,29523,29533,29522,29533,29529,29539,29526,29539
202103021132,29533,29550,29529,29541,29539,29557,29536,29547
202103021133,29541,29544,29533,29539,29547,29552,29540,29547
202103021134,29539,29558,29533,29549,29546,29565,29541,29556
202103021135,29549,29549,29536,29543,29556,29556,29545,29549
202103021136,29543,29550,29542,29549,29549,29559,29547,29556
202103021137,29548,29554,29544,29546,29556,29561,29552,29555
202103021138,29547,29553,29545,29553,29555,29560,29551,29560
202103021139,29553,29553,29541,29542,29560,29560,29545,29546
202103021140,29542,29542,29502,29514,29546,29546,29510,29524
202103021141,29514,29518,29496,29501,29525,29526,29504,29510
202103021142,29501,29509,29495,29505,29510,29515,29503,29509
202103021143,29502,29502,29482,29491,29508,29509,29488,29496
202103021144,29491,29502,29482,29494,29496,29506,29486,29498
202103021145,29494,29506,29490,29506,29498,29510,29497,29510
202103021146,29505,29520,29503,29520,29510,29524,29509,29524
202103021147,29519,29531,29515,29531,29524,29536,29520,29536
202103021148,29531,29539,29526,29536,29536,29543,29531,29542
202103021149,29536,29536,29523,29529,29541,29542,29529,29535
202103021150,29529,29530,29508,29510,29535,29536,29515,29516
202103021151,29510,29510,29432,29462,29516,29516,29440,29470
202103021152,29461,29464,29441,29455,29468,29471,29447,29463
202103021153,29455,29455,29423,29430,29464,29464,29428,29435
202103021154,29430,29452,29420,29450,29435,29460,29426,29458
202103021155,29450,29464,29439,29456,29458,29473,29448,29465
202103021156,29456,29462,29439,29439,29464,29471,29445,29445
202103021157,29439,29439,29420,29433,29445,29446,29425,29441
202103021158,29434,29434,29406,29406,29441,29442,29412,29412
202103021159,29406,29442,29405,29439,29411,29450,29410,29448
202103021200,29439,29455,29433,29445,29448,29463,29442,29453
202103021201,29443,29461,29439,29445,29451,29465,29448,29451
202103021202,29445,29454,29430,29432,29451,29461,29437,29441
202103021203,29431,29445,29430,29442,29440,29455,29438,29450
202103021204,29442,29448,29421,29445,29450,29455,29430,29453
202103021205,29444,29444,29423,29424,29452,29453,29431,29432
202103021206,29423,29425,29416,29419,29431,29434,29421,29426
202103021207,29420,29420,29401,29402,29426,29427,29406,29406
202103021208,29402,29416,29402,29409,29406,29425,29406,29417
202103021209,29409,29415,29402,29415,29417,29422,29407,29421
202103021210,29415,29430,29410,29424,29421,29435,29420,29431
202103021211,29424,29450,29423,29446,29431,29455,29431,29453
202103021212,29447,29459,29446,29449,29452,29464,29452,29456
202103021213,29449,29456,29449,29452,29456,29460,29456,29458
202103021214,29452,29453,29430,29433,29458,29460,29437,29441
202103021215,29432,29433,29422,29431,29440,29440,29431,29438
202103021216,29431,29446,29429,29446,29438,29451,29435,29451
202103021217,29446,29447,29435,29445,29451,29452,29444,29449
202103021218,29445,29448,29424,29428,29449,29454,29430,29437
202103021219,29428,29435,29421,29434,29437,29444,29430,29444
202103021220,29434,29449,29423,29448,29444,29456,29431,29456
202103021221,29448,29454,29440,29448,29456,29460,29449,29457
202103021222,29447,29454,29442,29449,29456,29459,29451,29456
202103021223,29449,29449,29435,29435,29457,29457,29442,29442
202103021224,29435,29450,29429,29445,29442,29455,29436,29452
202103021225,29445,29453,29440,29448,29452,29458,29448,29456
202103021226,29448,29449,29425,29430,29456,29456,29429,29436
202103021227,29430,29439,29427,29430,29436,29446,29435,29436
202103021228,29430,29440,29426,29426,29436,29447,29430,29430
202103021229,29426,29432,29420,29420,29431,29438,29426,29428
202103021230,29420,29420,29368,29370,29427,29428,29375,29379
202103021231,29371,29392,29310,29314,29378,29399,29316,29323
202103021232,29315,29364,29314,29359,29322,29370,29321,29366
202103021233,29359,29369,29345,29348,29366,29376,29351,29356
202103021234,29349,29364,29349,29359,29356,29372,29356,29368
202103021235,29359,29379,29339,29359,29368,29386,29349,29367
202103021236,29358,29369,29350,29367,29367,29376,29358,29374
202103021237,29368,29381,29361,29375,29374,29387,29368,29383
202103021238,29375,29395,29370,29390,29383,29399,29379,29398
202103021239,29390,29399,29383,29395,29398,29405,29390,29401
202103021240,29395,29421,29395,29413,29401,29427,29401,29420
202103021241,29413,29418,29394,29400,29420,29425,29402,29407
202103021242,29400,29423,29395,29418,29407,29430,29401,29426
202103021243,29418,29420,29412,29420,29426,29426,29420,29426
202103021244,29420,29431,29413,29414,29426,29436,29420,29421
202103021245,29414,29435,29411,29434,29420,29440,29416,29439
202103021246,29434,29440,29432,29433,29439,29448,29437,29440
202103021247,29433,29449,29429,29430,29439,29454,29435,29437
202103021248,29432,29432,29410,29410,29439,29439,29416,29417
202103021249,29410,29433,29409,29419,29417,29439,29416,29426
202103021250,29419,29430,29416,29430,29426,29436,29423,29433
202103021251,29430,29441,29427,29434,29433,29445,29433,29439
202103021252,29434,29434,29418,29420,29439,29439,29425,29426
202103021253,29420,29420,29396,29397,29426,29427,29402,29403
202103021254,29396,29409,29392,29409,29402,29416,29398,29415
202103021255,29410,29430,29406,29430,29415,29436,29414,29435
202103021256,29429,29445,29424,29445,29435,29449,29431,29449
202103021257,29445,29447,29430,29443,29449,29453,29437,29448
202103021258,29443,29459,29435,29457,29448,29463,29444,29462
202103021259,29457,29484,29457,29462,29462,29488,29462,29468
202103021300,29462,29485,29461,29482,29468,29489,29468,29487
202103021301,29482,29489,29477,29487,29487,29493,29481,29491
202103021302,29487,29489,29471,29471,29491,29493,29474,29474
202103021303,29471,29502,29471,29494,29474,29506,29474,29500
202103021304,29494,29531,29493,29525,29500,29537,29500,29529
202103021305,29529,29530,29501,29508,29534,29535,29506,29514
202103021306,29508,29511,29494,29501,29514,29516,29499,29505
202103021307,29500,29505,29492,29499,29505,29509,29497,29506
202103021308,29499,29502,29479,29484,29506,29508,29485,29488
202103021309,29484,29491,29470,29473,29488,29497,29475,29478
202103021310,29472,29472,29459,29459,29477,29477,29463,29463
202103021311,29459,29479,29456,29475,29463,29485,29462,29481
202103021312,29475,29476,29453,29460,29480,29481,29457,29465
202103021313,29460,29461,29445,29450,29465,29467,29450,29454
202103021314,29450,29465,29449,29459,29454,29472,29454,29466
202103021315,29459,29461,29445,29445,29466,29468,29448,29448
202103021316,29445,29445,29426,29433,29448,29449,29431,29439
202103021317,29433,29435,29408,29414,29439,29440,29413,29419
202103021318,29414,29416,29406,29409,29419,29422,29411,29415
202103021319,29409,29415,29407,29414,29415,29422,29411,29420
202103021320,29414,29416,29412,29414,29420,29422,29416,29420
202103021321,29414,29415,29407,29410,29420,29421,29412,29414
202103021322,29410,29419,29409,29419,29414,29424,29414,29424
202103021323,29419,29427,29412,29426,29424,29432,29417,29432
202103021324,29426,29437,29425,29434,29431,29442,29430,29439
202103021325,29433,29436,29423,29435,29439,29442,29429,29440
202103021326,29435,29435,29418,29419,29440,29440,29424,29426
202103021327,29419,29424,29416,29417,29426,29430,29420,29420
202103021328,29417,29420,29401,29405,29420,29425,29405,29410
202103021329,29405,29424,29405,29424,29410,29429,29409,29429
202103021330,29424,29436,29420,29430,29429,29442,29427,29436
202103021331,29430,29459,29430,29449,29436,29464,29435,29455
202103021332,29449,29451,29433,29439,29455,29457,29440,29446
202103021333,29440,29457,29438,29447,29446,29464,29444,29454
202103021334,29447,29451,29441,29446,29454,29457,29448,29451
202103021335,29446,29450,29445,29445,29451,29457,29450,29450
202103021336,29445,29446,29439,29440,29450,29450,29445,29446
202103021337,29440,29452,29440,29452,29446,29456,29445,29455
202103021338,29452,29466,29449,29466,29455,29471,29454,29470
202103021339,29466,29467,29435,29440,29470,29472,29441,29444
202103021340,29441,29448,29430,29430,29444,29453,29435,29436
202103021341,29430,29440,29428,29434,29436,29445,29434,29440
202103021342,29434,29435,29416,29424,29440,29440,29421,29430
202103021343,29424,29434,29418,29434,29430,29441,29424,29439
202103021344,29434,29434,29424,29433,29439,29440,29430,29439
202103021345,29433,29435,29431,29435,29439,29440,29436,29440
202103021346,29435,29455,29435,29454,29440,29459,29440,29458
202103021347,29454,29466,29449,29458,29458,29472,29458,29463
202103021348,29458,29460,29449,29456,29463,29464,29453,29461
202103021349,29456,29460,29450,29450,29461,29464,29455,29456
202103021350,29450,29458,29442,29456,29456,29463,29448,29463
202103021351,29456,29457,29446,29450,29463,29463,29454,29456
202103021352,29450,29450,29445,29447,29456,29457,29450,29453
202103021353,29445,29450,29444,29447,29452,29456,29450,29454
202103021354,29447,29448,29444,29446,29454,29454,29449,29452
202103021355,29446,29448,29441,29441,29452,29454,29445,29445
202103021356,29441,29441,29428,29430,29445,29445,29433,29435
202103021357,29429,29449,29425,29444,29435,29454,29429,29450
202103021358,29444,29455,29444,29449,29450,29460,29450,29456
202103021359,29449,29450,29440,29441,29456,29456,29446,29446
202103021400,29441,29450,29432,29439,29446,29458,29436,29445
202103021401,29439,29439,29421,29421,29445,29445,29427,29427
202103021402,29421,29421,29389,29392,29427,29427,29396,29398
202103021403,29393,29394,29374,29375,29398,29399,29379,29379
202103021404,29379,29384,29362,29383,29384,29389,29369,29389
202103021405,29382,29384,29368,29380,29389,29389,29373,29384
202103021406,29380,29385,29374,29375,29384,29390,29379,29379
202103021407,29375,29385,29374,29384,29378,29390,29378,29389
202103021408,29384,29402,29381,29401,29389,29406,29386,29406
202103021409,29401,29414,29401,29412,29406,29419,29405,29417
202103021410,29412,29420,29398,29406,29418,29424,29403,29410
202103021411,29406,29406,29391,29392,29410,29411,29396,29398
202103021412,29391,29410,29389,29410,29397,29415,29396,29415
202103021413,29410,29411,29405,29409,29415,29415,29410,29413
202103021414,29409,29415,29394,29400,29413,29419,29400,29405
202103021415,29396,29400,29386,29386,29402,29405,29391,29392
202103021416,29386,29392,29377,29389,29391,29398,29380,29396
202103021417,29389,29401,29389,29390,29396,29405,29395,29396
202103021418,29390,29399,29390,29392,29396,29403,29395,29398
202103021419,29392,29399,29387,29387,29399,29404,29392,29393
202103021420,29387,29387,29374,29375,29392,29392,29380,29380
202103021421,29375,29379,29366,29374,29380,29384,29371,29381
202103021422,29375,29375,29362,29366,29381,29382,29366,29369
202103021423,29366,29370,29362,29364,29369,29376,29366,29368
202103021424,29364,29369,29361,29363,29368,29373,29364,29369
202103021425,29363,29370,29362,29362,29369,29374,29366,29366
202103021426,29362,29380,29361,29372,29366,29384,29365,29380
202103021427,29372,29373,29362,29362,29379,29380,29366,29367
202103021428,29362,29362,29344,29347,29366,29366,29349,29352
202103021429,29346,29355,29341,29345,29352,29358,29345,29348
202103021430,29345,29386,29344,29380,29348,29389,29348,29385
202103021431,29379,29391,29376,29390,29385,29395,29381,29393
202103021432,29389,29390,29382,29388,29393,29394,29386,29393
202103021433,29388,29388,29381,29385,29393,29394,29386,29388
202103021434,29385,29410,29385,29409,29389,29414,29389,29413
202103021435,29409,29410,29399,29400,29413,29414,29405,29405
202103021436,29400,29400,29381,29381,29405,29405,29386,29387
202103021437,29381,29395,29377,29393,29387,29399,29381,29398
202103021438,29393,29393,29374,29393,29398,29398,29379,29398
202103021439,29393,29394,29376,29394,29398,29398,29382,29398
202103021440,29393,29395,29386,29392,29398,29400,29391,29398
202103021441,29393,29411,29389,29402,29399,29415,29396,29409
202103021442,29403,29422,29402,29415,29410,29426,29410,29420
202103021443,29415,29417,29404,29410,29420,29421,29408,29414
202103021444,29410,29410,29397,29405,29415,29415,29400,29410
202103021445,29405,29405,29396,29397,29410,29411,29400,29400
202103021446,29397,29405,29393,29401,29400,29412,29398,29407
202103021447,29401,29406,29397,29404,29407,29409,29400,29409
202103021448,29404,29410,29401,29407,29409,29414,29405,29411
202103021449,29407,29408,29397,29401,29412,29413,29402,29406
202103021450,29401,29415,29401,29407,29405,29419,29405,29412
202103021451,29408,29420,29407,29414,29411,29425,29411,29421
202103021452,29418,29424,29413,29420,29423,29428,29417,29425
202103021453,29420,29432,29420,29426,29425,29435,29425,29431
202103021454,29426,29441,29421,29437,29431,29444,29424,29441
202103021455,29437,29440,29430,29437,29441,29444,29434,29440
202103021456,29436,29436,29415,29415,29440,29440,29418,29418
202103021457,29414,29425,29410,29412,29419,29429,29414,29417
202103021458,29411,29431,29411,29430,29417,29435,29416,29435
202103021459,29430,29436,29425,29428,29435,29441,29430,29437
202103021500,29426,29426,29391,29391,29432,29432,29395,29396
202103021501,29392,29400,29392,29395,29396,29406,29395,29399
202103021502,29395,29427,29391,29425,29399,29430,29396,29429
202103021503,29425,29426,29416,29421,29429,29429,29420,29424
202103021504,29421,29426,29416,29421,29424,29429,29418,29426
202103021505,29421,29436,29421,29422,29426,29439,29425,29427
202103021506,29424,29450,29422,29450,29429,29453,29426,29453
202103021507,29450,29465,29447,29465,29453,29469,29452,29469
202103021508,29465,29481,29465,29477,29469,29484,29468,29482
202103021509,29477,29484,29468,29474,29482,29490,29477,29477
202103021510,29475,29477,29457,29476,29480,29485,29464,29483
202103021511,29476,29495,29459,29485,29483,29502,29463,29493
202103021512,29485,29492,29481,29492,29493,29501,29488,29501
202103021513,29492,29506,29480,29502,29501,29513,29488,29510
202103021514,29502,29505,29470,29472,29510,29511,29475,29480
202103021515,29477,29519,29477,29511,29479,29525,29478,29518
202103021516,29511,29523,29508,29508,29518,29529,29515,29515
202103021517,29508,29511,29500,29510,29515,29520,29507,29517
202103021518,29510,29512,29506,29511,29517,29520,29513,29516
202103021519,29511,29512,29507,29511,29516,29517,29513,29517
202103021520,29511,29522,29511,29511,29517,29524,29515,29518
202103021521,29511,29511,29507,29507,29517,29518,29514,29514
202103021522,29507,29517,29505,29517,29514,29520,29509,29520
202103021523,29517,29517,29515,29516,29520,29525,29519,29521
202103021524,29516,29527,29515,29526,29521,29533,29521,29533
202103021525,29525,29529,29519,29520,29532,29535,29527,29528
202103021526,29520,29523,29520,29520,29528,29529,29525,29525
202103021527,29520,29522,29517,29519,29525,29525,29524,29524
202103021528,29519,29525,29515,29525,29524,29529,29519,29529
202103021529,29525,29532,29523,29530,29529,29536,29528,29536
202103021530,29530,29531,29505,29506,29536,29538,29514,29517
202103021531,29506,29512,29505,29509,29517,29519,29512,29515
202103021532,29509,29510,29498,29498,29515,29518,29506,29508
202103021533,29498,29502,29493,29494,29508,29508,29500,29500
202103021534,29494,29494,29488,29488,29500,29500,29494,29494
202103021535,29488,29488,29485,29487,29494,29495,29489,29495
202103021536,29487,29488,29466,29473,29495,29495,29472,29479
202103021537,29473,29473,29465,29470,29479,29481,29472,29480
202103021538,29470,29491,29470,29480,29480,29495,29479,29485
202103021539,29480,29484,29478,29481,29485,29494,29485,29491
202103021540,29481,29485,29478,29482,29491,29493,29488,29493
202103021541,29482,29499,29480,29497,29493,29513,29490,29509
202103021542,29497,29497,29480,29480,29509,29509,29488,29493
202103021543,29480,29485,29480,29480,29493,29494,29492,29493
202103021544,29480,29487,29480,29486,29493,29494,29490,29494
202103021545,29487,29497,29487,29496,29495,29504,29495,29500
202103021546,29496,29500,29495,29496,29500,29506,29500,29502
202103021547,29496,29501,29495,29500,29502,29508,29501,29508
202103021548,29500,29511,29500,29503,29508,29517,29508,29515
202103021549,29503,29510,29502,29506,29515,29516,29508,29508
202103021550,29506,29506,29495,29502,29508,29509,29508,29509
202103021551,29502,29508,29502,29505,29509,29518,29509,29517
202103021552,29505,29509,29503,29503,29517,29518,29514,29515
202103021553,29503,29503,29496,29499,29515,29515,29509,29510
202103021554,29499,29505,29497,29497,29510,29511,29509,29509
202103021555,29496,29519,29496,29512,29525,29525,29514,29520
202103021556,29512,29515,29504,29504,29520,29520,29509,29510
202103021557,29504,29504,29503,29504,29510,29510,29509,29509
202103021558,29504,29505,29503,29503,29509,29510,29509,29509
202103021559,29503,29503,29486,29486,29509,29510,29499,29499
202103021600,29486,29491,29474,29480,29499,29499,29484,29492
202103021601,29477,29488,29476,29488,29488,29497,29487,29494
202103021602,29488,29491,29469,29469,29494,29495,29475,29475
202103021603,29469,29486,29469,29481,29475,29493,29475,29493
202103021604,29481,29500,29481,29497,29493,29508,29493,29504
202103021605,29497,29498,29481,29488,29504,29504,29494,29494
202103021606,29488,29488,29481,29481,29494,29494,29494,29494
202103021607,29481,29482,29472,29476,29494,29494,29484,29484
202103021608,29476,29476,29476,29476,29484,29485,29484,29484
202103021609,29476,29483,29476,29481,29484,29495,29484,29493
202103021610,29481,29506,29481,29506,29493,29510,29490,29510
202103021611,29506,29506,29493,29505,29510,29512,29503,29510
202103021612,29505,29515,29498,29501,29510,29523,29507,29512
202103021613,29501,29508,29497,29497,29512,29515,29508,29508
202103021614,29497,29501,29497,29497,29508,29512,29508,29508
202103021615,29497,29497,29487,29495,29508,29509,29497,29502
202103021616,29495,29495,29468,29470,29502,29502,29475,29480
202103021617,29470,29476,29469,29469,29480,29485,29475,29475
202103021618,29469,29476,29469,29476,29475,29485,29475,29483
202103021619,29476,29481,29475,29479,29483,29489,29483,29489
202103021620,29479,29480,29467,29476,29489,29490,29474,29483
202103021621,29476,29481,29475,29480,29483,29489,29483,29486
202103021622,29480,29480,29473,29474,29486,29487,29480,29485
202103021623,29474,29486,29474,29484,29485,29490,29485,29490
202103021624,29484,29486,29483,29483,29490,29491,29489,29490
202103021625,29483,29486,29477,29480,29490,29491,29485,29485
202103021626,29480,29486,29480,29485,29485,29493,29485,29492
202103021627,29485,29502,29484,29499,29492,29511,29490,29505
