日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103010830,29478,29517,29465,29480,29489,29527,29469,29484
202103010831,29480,29517,29475,29517,29484,29520,29484,29520
202103010832,29517,29539,29517,29522,29520,29549,29520,29530
202103010833,29522,29548,29522,29545,29530,29557,29529,29549
202103010834,29545,29548,29506,29517,29549,29554,29514,29519
202103010835,29517,29522,29514,29521,29519,29534,29519,29527
202103010836,29521,29521,29502,29514,29527,29527,29509,29524
202103010837,29513,29525,29503,29525,29523,29531,29511,29530
202103010838,29525,29532,29517,29522,29530,29540,29527,29534
202103010839,29522,29531,29517,29531,29534,29541,29529,29537
202103010840,29531,29555,29531,29555,29537,29561,29537,29561
202103010841,29555,29576,29555,29571,29562,29584,29562,29580
202103010842,29571,29603,29571,29599,29580,29609,29580,29609
202103010843,29599,29627,29595,29627,29609,29632,29605,29629
202103010844,29625,29631,29600,29611,29632,29636,29606,29623
202103010845,29613,29637,29595,29601,29624,29646,29603,29606
202103010846,29601,29601,29569,29590,29606,29606,29578,29597
202103010847,29590,29594,29581,29582,29597,29598,29586,29586
202103010848,29582,29582,29550,29551,29586,29587,29556,29557
202103010849,29551,29602,29549,29595,29558,29607,29557,29604
202103010850,29595,29598,29581,29593,29604,29604,29587,29598
202103010851,29593,29599,29582,29593,29598,29603,29590,29598
202103010852,29593,29614,29592,29599,29598,29619,29597,29606
202103010853,29599,29608,29597,29608,29606,29613,29604,29613
202103010854,29608,29608,29581,29581,29613,29613,29586,29589
202103010855,29582,29594,29581,29593,29590,29599,29589,29598
202103010856,29593,29594,29581,29594,29598,29599,29586,29598
202103010857,29594,29608,29590,29591,29598,29613,29597,29598
202103010858,29591,29600,29590,29594,29598,29605,29594,29598
202103010859,29594,29595,29586,29593,29598,29599,29591,29599
202103010900,29594,29614,29580,29596,29599,29618,29583,29600
202103010901,29597,29599,29571,29594,29599,29604,29575,29598
202103010902,29594,29595,29575,29577,29598,29599,29579,29579
202103010903,29577,29577,29526,29545,29579,29582,29529,29554
202103010904,29545,29564,29539,29564,29553,29571,29545,29570
202103010905,29564,29579,29548,29552,29570,29585,29554,29559
202103010906,29553,29556,29531,29535,29559,29565,29536,29538
202103010907,29535,29542,29501,29504,29538,29547,29507,29508
202103010908,29504,29517,29480,29491,29509,29522,29485,29495
202103010909,29490,29505,29477,29504,29495,29508,29481,29508
202103010910,29504,29510,29476,29476,29508,29514,29480,29480
202103010911,29477,29521,29476,29520,29480,29525,29480,29525
202103010912,29521,29555,29521,29539,29526,29559,29526,29544
202103010913,29539,29569,29539,29565,29544,29575,29544,29571
202103010914,29565,29600,29565,29596,29571,29605,29571,29601
202103010915,29596,29605,29580,29585,29601,29612,29586,29590
202103010916,29585,29590,29569,29577,29590,29594,29575,29583
202103010917,29577,29594,29576,29582,29583,29598,29580,29587
202103010918,29581,29584,29556,29564,29586,29588,29559,29569
202103010919,29564,29585,29563,29580,29569,29589,29568,29585
202103010920,29579,29595,29575,29592,29584,29599,29580,29596
202103010921,29592,29595,29571,29571,29596,29598,29577,29578
202103010922,29571,29571,29561,29562,29574,29574,29564,29567
202103010923,29561,29564,29547,29550,29565,29568,29551,29554
202103010924,29549,29573,29547,29573,29553,29578,29553,29578
202103010925,29573,29589,29571,29584,29578,29593,29576,29591
202103010926,29585,29589,29578,29584,29591,29594,29585,29588
202103010927,29584,29590,29580,29589,29588,29595,29586,29593
202103010928,29589,29600,29587,29598,29593,29604,29593,29603
202103010929,29599,29635,29594,29631,29603,29641,29602,29633
202103010930,29631,29660,29623,29650,29633,29665,29629,29656
202103010931,29652,29681,29652,29671,29657,29686,29657,29675
202103010932,29671,29680,29666,29666,29675,29684,29669,29672
202103010933,29666,29689,29665,29675,29672,29694,29669,29680
202103010934,29675,29686,29672,29676,29680,29689,29675,29683
202103010935,29678,29684,29669,29681,29683,29688,29673,29684
202103010936,29681,29685,29666,29666,29684,29688,29669,29670
202103010937,29666,29671,29648,29660,29670,29675,29652,29665
202103010938,29660,29677,29655,29676,29666,29682,29660,29681
202103010939,29676,29682,29656,29660,29681,29684,29661,29666
202103010940,29660,29670,29656,29670,29666,29674,29660,29674
202103010941,29670,29670,29651,29652,29674,29675,29655,29656
202103010942,29652,29658,29648,29652,29656,29662,29654,29655
202103010943,29652,29665,29650,29664,29656,29669,29655,29669
202103010944,29665,29665,29642,29643,29669,29669,29646,29649
202103010945,29643,29655,29640,29642,29649,29661,29645,29645
202103010946,29642,29649,29641,29646,29645,29653,29644,29650
202103010947,29646,29651,29641,29642,29651,29656,29644,29646
202103010948,29642,29645,29637,29641,29646,29649,29638,29646
202103010949,29640,29660,29639,29654,29645,29663,29644,29659
202103010950,29654,29656,29645,29645,29659,29662,29649,29651
202103010951,29646,29647,29638,29641,29651,29651,29644,29647
202103010952,29641,29650,29639,29643,29647,29654,29645,29649
202103010953,29643,29643,29620,29625,29649,29649,29625,29629
202103010954,29624,29636,29621,29627,29629,29640,29625,29630
202103010955,29627,29640,29626,29627,29630,29644,29630,29631
202103010956,29627,29627,29589,29589,29631,29632,29593,29594
202103010957,29589,29604,29580,29580,29594,29608,29585,29585
202103010958,29580,29591,29574,29577,29585,29597,29580,29581
202103010959,29577,29595,29572,29595,29580,29599,29577,29598
202103011000,29595,29605,29584,29585,29598,29609,29589,29590
202103011001,29585,29587,29569,29585,29591,29591,29574,29591
202103011002,29586,29595,29562,29562,29590,29599,29564,29564
202103011003,29562,29571,29551,29555,29563,29576,29554,29559
202103011004,29552,29561,29536,29561,29555,29566,29541,29564
202103011005,29560,29566,29550,29562,29564,29571,29555,29566
202103011006,29561,29571,29560,29566,29566,29576,29564,29572
202103011007,29566,29576,29561,29565,29572,29581,29564,29570
202103011008,29565,29580,29555,29576,29570,29584,29559,29583
202103011009,29577,29583,29565,29565,29583,29588,29570,29570
202103011010,29565,29575,29555,29570,29570,29578,29560,29576
202103011011,29570,29578,29562,29575,29576,29584,29567,29580
202103011012,29575,29575,29557,29565,29580,29581,29561,29571
202103011013,29565,29573,29557,29570,29571,29579,29560,29575
202103011014,29570,29575,29561,29574,29575,29579,29567,29578
202103011015,29574,29594,29574,29587,29578,29599,29578,29592
202103011016,29587,29592,29580,29591,29593,29597,29585,29595
202103011017,29591,29591,29581,29585,29595,29596,29585,29591
202103011018,29583,29600,29582,29600,29590,29604,29589,29604
202103011019,29600,29607,29595,29602,29604,29612,29600,29607
202103011020,29602,29612,29601,29606,29607,29614,29605,29609
202103011021,29606,29606,29596,29596,29609,29609,29600,29600
202103011022,29596,29600,29593,29596,29600,29605,29598,29602
202103011023,29599,29605,29597,29598,29603,29608,29603,29605
202103011024,29598,29604,29585,29593,29605,29608,29590,29598
202103011025,29593,29605,29592,29603,29598,29608,29597,29608
202103011026,29603,29623,29603,29609,29608,29628,29608,29614
202103011027,29609,29621,29608,29620,29614,29625,29614,29624
202103011028,29620,29620,29612,29619,29623,29624,29616,29623
202103011029,29619,29627,29617,29622,29623,29631,29620,29627
202103011030,29622,29633,29615,29617,29627,29638,29620,29622
202103011031,29618,29618,29604,29608,29622,29623,29610,29614
