日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103220830,29263,29265,29252,29254,29273,29273,29260,29260
202103220831,29254,29256,29248,29254,29260,29262,29255,29259
202103220832,29254,29254,29205,29224,29259,29259,29213,29230
202103220833,29224,29225,29207,29215,29230,29231,29215,29222
202103220834,29215,29231,29208,29220,29222,29239,29215,29229
202103220835,29220,29220,29215,29216,29229,29229,29220,29220
202103220836,29216,29217,29210,29211,29220,29220,29213,29218
202103220837,29210,29211,29181,29183,29217,29217,29189,29190
202103220838,29183,29193,29182,29192,29190,29200,29190,29200
202103220839,29192,29213,29192,29210,29200,29220,29199,29219
202103220840,29209,29220,29206,29208,29219,29227,29214,29214
202103220841,29208,29222,29207,29214,29214,29230,29214,29220
202103220842,29214,29223,29214,29222,29220,29229,29218,29228
202103220843,29222,29239,29220,29234,29228,29247,29224,29244
202103220844,29234,29248,29230,29240,29244,29254,29236,29246
202103220845,29240,29245,29216,29223,29241,29251,29227,29231
202103220846,29227,29227,29204,29204,29235,29235,29211,29211
202103220847,29205,29214,29189,29200,29212,29220,29195,29206
202103220848,29200,29200,29185,29185,29206,29207,29190,29190
202103220849,29185,29190,29178,29183,29190,29195,29182,29191
202103220850,29182,29182,29157,29179,29186,29186,29162,29184
202103220851,29179,29179,29160,29170,29184,29184,29165,29180
202103220852,29171,29173,29144,29144,29177,29179,29151,29151
202103220853,29145,29153,29137,29138,29150,29160,29144,29147
202103220854,29138,29140,29103,29113,29147,29147,29108,29119
202103220855,29113,29134,29105,29134,29119,29141,29112,29141
202103220856,29134,29174,29134,29153,29141,29180,29140,29158
202103220857,29153,29155,29146,29149,29158,29159,29152,29156
202103220858,29149,29165,29149,29165,29156,29171,29156,29171
202103220859,29166,29170,29155,29158,29173,29175,29162,29165
202103220900,29158,29205,29154,29170,29166,29209,29163,29176
202103220901,29174,29179,29117,29125,29180,29187,29121,29132
202103220902,29123,29191,29117,29188,29130,29195,29121,29195
202103220903,29188,29199,29163,29163,29195,29204,29171,29171
202103220904,29164,29165,29137,29154,29172,29172,29141,29159
202103220905,29153,29175,29150,29164,29159,29182,29153,29170
202103220906,29164,29170,29136,29150,29170,29176,29140,29159
202103220907,29149,29153,29136,29143,29157,29161,29138,29149
202103220908,29143,29145,29114,29130,29149,29152,29119,29136
202103220909,29130,29164,29121,29155,29136,29169,29130,29162
202103220910,29155,29165,29144,29165,29162,29173,29151,29173
202103220911,29165,29191,29155,29183,29173,29194,29160,29190
202103220912,29183,29183,29161,29180,29190,29190,29167,29187
202103220913,29180,29191,29156,29156,29187,29195,29162,29162
202103220914,29156,29175,29145,29174,29162,29181,29150,29180
202103220915,29174,29175,29154,29173,29180,29180,29160,29179
202103220916,29173,29175,29155,29155,29178,29179,29162,29162
202103220917,29155,29165,29141,29163,29161,29172,29146,29170
202103220918,29163,29170,29155,29164,29170,29175,29163,29171
202103220919,29163,29164,29126,29134,29170,29170,29131,29141
202103220920,29134,29134,29096,29111,29141,29141,29100,29118
202103220921,29111,29126,29098,29120,29117,29133,29103,29124
202103220922,29119,29120,29098,29101,29124,29124,29104,29105
202103220923,29102,29102,29082,29096,29105,29106,29089,29103
202103220924,29098,29101,29082,29086,29103,29105,29086,29090
202103220925,29086,29086,29054,29062,29090,29091,29058,29066
202103220926,29062,29062,29043,29054,29066,29068,29048,29059
202103220927,29054,29064,29041,29059,29059,29068,29045,29064
202103220928,29059,29060,29036,29050,29064,29066,29040,29055
202103220929,29050,29070,29049,29070,29055,29076,29054,29074
202103220930,29070,29070,29025,29031,29074,29075,29030,29035
202103220931,29031,29050,29026,29039,29035,29055,29030,29043
202103220932,29039,29056,29038,29050,29043,29061,29043,29054
202103220933,29049,29049,29015,29016,29054,29054,29019,29020
202103220934,29016,29028,29011,29021,29020,29033,29016,29025
202103220935,29021,29035,28997,29034,29025,29039,28999,29039
202103220936,29034,29048,29032,29036,29039,29053,29035,29041
202103220937,29036,29051,29032,29040,29041,29055,29035,29046
202103220938,29041,29046,29035,29044,29046,29051,29040,29049
202103220939,29045,29051,29043,29046,29050,29055,29048,29051
202103220940,29046,29046,29036,29041,29051,29051,29040,29045
202103220941,29041,29045,29031,29044,29045,29049,29035,29048
202103220942,29044,29054,29025,29027,29048,29058,29029,29031
202103220943,29027,29042,29020,29036,29032,29045,29024,29041
202103220944,29038,29039,28993,29006,29043,29043,28998,29010
202103220945,29005,29005,28979,28996,29010,29010,28983,29000
202103220946,28995,29000,28986,28986,28999,29004,28989,28990
202103220947,28986,29012,28981,29012,28990,29014,28984,29014
202103220948,29012,29021,29004,29021,29014,29025,29008,29025
202103220949,29021,29021,29002,29010,29025,29025,29006,29015
202103220950,29010,29027,29007,29026,29016,29030,29013,29029
202103220951,29026,29056,29021,29054,29029,29061,29026,29058
202103220952,29056,29076,29050,29071,29060,29080,29055,29075
202103220953,29071,29071,29064,29067,29075,29075,29068,29071
202103220954,29067,29075,29051,29069,29071,29079,29054,29073
202103220955,29069,29071,29046,29049,29073,29075,29049,29055
202103220956,29049,29051,29030,29030,29055,29055,29035,29035
202103220957,29030,29036,29022,29031,29035,29040,29025,29034
202103220958,29031,29040,29027,29037,29034,29046,29030,29040
202103220959,29037,29039,29022,29029,29041,29044,29026,29033
