日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103030943,29366,29371,29331,29364,29372,29378,29335,29369
202103030944,29364,29375,29347,29369,29369,29381,29354,29375
202103030945,29369,29404,29368,29404,29375,29409,29375,29408
202103030946,29404,29420,29403,29409,29408,29423,29408,29416
202103030947,29410,29429,29402,29403,29416,29434,29407,29409
202103030948,29403,29409,29400,29403,29409,29416,29405,29409
202103030949,29404,29404,29390,29400,29409,29410,29395,29405
202103030950,29400,29405,29390,29392,29405,29409,29394,29397
202103030951,29391,29396,29382,29392,29397,29403,29385,29399
202103030952,29392,29394,29385,29394,29399,29400,29391,29399
202103030953,29393,29400,29385,29391,29399,29405,29390,29398
202103030954,29391,29394,29381,29391,29398,29399,29385,29397
202103030955,29391,29411,29378,29384,29397,29416,29384,29391
202103030956,29387,29405,29385,29396,29394,29411,29394,29402
202103030957,29396,29406,29394,29404,29402,29413,29400,29410
202103030958,29404,29413,29404,29413,29410,29418,29410,29418
202103030959,29413,29436,29413,29423,29418,29440,29418,29430
202103031000,29424,29424,29394,29400,29430,29430,29400,29405
202103031001,29400,29405,29392,29392,29405,29410,29396,29396
202103031002,29392,29399,29387,29397,29399,29407,29390,29405
202103031003,29397,29419,29395,29414,29405,29426,29402,29419
202103031004,29414,29424,29410,29419,29419,29428,29419,29425
202103031005,29419,29419,29401,29413,29425,29425,29407,29419
202103031006,29413,29414,29399,29404,29419,29420,29405,29412
202103031007,29404,29414,29402,29414,29412,29418,29406,29418
202103031008,29414,29420,29401,29401,29418,29424,29407,29407
202103031009,29402,29405,29396,29401,29406,29412,29402,29410
202103031010,29401,29403,29370,29372,29410,29410,29375,29376
202103031011,29372,29372,29353,29368,29376,29376,29359,29374
202103031012,29368,29379,29359,29377,29374,29385,29365,29385
202103031013,29377,29389,29375,29389,29385,29393,29383,29393
202103031014,29389,29390,29367,29367,29393,29395,29371,29371
202103031015,29367,29401,29366,29396,29371,29408,29371,29402
202103031016,29396,29402,29391,29395,29401,29408,29397,29400
202103031017,29395,29413,29393,29405,29400,29419,29399,29412
202103031018,29405,29410,29395,29400,29412,29414,29403,29408
202103031019,29400,29404,29391,29394,29408,29410,29398,29405
202103031020,29394,29400,29381,29381,29405,29406,29388,29388
202103031021,29381,29381,29363,29367,29387,29387,29370,29375
202103031022,29366,29370,29362,29367,29372,29376,29369,29372
202103031023,29367,29379,29366,29371,29372,29386,29372,29376
202103031024,29367,29368,29361,29361,29375,29375,29367,29368
202103031025,29361,29373,29361,29362,29367,29378,29366,29367
202103031026,29362,29367,29362,29365,29367,29375,29366,29371
202103031027,29365,29365,29352,29359,29370,29371,29356,29365
202103031028,29359,29370,29354,29370,29365,29376,29360,29376
202103031029,29370,29377,29360,29361,29376,29385,29366,29367
202103031030,29361,29371,29346,29371,29368,29377,29352,29377
202103031031,29371,29387,29370,29379,29377,29394,29376,29385
202103031032,29379,29390,29370,29388,29385,29397,29379,29396
202103031033,29387,29390,29370,29371,29396,29396,29375,29377
202103031034,29371,29382,29370,29372,29377,29390,29376,29379
202103031035,29373,29387,29370,29383,29380,29395,29376,29389
202103031036,29383,29384,29371,29378,29389,29390,29377,29384
202103031037,29378,29385,29376,29384,29384,29391,29382,29389
202103031038,29384,29399,29384,29394,29389,29404,29389,29400
202103031039,29393,29406,29393,29406,29399,29410,29399,29409
202103031040,29405,29427,29405,29420,29410,29431,29410,29423
202103031041,29419,29434,29419,29426,29423,29438,29423,29431
202103031042,29426,29429,29416,29420,29430,29434,29421,29425
202103031043,29420,29424,29415,29415,29425,29429,29421,29421
202103031044,29415,29422,29411,29413,29421,29428,29417,29420
202103031045,29413,29435,29413,29425,29420,29439,29420,29431
202103031046,29425,29437,29424,29431,29431,29441,29429,29435
202103031047,29431,29435,29426,29431,29435,29440,29431,29437
202103031048,29431,29440,29426,29430,29436,29443,29430,29436
202103031049,29430,29433,29425,29433,29436,29439,29430,29438
202103031050,29433,29434,29425,29426,29438,29438,29430,29431
202103031051,29426,29433,29421,29423,29430,29438,29425,29429
202103031052,29423,29423,29416,29419,29429,29430,29420,29425
202103031053,29419,29426,29412,29412,29424,29432,29416,29417
202103031054,29412,29417,29406,29411,29417,29424,29411,29416
202103031055,29411,29421,29401,29402,29416,29427,29405,29405
202103031056,29402,29411,29402,29410,29406,29417,29405,29414
202103031057,29410,29420,29410,29413,29414,29425,29414,29419
202103031058,29413,29420,29412,29413,29419,29426,29415,29420
202103031059,29413,29421,29405,29405,29420,29428,29411,29413
202103031100,29406,29408,29401,29402,29413,29415,29405,29406
202103031101,29402,29405,29395,29396,29406,29411,29399,29402
202103031102,29396,29400,29392,29400,29402,29406,29397,29405
202103031103,29400,29401,29387,29396,29405,29406,29392,29402
202103031104,29395,29414,29395,29414,29401,29419,29401,29419
202103031105,29414,29425,29411,29425,29419,29430,29417,29430
202103031106,29425,29441,29425,29441,29430,29445,29430,29444
202103031107,29441,29444,29431,29435,29444,29448,29437,29439
202103031108,29435,29441,29432,29432,29439,29444,29437,29437
202103031109,29432,29433,29419,29421,29437,29437,29424,29427
202103031110,29421,29428,29421,29425,29427,29434,29427,29432
202103031111,29425,29431,29424,29428,29432,29435,29430,29433
202103031112,29428,29434,29426,29434,29433,29438,29430,29438
202103031113,29434,29441,29433,29439,29438,29444,29438,29444
202103031114,29439,29457,29439,29455,29444,29461,29443,29460
202103031115,29455,29464,29453,29453,29460,29469,29459,29459
202103031116,29453,29461,29452,29458,29459,29465,29459,29463
202103031117,29458,29473,29456,29467,29463,29478,29461,29472
202103031118,29467,29480,29467,29476,29472,29485,29471,29481
202103031119,29476,29486,29476,29480,29481,29489,29481,29485
202103031120,29480,29485,29480,29484,29485,29489,29484,29488
202103031121,29484,29499,29483,29497,29488,29503,29488,29501
202103031122,29497,29500,29491,29497,29501,29504,29495,29499
202103031123,29497,29497,29488,29494,29499,29499,29493,29499
202103031124,29494,29495,29490,29492,29499,29499,29495,29497
202103031125,29492,29497,29491,29495,29496,29501,29494,29500
202103031126,29495,29501,29488,29490,29500,29505,29493,29493
202103031127,29490,29490,29479,29481,29493,29493,29483,29483
202103031128,29481,29485,29469,29471,29483,29489,29474,29474
202103031129,29471,29471,29466,29468,29474,29474,29470,29473
202103031130,29468,29481,29466,29475,29473,29488,29470,29479
202103031131,29475,29475,29462,29464,29479,29479,29467,29470
202103031132,29464,29469,29462,29467,29470,29475,29467,29474
202103031133,29467,29476,29467,29472,29474,29480,29474,29477
202103031134,29472,29472,29465,29465,29477,29477,29470,29470
202103031135,29465,29480,29465,29476,29470,29486,29469,29481
202103031136,29476,29481,29472,29480,29481,29486,29476,29484
202103031137,29480,29491,29480,29481,29484,29494,29484,29488
202103031138,29481,29485,29481,29485,29488,29491,29486,29489
202103031139,29485,29486,29481,29482,29489,29491,29486,29487
202103031140,29482,29485,29482,29485,29487,29490,29487,29489
202103031141,29485,29496,29484,29496,29489,29500,29488,29500
202103031142,29496,29506,29496,29505,29501,29509,29501,29509
202103031143,29505,29505,29493,29496,29509,29509,29498,29501
202103031144,29496,29501,29496,29500,29501,29507,29501,29504
202103031145,29500,29503,29491,29491,29504,29508,29495,29496
202103031146,29491,29496,29491,29496,29496,29503,29496,29503
202103031147,29496,29516,29496,29511,29502,29521,29501,29516
202103031148,29511,29520,29510,29510,29517,29526,29515,29515
202103031149,29510,29515,29506,29511,29515,29520,29510,29517
202103031150,29511,29514,29510,29511,29517,29519,29515,29515
202103031151,29511,29514,29505,29506,29515,29519,29510,29510
202103031152,29506,29507,29499,29499,29510,29511,29504,29504
202103031153,29499,29504,29498,29501,29504,29509,29504,29506
202103031154,29501,29501,29495,29496,29506,29507,29499,29502
202103031155,29496,29504,29495,29496,29502,29508,29500,29502
202103031156,29496,29505,29496,29503,29502,29508,29501,29508
202103031157,29503,29505,29500,29504,29508,29511,29504,29510
202103031158,29503,29510,29501,29506,29510,29513,29506,29512
202103031159,29506,29506,29500,29504,29512,29512,29504,29509
202103031200,29504,29510,29503,29510,29509,29514,29509,29513
202103031201,29510,29510,29505,29506,29513,29513,29510,29512
202103031202,29506,29508,29498,29500,29512,29513,29504,29506
202103031203,29500,29502,29494,29495,29506,29507,29499,29500
202103031204,29495,29496,29492,29492,29500,29501,29495,29495
202103031205,29492,29495,29492,29495,29495,29500,29495,29499
202103031206,29495,29499,29492,29492,29499,29504,29496,29496
202103031207,29492,29500,29492,29499,29497,29505,29497,29504
202103031208,29496,29500,29493,29494,29502,29504,29499,29499
202103031209,29494,29496,29492,29492,29499,29503,29496,29496
202103031210,29492,29505,29492,29505,29496,29509,29496,29509
202103031211,29503,29510,29503,29509,29508,29514,29508,29513
202103031212,29509,29510,29502,29505,29513,29515,29509,29511
202103031213,29505,29514,29505,29513,29511,29518,29511,29518
202103031214,29513,29515,29513,29514,29518,29519,29518,29519
202103031215,29514,29522,29514,29520,29519,29524,29519,29524
202103031216,29521,29530,29521,29524,29524,29534,29524,29528
202103031217,29523,29525,29512,29515,29528,29529,29518,29520
202103031218,29515,29520,29511,29515,29520,29523,29516,29521
202103031219,29515,29520,29515,29515,29521,29525,29520,29520
202103031220,29515,29525,29515,29525,29521,29529,29521,29529
202103031221,29525,29530,29520,29521,29529,29533,29525,29526
202103031222,29521,29521,29516,29521,29525,29526,29520,29526
202103031223,29521,29527,29521,29521,29526,29533,29526,29527
202103031224,29521,29529,29519,29525,29527,29534,29525,29528
202103031225,29525,29528,29521,29524,29529,29534,29527,29530
202103031226,29524,29528,29520,29524,29531,29533,29525,29529
202103031227,29524,29529,29522,29524,29529,29533,29525,29529
202103031228,29524,29524,29519,29520,29529,29530,29524,29526
202103031229,29520,29524,29515,29515,29526,29529,29519,29519
202103031230,29515,29536,29512,29521,29519,29540,29517,29527
202103031231,29521,29527,29512,29512,29527,29533,29517,29517
202103031232,29512,29516,29511,29515,29517,29520,29514,29518
202103031233,29515,29515,29501,29503,29519,29520,29504,29509
202103031234,29503,29506,29491,29499,29509,29510,29495,29503
202103031235,29499,29499,29488,29493,29503,29503,29493,29498
202103031236,29493,29494,29485,29494,29498,29498,29490,29498
202103031237,29494,29496,29485,29486,29498,29499,29489,29491
202103031238,29486,29489,29481,29481,29491,29493,29484,29484
202103031239,29481,29485,29478,29478,29484,29489,29483,29484
202103031240,29479,29485,29478,29483,29484,29489,29483,29489
202103031241,29484,29491,29482,29486,29489,29494,29485,29490
202103031242,29486,29486,29482,29482,29490,29490,29485,29485
202103031243,29481,29485,29479,29483,29487,29489,29484,29488
202103031244,29483,29483,29471,29473,29488,29488,29473,29478
202103031245,29473,29482,29472,29482,29478,29485,29478,29484
202103031246,29482,29482,29476,29481,29484,29486,29479,29483
202103031247,29481,29482,29475,29477,29483,29484,29479,29480
202103031248,29477,29477,29468,29469,29480,29480,29473,29473
202103031249,29469,29470,29466,29466,29473,29474,29469,29470
202103031250,29467,29480,29464,29480,29469,29484,29468,29484
202103031251,29480,29487,29480,29487,29484,29492,29483,29492
202103031252,29487,29491,29485,29486,29492,29494,29488,29490
202103031253,29486,29487,29475,29482,29490,29491,29479,29487
202103031254,29482,29483,29471,29473,29487,29489,29474,29478
202103031255,29473,29476,29472,29475,29478,29481,29475,29480
202103031256,29475,29481,29475,29480,29480,29486,29479,29485
202103031257,29480,29484,29478,29482,29485,29489,29483,29486
202103031258,29482,29486,29482,29482,29486,29492,29486,29487
202103031259,29482,29482,29477,29482,29487,29487,29481,29486
202103031300,29482,29482,29471,29480,29486,29486,29475,29484
202103031301,29479,29485,29479,29485,29484,29489,29484,29488
202103031302,29485,29494,29479,29494,29488,29498,29483,29498
202103031303,29494,29500,29491,29491,29498,29504,29495,29495
202103031304,29491,29495,29489,29494,29495,29498,29493,29498
202103031305,29495,29496,29485,29491,29498,29501,29490,29495
202103031306,29491,29491,29471,29475,29495,29495,29475,29479
202103031307,29475,29480,29472,29478,29479,29483,29476,29483
202103031308,29478,29485,29478,29484,29483,29489,29483,29489
202103031309,29484,29485,29479,29484,29489,29489,29484,29489
202103031310,29484,29485,29476,29476,29489,29489,29479,29480
202103031311,29476,29479,29471,29472,29480,29483,29475,29475
202103031312,29472,29472,29466,29470,29475,29476,29469,29473
202103031313,29470,29470,29466,29469,29473,29473,29469,29473
202103031314,29469,29474,29466,29469,29473,29478,29470,29473
202103031315,29468,29472,29466,29469,29473,29477,29469,29473
202103031316,29469,29483,29468,29482,29473,29488,29473,29486
202103031317,29482,29484,29481,29482,29486,29488,29484,29487
202103031318,29482,29482,29466,29466,29487,29487,29469,29470
202103031319,29466,29469,29466,29466,29470,29474,29470,29471
202103031320,29466,29471,29466,29470,29471,29475,29469,29475
202103031321,29470,29477,29470,29476,29475,29479,29475,29478
202103031322,29476,29477,29471,29473,29478,29479,29476,29478
202103031323,29471,29473,29471,29471,29478,29478,29474,29475
202103031324,29471,29472,29451,29452,29475,29476,29455,29455
202103031325,29452,29456,29452,29455,29455,29459,29454,29459
202103031326,29455,29459,29449,29449,29459,29463,29453,29453
202103031327,29449,29456,29446,29456,29453,29460,29448,29459
202103031328,29456,29465,29456,29461,29459,29469,29459,29464
202103031329,29461,29464,29454,29460,29464,29468,29459,29465
202103031330,29460,29473,29460,29469,29465,29478,29465,29473
202103031331,29469,29475,29469,29474,29473,29479,29473,29479
202103031332,29474,29482,29473,29482,29479,29486,29478,29484
202103031333,29482,29482,29475,29480,29484,29484,29479,29484
202103031334,29480,29481,29479,29480,29484,29485,29483,29483
202103031335,29480,29483,29476,29483,29483,29488,29480,29488
202103031336,29484,29492,29484,29491,29489,29495,29488,29495
202103031337,29492,29504,29490,29496,29494,29509,29493,29502
202103031338,29496,29502,29496,29497,29501,29506,29500,29500
202103031339,29497,29500,29491,29493,29500,29504,29496,29498
202103031340,29493,29494,29491,29494,29498,29498,29496,29498
202103031341,29493,29494,29490,29491,29498,29498,29495,29496
202103031342,29491,29491,29480,29480,29495,29495,29484,29484
202103031343,29480,29488,29478,29486,29484,29493,29483,29491
202103031344,29486,29489,29482,29482,29491,29493,29486,29486
202103031345,29482,29484,29480,29480,29486,29488,29484,29485
202103031346,29480,29486,29480,29486,29485,29491,29484,29491
202103031347,29486,29486,29478,29480,29491,29491,29483,29485
202103031348,29480,29481,29479,29480,29485,29486,29483,29484
202103031349,29480,29480,29473,29480,29484,29484,29477,29484
202103031350,29480,29481,29478,29480,29484,29487,29484,29486
202103031351,29480,29480,29475,29475,29486,29487,29479,29480
202103031352,29475,29475,29471,29471,29480,29480,29476,29477
202103031353,29471,29479,29471,29474,29477,29483,29476,29479
202103031354,29474,29484,29473,29483,29479,29488,29478,29488
202103031355,29483,29486,29481,29483,29488,29490,29484,29488
202103031356,29483,29483,29474,29481,29488,29488,29478,29487
202103031357,29481,29482,29475,29476,29487,29488,29479,29480
202103031358,29476,29479,29475,29479,29480,29483,29479,29483
202103031359,29479,29479,29476,29477,29483,29483,29480,29482
202103031400,29477,29495,29476,29494,29482,29499,29479,29498
202103031401,29494,29505,29494,29503,29498,29509,29498,29509
202103031402,29503,29508,29500,29507,29509,29513,29503,29511
202103031403,29507,29514,29506,29514,29511,29518,29511,29518
202103031404,29514,29525,29514,29516,29518,29529,29518,29520
202103031405,29516,29529,29516,29526,29520,29534,29520,29530
202103031406,29527,29541,29526,29541,29531,29544,29530,29543
202103031407,29539,29542,29537,29541,29544,29545,29541,29544
202103031408,29541,29542,29536,29537,29544,29544,29539,29540
202103031409,29537,29541,29533,29533,29540,29544,29539,29539
202103031410,29533,29533,29529,29530,29539,29539,29534,29535
202103031411,29530,29531,29527,29529,29535,29535,29531,29534
202103031412,29529,29540,29529,29537,29534,29543,29534,29541
202103031413,29537,29556,29537,29556,29541,29559,29541,29558
202103031414,29556,29567,29556,29567,29558,29571,29558,29571
202103031415,29567,29567,29551,29556,29571,29571,29555,29558
202103031416,29556,29557,29551,29557,29558,29559,29554,29558
202103031417,29557,29557,29546,29547,29559,29559,29550,29550
202103031418,29546,29547,29541,29541,29551,29551,29543,29545
202103031419,29541,29552,29541,29552,29545,29554,29544,29554
202103031420,29552,29555,29546,29554,29554,29559,29548,29558
202103031421,29554,29557,29551,29557,29558,29559,29555,29559
202103031422,29557,29564,29557,29562,29559,29568,29559,29567
202103031423,29562,29562,29552,29552,29567,29567,29556,29557
202103031424,29552,29555,29545,29545,29556,29560,29549,29549
202103031425,29545,29545,29534,29534,29549,29550,29538,29538
202103031426,29534,29534,29525,29526,29538,29538,29528,29528
202103031427,29526,29532,29526,29531,29528,29537,29528,29535
202103031428,29531,29536,29526,29526,29535,29539,29529,29530
202103031429,29526,29534,29525,29532,29530,29538,29529,29537
202103031430,29532,29537,29526,29527,29537,29539,29530,29531
202103031431,29527,29532,29526,29531,29531,29536,29528,29536
202103031432,29531,29531,29526,29527,29536,29536,29528,29529
202103031433,29527,29527,29519,29520,29529,29531,29523,29523
202103031434,29520,29522,29519,29520,29523,29525,29523,29524
202103031435,29520,29533,29517,29532,29524,29538,29520,29537
202103031436,29532,29547,29531,29541,29537,29550,29536,29544
202103031437,29541,29541,29531,29537,29544,29544,29538,29542
202103031438,29537,29539,29529,29530,29542,29543,29533,29533
202103031439,29529,29530,29512,29512,29534,29534,29517,29517
202103031440,29513,29535,29513,29535,29518,29540,29518,29539
202103031441,29535,29544,29530,29544,29539,29548,29536,29548
202103031442,29543,29545,29541,29545,29548,29549,29545,29549
202103031443,29545,29550,29541,29544,29549,29554,29545,29549
202103031444,29544,29546,29535,29542,29549,29550,29539,29546
202103031445,29542,29548,29541,29545,29545,29553,29544,29548
202103031446,29545,29550,29541,29547,29549,29554,29545,29550
202103031447,29547,29547,29541,29542,29550,29551,29544,29547
202103031448,29542,29552,29542,29547,29547,29556,29546,29552
202103031449,29548,29550,29541,29545,29553,29554,29545,29549
202103031450,29544,29548,29543,29546,29549,29553,29548,29550
202103031451,29546,29547,29542,29545,29550,29551,29547,29549
202103031452,29544,29546,29542,29546,29549,29549,29545,29549
202103031453,29546,29553,29546,29552,29549,29557,29549,29554
202103031454,29552,29556,29551,29554,29553,29559,29553,29559
202103031455,29554,29564,29554,29561,29559,29568,29558,29565
202103031456,29561,29567,29561,29566,29565,29571,29565,29570
202103031457,29566,29585,29565,29585,29570,29589,29569,29588
202103031458,29585,29609,29585,29587,29588,29613,29588,29592
202103031459,29587,29590,29571,29571,29591,29594,29574,29575
202103031500,29572,29572,29545,29551,29575,29576,29548,29555
202103031501,29553,29553,29538,29538,29558,29558,29543,29544
202103031502,29540,29551,29538,29545,29544,29554,29543,29549
202103031503,29545,29546,29541,29541,29549,29551,29543,29544
202103031504,29541,29541,29527,29534,29544,29544,29532,29538
202103031505,29535,29535,29522,29535,29538,29539,29526,29539
202103031506,29535,29547,29530,29547,29539,29549,29535,29549
202103031507,29547,29562,29544,29556,29549,29564,29549,29558
202103031508,29556,29556,29539,29539,29558,29559,29546,29547
202103031509,29545,29548,29541,29544,29550,29555,29547,29555
202103031510,29545,29566,29526,29554,29552,29570,29533,29562
202103031511,29554,29570,29542,29542,29562,29575,29549,29549
202103031512,29542,29557,29535,29556,29549,29563,29542,29563
202103031513,29556,29577,29555,29577,29563,29579,29562,29579
202103031514,29577,29594,29560,29589,29579,29600,29568,29595
202103031515,29589,29595,29587,29591,29595,29600,29594,29597
202103031516,29591,29592,29587,29592,29597,29600,29593,29600
202103031517,29592,29601,29592,29601,29600,29605,29599,29603
202103031518,29601,29607,29598,29600,29603,29609,29603,29605
202103031519,29600,29600,29585,29596,29605,29605,29588,29602
202103031520,29596,29601,29586,29599,29602,29604,29593,29604
202103031521,29599,29603,29598,29603,29604,29610,29603,29609
202103031522,29603,29604,29600,29602,29609,29610,29608,29608
202103031523,29602,29607,29592,29601,29608,29610,29599,29608
202103031524,29601,29602,29587,29595,29608,29608,29594,29599
202103031525,29592,29593,29586,29591,29598,29600,29595,29595
202103031526,29591,29591,29589,29591,29595,29598,29594,29595
202103031527,29591,29591,29575,29578,29595,29597,29579,29584
202103031528,29578,29582,29575,29581,29584,29589,29582,29588
202103031529,29581,29581,29570,29572,29588,29588,29574,29574
202103031530,29572,29578,29571,29576,29574,29585,29573,29583
202103031531,29576,29588,29574,29585,29583,29596,29583,29593
202103031532,29585,29591,29585,29590,29593,29598,29593,29598
202103031533,29590,29593,29586,29587,29598,29600,29593,29599
202103031534,29587,29587,29585,29587,29599,29600,29593,29600
202103031535,29587,29590,29587,29587,29600,29600,29594,29595
202103031536,29587,29592,29587,29592,29595,29600,29594,29600
202103031537,29592,29592,29588,29591,29600,29600,29598,29599
202103031538,29591,29591,29588,29590,29599,29599,29599,29599
202103031539,29590,29613,29590,29612,29599,29620,29599,29619
202103031540,29612,29613,29611,29611,29619,29620,29618,29618
202103031541,29611,29616,29611,29616,29618,29624,29618,29623
202103031542,29616,29624,29616,29619,29623,29629,29623,29625
202103031543,29619,29621,29616,29617,29625,29627,29624,29627
202103031544,29617,29619,29616,29617,29627,29627,29619,29619
202103031545,29617,29621,29615,29616,29619,29627,29619,29627
202103031546,29616,29616,29615,29616,29627,29627,29622,29627
202103031547,29616,29616,29615,29615,29627,29627,29622,29622
202103031548,29615,29616,29614,29615,29622,29626,29621,29621
202103031549,29615,29619,29615,29619,29621,29629,29621,29625
202103031550,29619,29621,29616,29616,29625,29628,29622,29628
202103031551,29616,29620,29616,29620,29628,29628,29624,29626
202103031552,29620,29620,29615,29617,29626,29629,29622,29626
202103031553,29617,29618,29617,29618,29626,29627,29624,29624
202103031554,29618,29618,29616,29618,29624,29624,29623,29624
202103031555,29608,29616,29603,29603,29628,29629,29609,29609
202103031556,29603,29603,29599,29599,29609,29609,29605,29605
202103031557,29599,29601,29598,29599,29605,29606,29605,29605
202103031558,29599,29599,29589,29589,29605,29605,29595,29595
202103031559,29589,29591,29584,29591,29595,29597,29590,29595
202103031600,29591,29601,29590,29595,29595,29609,29595,29600
202103031601,29595,29595,29583,29591,29600,29604,29595,29604
202103031602,29591,29593,29587,29589,29604,29604,29594,29595
202103031603,29589,29595,29585,29585,29595,29600,29592,29597
202103031604,29585,29595,29585,29595,29597,29604,29597,29604
202103031605,29595,29601,29591,29597,29604,29605,29604,29604
202103031606,29597,29601,29596,29601,29604,29607,29604,29605
202103031607,29601,29601,29599,29601,29605,29609,29605,29609
202103031608,29601,29615,29598,29614,29609,29624,29608,29620
202103031609,29614,29619,29610,29619,29620,29625,29617,29625
202103031610,29619,29625,29618,29625,29625,29632,29625,29631
202103031611,29625,29626,29616,29626,29631,29634,29625,29633
202103031612,29626,29635,29625,29628,29633,29644,29632,29639
202103031613,29628,29630,29625,29625,29639,29639,29638,29638
202103031614,29625,29626,29617,29623,29638,29638,29628,29630
202103031615,29623,29631,29623,29630,29630,29638,29629,29637
202103031616,29630,29638,29629,29637,29637,29649,29634,29644
202103031617,29637,29651,29637,29648,29644,29658,29644,29655
202103031618,29648,29657,29647,29657,29655,29664,29653,29659
202103031619,29657,29662,29651,29658,29659,29665,29658,29665
202103031620,29658,29658,29645,29651,29665,29665,29651,29659
202103031621,29651,29660,29648,29657,29659,29669,29658,29669
202103031622,29657,29668,29656,29666,29669,29675,29666,29672
202103031623,29666,29666,29655,29661,29672,29672,29664,29664
202103031624,29661,29662,29653,29660,29664,29665,29660,29665
202103031625,29660,29661,29643,29650,29665,29665,29652,29654
202103031626,29650,29667,29649,29667,29654,29670,29654,29670
202103031627,29667,29667,29655,29663,29670,29670,29665,29670
