日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103310830,29352,29386,29351,29384,29357,29395,29357,29390
202103310831,29384,29395,29376,29376,29390,29404,29388,29388
202103310832,29376,29376,29356,29358,29388,29388,29367,29369
202103310833,29358,29372,29356,29365,29369,29383,29367,29374
202103310834,29365,29366,29356,29359,29374,29374,29367,29369
202103310835,29360,29366,29360,29366,29370,29378,29370,29375
202103310836,29366,29381,29365,29371,29375,29388,29374,29384
202103310837,29371,29380,29364,29364,29384,29388,29374,29374
202103310838,29365,29368,29361,29368,29375,29375,29370,29375
202103310839,29368,29373,29368,29372,29375,29384,29375,29379
202103310840,29372,29372,29370,29371,29379,29382,29375,29376
202103310841,29370,29379,29366,29368,29375,29386,29375,29375
202103310842,29368,29372,29368,29372,29375,29380,29374,29380
202103310843,29372,29375,29360,29365,29380,29383,29364,29370
202103310844,29365,29366,29345,29349,29370,29370,29355,29360
202103310845,29350,29350,29335,29339,29351,29354,29343,29343
202103310846,29339,29342,29334,29339,29343,29349,29341,29346
202103310847,29339,29339,29325,29326,29346,29346,29331,29335
202103310848,29326,29327,29308,29313,29334,29337,29316,29320
202103310849,29314,29319,29302,29309,29320,29325,29307,29315
202103310850,29307,29308,29292,29301,29314,29314,29297,29306
202103310851,29301,29301,29281,29281,29306,29306,29286,29286
202103310852,29281,29285,29260,29261,29287,29292,29265,29266
202103310853,29261,29281,29255,29271,29266,29290,29260,29278
202103310854,29271,29285,29270,29274,29278,29291,29278,29281
202103310855,29274,29275,29237,29247,29281,29282,29244,29252
202103310856,29247,29259,29241,29259,29252,29267,29244,29267
202103310857,29260,29263,29248,29250,29267,29270,29256,29256
202103310858,29250,29282,29248,29280,29256,29289,29256,29287
202103310859,29280,29280,29265,29270,29287,29287,29273,29279
202103310900,29280,29292,29246,29246,29285,29298,29251,29251
202103310901,29246,29246,29205,29205,29251,29251,29209,29210
202103310902,29205,29222,29195,29221,29210,29228,29200,29227
202103310903,29224,29224,29187,29194,29228,29229,29192,29200
202103310904,29194,29225,29190,29224,29200,29228,29196,29228
202103310905,29224,29241,29210,29221,29228,29248,29218,29228
202103310906,29222,29222,29194,29201,29227,29229,29200,29208
202103310907,29201,29201,29151,29168,29208,29208,29155,29173
202103310908,29166,29203,29162,29200,29172,29209,29166,29206
202103310909,29195,29220,29195,29201,29200,29223,29200,29206
202103310910,29201,29215,29201,29211,29207,29219,29207,29216
202103310911,29211,29226,29201,29212,29215,29230,29207,29217
202103310912,29211,29227,29205,29212,29217,29232,29210,29218
202103310913,29212,29217,29207,29217,29217,29225,29215,29222
202103310914,29217,29219,29190,29200,29222,29224,29194,29207
202103310915,29200,29204,29166,29193,29207,29210,29172,29199
