日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103260830,28945,28980,28941,28965,28957,28987,28947,28970
202103260831,28966,28992,28963,28992,28969,28999,28969,28999
202103260832,28992,29007,28992,28996,28999,29017,28999,29009
202103260833,28996,29000,28971,28978,29009,29009,28979,28989
202103260834,28976,28991,28976,28984,28985,29000,28985,28994
202103260835,28984,28994,28984,28990,28994,29000,28992,28997
202103260836,28990,28992,28983,28983,28997,29000,28995,28995
202103260837,28983,28987,28978,28980,28995,28995,28989,28989
202103260838,28980,28984,28968,28968,28989,28990,28978,28978
202103260839,28968,28975,28963,28975,28978,28982,28970,28982
202103260840,28975,28983,28975,28983,28982,28990,28982,28989
202103260841,28983,28986,28982,28982,28989,28993,28988,28990
202103260842,28982,28989,28981,28984,28990,28995,28989,28993
202103260843,28984,28995,28984,28990,28993,29000,28992,28998
202103260844,28990,28991,28975,28976,28998,28998,28981,28982
202103260845,28985,28985,28921,28940,28986,28986,28931,28948
202103260846,28942,28943,28924,28925,28950,28951,28929,28929
202103260847,28924,28925,28900,28908,28929,28929,28903,28916
202103260848,28908,28924,28908,28921,28916,28931,28916,28927
202103260849,28921,28927,28916,28922,28927,28935,28919,28926
202103260850,28922,28924,28905,28913,28926,28928,28911,28920
202103260851,28913,28915,28909,28912,28920,28921,28915,28915
202103260852,28912,28917,28911,28912,28915,28920,28914,28916
202103260853,28906,28906,28859,28874,28912,28913,28866,28879
202103260854,28873,28897,28872,28896,28879,28904,28879,28898
202103260855,28896,28917,28890,28916,28898,28922,28897,28922
202103260856,28917,28940,28917,28920,28920,28945,28920,28928
202103260857,28920,28925,28908,28913,28928,28929,28915,28920
202103260858,28913,28920,28905,28914,28920,28926,28912,28921
202103260859,28914,28918,28892,28892,28921,28926,28900,28900
202103260900,28891,28917,28872,28881,28900,28924,28875,28887
202103260901,28881,28928,28873,28928,28888,28933,28882,28933
202103260902,28928,28949,28893,28920,28933,28954,28900,28926
202103260903,28920,28939,28919,28939,28926,28946,28926,28946
202103260904,28942,28949,28920,28923,28949,28954,28927,28929
202103260905,28923,28934,28905,28914,28930,28940,28910,28921
202103260906,28913,28966,28913,28949,28920,28969,28920,28956
202103260907,28948,28994,28947,28994,28956,28998,28955,28998
202103260908,28994,29035,28993,29034,28998,29039,28998,29039
202103260909,29033,29061,29032,29042,29038,29066,29038,29047
202103260910,29042,29063,29042,29050,29049,29070,29049,29058
202103260911,29051,29063,29041,29041,29057,29068,29046,29046
202103260912,29041,29055,29018,29028,29046,29062,29023,29034
202103260913,29028,29033,28992,28993,29034,29039,28997,29000
202103260914,28992,29007,28985,28991,29000,29013,28990,28994
202103260915,28990,29005,28981,29004,28995,29009,28985,29009
