日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103121015,17738,17767,17729,17762,17743,17773,17734,17770
202103121016,17762,17771,17751,17756,17770,17777,17757,17761
202103121017,17756,17769,17756,17764,17761,17774,17761,17771
202103121018,17764,17773,17754,17758,17771,17779,17761,17766
202103121019,17758,17764,17741,17743,17766,17770,17748,17748
202103121020,17743,17760,17743,17757,17748,17768,17748,17762
202103121021,17757,17759,17743,17752,17762,17766,17751,17760
202103121022,17752,17760,17744,17748,17760,17766,17751,17756
202103121023,17748,17751,17743,17749,17756,17758,17748,17754
202103121024,17749,17751,17745,17751,17754,17757,17751,17756
202103121025,17751,17751,17744,17747,17756,17756,17749,17752
202103121026,17747,17750,17746,17750,17752,17756,17751,17755
202103121027,17750,17755,17747,17751,17755,17761,17753,17756
202103121028,17751,17752,17742,17743,17756,17757,17748,17748
202103121029,17743,17743,17720,17720,17748,17748,17725,17725
202103121030,17721,17721,17701,17714,17726,17726,17706,17719
202103121031,17714,17717,17679,17684,17719,17722,17684,17689
202103121032,17684,17727,17683,17722,17689,17732,17689,17727
202103121033,17720,17734,17681,17687,17725,17739,17686,17694
202103121034,17687,17703,17681,17699,17694,17708,17686,17704
202103121035,17699,17705,17665,17674,17704,17710,17670,17679
202103121036,17674,17713,17670,17710,17679,17718,17676,17717
202103121037,17710,17714,17683,17684,17717,17719,17688,17689
202103121038,17684,17706,17674,17686,17689,17711,17679,17692
202103121039,17686,17706,17672,17672,17691,17711,17677,17677
202103121040,17672,17699,17664,17690,17677,17704,17672,17695
202103121041,17690,17726,17690,17720,17695,17731,17695,17725
202103121042,17723,17734,17687,17703,17728,17739,17692,17708
202103121043,17703,17710,17684,17687,17708,17715,17689,17692
202103121044,17687,17711,17685,17707,17692,17717,17690,17712
202103121045,17709,17711,17673,17673,17714,17716,17678,17678
202103121046,17673,17673,17654,17660,17678,17679,17660,17665
202103121047,17660,17677,17656,17674,17665,17684,17661,17679
202103121048,17672,17696,17658,17696,17677,17702,17663,17701
202103121049,17696,17730,17689,17720,17701,17735,17694,17725
202103121050,17720,17722,17690,17711,17725,17727,17696,17717
202103121051,17712,17713,17683,17701,17717,17718,17688,17706
202103121052,17701,17713,17690,17703,17706,17718,17696,17708
202103121053,17703,17714,17694,17696,17708,17719,17699,17702
202103121054,17695,17696,17669,17681,17700,17701,17675,17688
202103121055,17681,17685,17664,17667,17688,17690,17669,17672
202103121056,17666,17691,17665,17689,17671,17696,17670,17694
