日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081015,17980,17980,17954,17955,17985,17986,17959,17961
202103081016,17955,17960,17933,17936,17961,17966,17940,17943
202103081017,17936,17945,17931,17938,17943,17952,17938,17945
202103081018,17938,17940,17924,17927,17945,17946,17930,17932
202103081019,17926,17939,17926,17935,17933,17947,17933,17940
202103081020,17935,17964,17932,17964,17940,17972,17937,17972
202103081021,17964,17971,17954,17971,17972,17977,17961,17976
202103081022,17971,17971,17956,17958,17976,17977,17961,17963
202103081023,17958,17986,17956,17985,17963,17992,17961,17992
202103081024,17985,17991,17970,17984,17992,17997,17976,17990
202103081025,17984,17999,17982,17997,17991,18006,17988,18005
202103081026,17997,18004,17976,17985,18005,18012,17982,17991
202103081027,17985,17993,17981,17990,17991,18001,17987,17996
202103081028,17991,17997,17986,17988,17997,18002,17992,17995
202103081029,17988,18018,17988,18004,17995,18026,17995,18011
202103081030,18004,18030,17976,17977,18011,18036,17981,17983
202103081031,17977,17977,17932,17966,17982,17982,17937,17971
202103081032,17966,17974,17939,17963,17971,17979,17944,17970
202103081033,17963,17970,17946,17970,17970,17976,17951,17976
202103081034,17970,18010,17958,18009,17975,18016,17963,18014
202103081035,18009,18043,18009,18035,18014,18049,18014,18042
202103081036,18035,18063,18022,18044,18042,18068,18027,18050
202103081037,18044,18045,18008,18009,18049,18050,18014,18014
202103081038,18009,18009,17963,17972,18014,18014,17969,17978
202103081039,17972,17977,17940,17941,17978,17984,17945,17946
202103081040,17940,17945,17902,17908,17945,17950,17907,17913
202103081041,17909,17921,17895,17912,17914,17926,17900,17917
202103081042,17912,17912,17891,17891,17917,17917,17897,17897
202103081043,17891,17891,17862,17868,17896,17896,17867,17873
202103081044,17868,17876,17853,17860,17873,17881,17858,17865
202103081045,17860,17919,17855,17916,17865,17924,17861,17921
202103081046,17919,17948,17914,17927,17924,17953,17919,17932
202103081047,17926,17977,17907,17970,17931,17983,17912,17977
202103081048,17970,17997,17962,17997,17977,18002,17968,18002
202103081049,18001,18017,17984,18010,18006,18022,17990,18015
202103081050,18010,18021,17988,18021,18015,18026,17993,18026
202103081051,18021,18046,18012,18038,18026,18052,18017,18043
202103081052,18039,18058,18033,18047,18044,18064,18040,18052
202103081053,18047,18056,18027,18048,18052,18061,18033,18053
202103081054,18048,18057,18027,18030,18053,18062,18032,18037
202103081055,18030,18060,18030,18048,18037,18066,18037,18053
202103081056,18048,18066,18046,18058,18053,18073,18051,18065
202103081057,18058,18064,18009,18017,18065,18070,18015,18022
202103081058,18017,18020,17986,17986,18022,18025,17991,17991
202103081059,17986,17987,17958,17971,17991,17992,17963,17976
202103081100,17971,17985,17948,17958,17976,17990,17953,17965
202103081101,17958,17971,17949,17965,17963,17978,17954,17972
202103081102,17965,17980,17954,17969,17972,17985,17959,17976
202103081103,17969,17969,17941,17948,17976,17976,17946,17953
202103081104,17946,17975,17940,17972,17951,17981,17946,17977
202103081105,17972,17972,17954,17955,17977,17977,17959,17961
202103081106,17955,17963,17939,17952,17961,17968,17944,17957
202103081107,17951,17952,17929,17931,17956,17957,17935,17936
202103081108,17931,17934,17915,17923,17936,17939,17920,17928
202103081109,17923,17934,17909,17910,17928,17939,17914,17915
202103081110,17910,17911,17893,17897,17915,17916,17898,17902
202103081111,17897,17901,17885,17885,17902,17907,17890,17890
202103081112,17885,17885,17858,17867,17890,17890,17863,17872
202103081113,17867,17874,17858,17867,17872,17880,17863,17872
202103081114,17867,17902,17864,17890,17872,17907,17869,17895
202103081115,17890,17890,17841,17848,17895,17896,17846,17853
202103081116,17847,17861,17830,17839,17852,17866,17835,17844
202103081117,17839,17850,17834,17834,17844,17855,17839,17839
202103081118,17834,17834,17812,17822,17839,17839,17817,17827
202103081119,17820,17836,17816,17832,17825,17841,17821,17837
202103081120,17832,17832,17805,17808,17837,17837,17810,17813
202103081121,17808,17816,17797,17800,17813,17823,17802,17805
202103081122,17799,17804,17779,17790,17805,17809,17784,17795
202103081123,17790,17806,17777,17799,17795,17811,17782,17804
202103081124,17799,17799,17767,17770,17804,17804,17772,17775
202103081125,17771,17806,17765,17800,17777,17811,17771,17805
202103081126,17800,17812,17793,17797,17805,17817,17799,17804
202103081127,17797,17798,17772,17785,17804,17804,17777,17790
202103081128,17785,17794,17770,17783,17790,17799,17775,17788
202103081129,17783,17808,17783,17792,17788,17813,17788,17797
202103081130,17793,17793,17708,17711,17798,17798,17714,17716
202103081131,17717,17727,17677,17685,17722,17732,17683,17690
