日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181015,17632,17641,17604,17605,17640,17647,17610,17610
202103181016,17605,17618,17600,17609,17610,17624,17605,17615
202103181017,17609,17609,17585,17599,17615,17615,17590,17606
202103181018,17601,17618,17596,17608,17608,17624,17602,17613
202103181019,17608,17620,17607,17611,17613,17626,17612,17616
202103181020,17611,17620,17604,17611,17616,17628,17610,17618
202103181021,17611,17622,17605,17605,17618,17628,17611,17611
202103181022,17605,17610,17600,17602,17611,17615,17605,17607
202103181023,17602,17605,17597,17597,17607,17610,17602,17602
202103181024,17597,17605,17590,17593,17602,17610,17596,17598
202103181025,17593,17594,17586,17594,17598,17601,17591,17601
202103181026,17594,17604,17588,17594,17601,17610,17593,17601
202103181027,17593,17608,17593,17601,17600,17615,17600,17608
202103181028,17601,17602,17590,17592,17608,17608,17596,17599
202103181029,17592,17609,17576,17606,17599,17614,17582,17611
202103181030,17606,17635,17580,17612,17613,17640,17585,17617
202103181031,17612,17662,17607,17662,17617,17668,17612,17667
202103181032,17662,17671,17597,17609,17667,17676,17604,17614
202103181033,17609,17621,17590,17612,17614,17628,17597,17619
202103181034,17614,17619,17598,17611,17619,17624,17603,17618
202103181035,17611,17642,17611,17641,17618,17648,17616,17646
202103181036,17641,17669,17619,17665,17646,17675,17625,17670
202103181037,17665,17676,17656,17675,17670,17681,17663,17680
202103181038,17675,17680,17664,17677,17680,17685,17669,17682
202103181039,17677,17685,17663,17668,17682,17690,17669,17673
202103181040,17668,17676,17631,17639,17673,17682,17636,17644
202103181041,17640,17662,17620,17634,17645,17667,17625,17639
202103181042,17634,17650,17633,17641,17639,17655,17638,17646
202103181043,17642,17648,17624,17625,17647,17653,17629,17630
202103181044,17625,17642,17609,17641,17630,17648,17615,17648
202103181045,17641,17655,17632,17651,17648,17661,17637,17656
202103181046,17652,17654,17632,17648,17657,17659,17638,17653
202103181047,17648,17666,17643,17658,17653,17671,17649,17664
202103181048,17659,17683,17655,17681,17665,17688,17660,17686
202103181049,17680,17706,17679,17696,17685,17711,17685,17701
202103181050,17696,17709,17686,17690,17701,17714,17692,17695
202103181051,17690,17704,17690,17698,17695,17709,17695,17703
202103181052,17697,17697,17677,17688,17702,17702,17682,17693
202103181053,17688,17713,17686,17713,17693,17718,17691,17718
202103181054,17713,17715,17695,17702,17718,17721,17700,17707
202103181055,17704,17723,17696,17723,17709,17728,17701,17728
202103181056,17723,17723,17706,17710,17728,17728,17711,17715
202103181057,17710,17712,17684,17694,17715,17717,17689,17699
202103181058,17692,17710,17692,17703,17697,17715,17697,17708
202103181059,17703,17711,17676,17676,17708,17716,17681,17681
202103181100,17676,17705,17672,17701,17681,17710,17678,17706
202103181101,17702,17708,17695,17708,17707,17713,17700,17713
202103181102,17708,17729,17706,17728,17713,17734,17712,17733
202103181103,17728,17733,17716,17722,17733,17738,17721,17727
202103181104,17722,17725,17706,17708,17727,17730,17711,17713
202103181105,17708,17720,17706,17719,17713,17725,17711,17724
202103181106,17719,17721,17705,17708,17724,17726,17710,17713
202103181107,17706,17708,17694,17703,17711,17713,17700,17708
202103181108,17703,17704,17683,17683,17708,17709,17688,17688
202103181109,17683,17689,17667,17671,17688,17694,17672,17676
202103181110,17671,17672,17622,17646,17676,17677,17627,17651
202103181111,17646,17672,17646,17669,17651,17677,17651,17674
202103181112,17669,17670,17651,17651,17674,17676,17656,17656
202103181113,17651,17658,17641,17641,17657,17663,17646,17646
202103181114,17641,17646,17630,17638,17646,17651,17635,17643
202103181115,17638,17638,17614,17616,17643,17643,17620,17621
202103181116,17616,17616,17598,17609,17621,17621,17603,17614
202103181117,17609,17613,17604,17613,17614,17618,17609,17618
202103181118,17613,17628,17613,17621,17618,17633,17618,17626
202103181119,17621,17621,17605,17609,17626,17626,17610,17614
202103181120,17609,17609,17585,17590,17614,17614,17590,17595
202103181121,17590,17592,17573,17580,17595,17598,17578,17585
202103181122,17580,17587,17574,17587,17585,17592,17579,17592
202103181123,17587,17603,17585,17595,17592,17608,17590,17600
202103181124,17595,17603,17574,17580,17600,17608,17580,17586
202103181125,17580,17591,17571,17582,17586,17597,17576,17588
202103181126,17582,17595,17576,17590,17588,17600,17581,17595
202103181127,17590,17612,17582,17611,17595,17619,17587,17618
202103181128,17612,17613,17596,17610,17618,17618,17601,17615
202103181129,17610,17625,17609,17625,17615,17630,17615,17630
202103181130,17625,17646,17623,17638,17630,17652,17628,17643
202103181131,17637,17638,17613,17616,17642,17643,17618,17621
202103181132,17616,17620,17601,17603,17621,17625,17608,17608
202103181133,17603,17619,17603,17612,17608,17624,17608,17617
202103181134,17615,17626,17610,17625,17620,17631,17615,17631
202103181135,17625,17646,17624,17644,17630,17651,17629,17649
202103181136,17644,17656,17636,17655,17649,17661,17641,17660
202103181137,17655,17670,17652,17658,17660,17676,17657,17664
