日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041015,18337,18376,18333,18369,18343,18384,18339,18378
202103041016,18369,18383,18367,18371,18378,18390,18373,18378
202103041017,18372,18384,18371,18380,18379,18391,18378,18387
202103041018,18380,18381,18371,18378,18387,18387,18377,18384
202103041019,18378,18378,18366,18370,18384,18384,18372,18377
202103041020,18371,18371,18352,18358,18376,18376,18357,18366
202103041021,18358,18376,18357,18376,18366,18382,18363,18382
202103041022,18376,18376,18364,18365,18382,18384,18369,18371
202103041023,18365,18367,18343,18343,18371,18372,18350,18350
202103041024,18344,18344,18334,18335,18349,18349,18340,18340
202103041025,18335,18342,18312,18320,18340,18351,18318,18325
202103041026,18320,18331,18301,18304,18325,18336,18307,18310
202103041027,18304,18323,18303,18314,18310,18329,18310,18322
202103041028,18314,18329,18313,18326,18322,18335,18321,18333
202103041029,18326,18378,18326,18365,18333,18390,18333,18373
202103041030,18365,18409,18365,18395,18372,18414,18372,18402
202103041031,18395,18395,18370,18384,18402,18402,18376,18389
202103041032,18384,18407,18360,18406,18389,18414,18365,18412
202103041033,18407,18407,18364,18370,18413,18413,18369,18375
202103041034,18370,18370,18341,18341,18375,18375,18346,18346
202103041035,18341,18341,18317,18337,18346,18346,18322,18342
202103041036,18336,18338,18293,18301,18341,18343,18299,18308
202103041037,18301,18329,18290,18324,18308,18334,18297,18329
202103041038,18324,18324,18281,18285,18329,18329,18286,18290
202103041039,18283,18286,18270,18271,18288,18291,18276,18277
202103041040,18271,18288,18260,18283,18277,18293,18266,18288
202103041041,18283,18312,18280,18309,18288,18320,18285,18314
202103041042,18310,18323,18298,18321,18315,18328,18303,18326
202103041043,18321,18323,18292,18292,18326,18330,18297,18297
202103041044,18292,18305,18285,18289,18297,18312,18290,18294
202103041045,18289,18289,18255,18262,18294,18294,18262,18268
202103041046,18262,18289,18260,18277,18268,18294,18266,18282
202103041047,18277,18303,18263,18294,18282,18308,18269,18299
202103041048,18292,18309,18288,18301,18297,18314,18293,18306
202103041049,18301,18317,18282,18313,18306,18322,18289,18318
202103041050,18313,18313,18281,18281,18318,18319,18286,18286
202103041051,18281,18282,18258,18275,18286,18288,18264,18280
202103041052,18275,18276,18251,18256,18280,18281,18257,18261
202103041053,18256,18287,18252,18277,18261,18294,18257,18282
202103041054,18277,18281,18267,18267,18282,18287,18272,18272
202103041055,18267,18270,18243,18243,18272,18276,18248,18248
202103041056,18243,18266,18240,18258,18248,18271,18245,18263
202103041057,18259,18284,18255,18280,18264,18290,18260,18285
202103041058,18280,18295,18277,18294,18285,18300,18283,18299
202103041059,18294,18333,18293,18326,18299,18338,18299,18331
202103041100,18325,18329,18307,18324,18330,18334,18313,18329
202103041101,18324,18351,18321,18337,18329,18356,18327,18342
202103041102,18337,18338,18312,18313,18342,18343,18317,18318
202103041103,18313,18315,18282,18282,18318,18322,18287,18287
202103041104,18282,18286,18245,18255,18287,18291,18250,18260
202103041105,18255,18259,18243,18246,18260,18265,18249,18251
202103041106,18247,18260,18245,18245,18252,18265,18250,18250
202103041107,18245,18245,18212,18212,18250,18250,18217,18218
202103041108,18212,18219,18190,18190,18218,18224,18195,18195
202103041109,18190,18204,18178,18185,18195,18209,18184,18190
202103041110,18185,18187,18166,18171,18190,18192,18171,18176
202103041111,18171,18189,18166,18167,18176,18194,18171,18172
202103041112,18167,18167,18153,18155,18172,18172,18158,18160
202103041113,18155,18171,18145,18154,18160,18176,18150,18159
202103041114,18154,18160,18144,18153,18159,18165,18149,18158
202103041115,18153,18177,18148,18156,18158,18182,18153,18161
202103041116,18156,18166,18134,18134,18161,18171,18139,18139
202103041117,18134,18147,18126,18127,18139,18153,18131,18132
202103041118,18127,18130,18102,18103,18132,18135,18107,18108
202103041119,18103,18113,18098,18108,18108,18118,18104,18113
202103041120,18108,18137,18101,18136,18113,18142,18106,18141
202103041121,18137,18140,18121,18123,18142,18145,18126,18128
202103041122,18123,18123,18105,18105,18128,18128,18110,18110
202103041123,18105,18122,18101,18115,18110,18127,18106,18120
202103041124,18115,18148,18106,18131,18120,18153,18112,18136
202103041125,18131,18132,18112,18112,18136,18137,18117,18117
202103041126,18112,18117,18099,18100,18117,18122,18104,18105
202103041127,18099,18106,18084,18092,18104,18112,18090,18097
202103041128,18092,18124,18091,18124,18097,18129,18096,18129
202103041129,18124,18124,18098,18099,18129,18130,18104,18104
202103041130,18099,18099,18078,18084,18104,18104,18084,18089
202103041131,18084,18106,18082,18093,18089,18111,18087,18098
202103041132,18093,18093,18079,18084,18098,18098,18084,18089
202103041133,18085,18098,18073,18089,18090,18103,18078,18094
202103041134,18089,18122,18077,18114,18094,18127,18082,18119
202103041135,18114,18127,18105,18117,18119,18133,18110,18122
202103041136,18117,18120,18079,18079,18122,18125,18084,18084
202103041137,18079,18086,18076,18080,18084,18091,18081,18085
202103041138,18080,18087,18072,18084,18085,18092,18077,18089
202103041139,18083,18083,18071,18074,18088,18088,18076,18079
202103041140,18074,18074,18040,18054,18079,18079,18045,18059
202103041141,18054,18062,18038,18044,18059,18067,18043,18049
202103041142,18044,18091,18042,18087,18049,18096,18047,18092
202103041143,18086,18112,18085,18102,18092,18117,18090,18107
202103041144,18102,18102,18081,18091,18107,18107,18086,18096
202103041145,18092,18121,18081,18118,18097,18126,18086,18123
202103041146,18117,18130,18108,18130,18122,18135,18113,18135
202103041147,18130,18131,18113,18123,18135,18137,18120,18128
202103041148,18123,18138,18120,18136,18128,18143,18125,18141
202103041149,18135,18139,18120,18120,18140,18144,18125,18125
202103041150,18120,18120,18097,18097,18125,18125,18102,18102
202103041151,18097,18099,18079,18088,18102,18104,18084,18093
202103041152,18088,18088,18068,18072,18093,18093,18073,18079
202103041153,18072,18095,18060,18081,18079,18101,18065,18086
202103041154,18081,18093,18080,18086,18086,18099,18085,18091
202103041155,18088,18091,18071,18079,18093,18097,18076,18084
202103041156,18079,18081,18066,18067,18084,18087,18071,18072
202103041157,18066,18078,18057,18059,18071,18083,18062,18064
202103041158,18058,18059,18041,18041,18063,18065,18046,18046
202103041159,18041,18041,18009,18020,18046,18046,18016,18025
202103041200,18020,18020,18000,18005,18025,18025,18005,18010
202103041201,18007,18021,17979,17991,18012,18026,17984,17996
202103041202,17991,17991,17960,17970,17996,17996,17966,17975
202103041203,17970,18007,17959,18000,17975,18012,17965,18005
202103041204,17997,18000,17966,17970,18004,18005,17972,17975
202103041205,17970,17970,17945,17945,17975,17975,17950,17950
202103041206,17945,17982,17944,17979,17950,17988,17949,17984
202103041207,17978,17989,17968,17981,17983,17994,17973,17986
202103041208,17981,17983,17952,17957,17986,17988,17958,17962
202103041209,17957,17957,17939,17941,17962,17962,17944,17946
202103041210,17939,17972,17938,17958,17945,17977,17944,17963
202103041211,17958,17964,17949,17962,17963,17970,17955,17967
202103041212,17962,18027,17960,18025,17967,18032,17966,18030
202103041213,18026,18030,18010,18017,18031,18035,18015,18022
202103041214,18017,18028,17999,18009,18022,18033,18006,18014
202103041215,18009,18013,17973,17982,18014,18018,17979,17987
202103041216,17982,17998,17977,17988,17987,18003,17982,17993
202103041217,17988,17988,17975,17986,17993,17993,17980,17991
202103041218,17986,18010,17985,17999,17991,18015,17991,18004
202103041219,17996,17999,17979,17993,18001,18004,17985,17998
202103041220,17993,17994,17974,17981,17998,17999,17979,17986
202103041221,17981,17983,17961,17962,17986,17988,17966,17967
202103041222,17962,17971,17956,17956,17967,17976,17961,17961
202103041223,17956,17989,17955,17983,17961,17994,17961,17988
202103041224,17983,17989,17977,17988,17988,17994,17982,17994
202103041225,17988,18027,17987,18023,17994,18033,17992,18028
202103041226,18023,18062,18014,18052,18028,18067,18019,18057
202103041227,18052,18086,18044,18078,18057,18092,18049,18083
202103041228,18078,18102,18069,18088,18083,18107,18075,18096
202103041229,18090,18095,18051,18059,18095,18100,18059,18064
202103041230,18058,18064,18040,18043,18063,18070,18046,18048
202103041231,18043,18055,18043,18051,18048,18060,18048,18056
202103041232,18051,18052,18041,18044,18056,18057,18047,18049
202103041233,18044,18044,18034,18036,18049,18049,18040,18041
202103041234,18036,18047,18035,18039,18041,18052,18040,18046
202103041235,18039,18042,18023,18023,18046,18047,18029,18030
202103041236,18023,18029,18023,18025,18030,18037,18028,18030
202103041237,18025,18026,18017,18018,18030,18031,18023,18023
202103041238,18018,18025,18016,18024,18023,18030,18022,18030
202103041239,18024,18029,18019,18023,18030,18035,18024,18028
202103041240,18024,18024,18009,18015,18029,18029,18015,18020
202103041241,18015,18020,18013,18019,18020,18027,18018,18024
202103041242,18019,18023,18016,18021,18024,18028,18021,18027
202103041243,18021,18026,18018,18026,18027,18031,18024,18031
202103041244,18026,18027,18019,18026,18031,18032,18025,18031
202103041245,18026,18026,18017,18017,18031,18031,18022,18022
202103041246,18017,18019,18013,18016,18022,18024,18018,18022
202103041247,18016,18019,18013,18016,18022,18024,18018,18021
202103041248,18016,18018,18014,18017,18021,18023,18019,18022
202103041249,18017,18023,18014,18021,18022,18028,18019,18028
202103041250,18021,18025,18021,18022,18028,18030,18026,18027
202103041251,18022,18023,18021,18021,18027,18029,18026,18027
202103041252,18021,18023,18020,18021,18027,18028,18025,18026
202103041253,18021,18023,18020,18022,18026,18028,18026,18027
