日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103231015,17271,17278,17259,17272,17276,17284,17264,17280
202103231016,17272,17280,17266,17270,17280,17285,17271,17275
202103231017,17270,17271,17258,17263,17275,17276,17264,17268
202103231018,17263,17269,17255,17256,17268,17276,17261,17261
202103231019,17256,17262,17251,17252,17261,17269,17256,17259
202103231020,17252,17264,17251,17262,17259,17270,17256,17267
202103231021,17262,17264,17249,17253,17267,17270,17257,17260
202103231022,17253,17255,17242,17245,17260,17261,17247,17250
202103231023,17245,17249,17241,17241,17250,17256,17246,17246
202103231024,17241,17255,17238,17251,17246,17261,17244,17256
202103231025,17251,17253,17241,17244,17256,17259,17247,17249
202103231026,17245,17250,17241,17242,17250,17256,17247,17249
202103231027,17246,17254,17238,17252,17251,17261,17244,17258
202103231028,17252,17259,17252,17255,17258,17266,17258,17261
202103231029,17255,17258,17238,17255,17261,17264,17245,17260
202103231030,17254,17272,17214,17217,17259,17277,17219,17222
202103231031,17219,17255,17219,17235,17225,17260,17224,17240
202103231032,17235,17248,17216,17222,17240,17253,17222,17227
202103231033,17222,17222,17180,17185,17227,17227,17185,17190
202103231034,17183,17184,17149,17149,17188,17189,17154,17154
202103231035,17149,17196,17137,17195,17154,17201,17143,17200
202103231036,17195,17236,17195,17215,17200,17241,17200,17220
202103231037,17216,17237,17203,17220,17223,17244,17208,17227
202103231038,17220,17224,17178,17189,17227,17229,17183,17194
202103231039,17189,17199,17164,17181,17194,17205,17170,17187
202103231040,17184,17190,17166,17186,17189,17195,17173,17191
202103231041,17186,17209,17173,17203,17191,17214,17178,17210
202103231042,17203,17220,17193,17209,17210,17225,17198,17214
202103231043,17210,17253,17209,17247,17216,17258,17214,17253
202103231044,17247,17261,17234,17246,17253,17266,17241,17251
202103231045,17246,17261,17233,17245,17251,17266,17239,17250
202103231046,17245,17246,17220,17220,17250,17252,17225,17226
202103231047,17220,17221,17192,17195,17226,17228,17197,17200
202103231048,17195,17226,17194,17213,17200,17232,17199,17218
202103231049,17217,17224,17197,17197,17222,17231,17202,17204
202103231050,17197,17212,17171,17203,17204,17217,17177,17208
202103231051,17203,17203,17181,17184,17208,17208,17187,17189
202103231052,17183,17200,17181,17196,17188,17205,17187,17202
202103231053,17196,17205,17185,17202,17202,17210,17191,17207
202103231054,17202,17242,17198,17240,17207,17247,17203,17245
202103231055,17242,17256,17232,17234,17248,17261,17237,17239
202103231056,17234,17234,17204,17214,17239,17239,17209,17221
202103231057,17214,17226,17210,17221,17221,17231,17216,17226
202103231058,17220,17223,17210,17217,17225,17229,17215,17224
202103231059,17217,17221,17205,17216,17224,17226,17210,17221
202103231100,17216,17216,17184,17184,17221,17221,17189,17189
202103231101,17183,17226,17176,17224,17188,17231,17181,17231
202103231102,17224,17246,17224,17231,17231,17251,17231,17236
202103231103,17231,17246,17220,17243,17236,17251,17225,17248
202103231104,17242,17281,17242,17281,17247,17286,17247,17286
202103231105,17281,17295,17274,17288,17286,17300,17280,17293
202103231106,17288,17288,17258,17261,17293,17293,17263,17266
202103231107,17261,17264,17240,17247,17266,17269,17245,17252
202103231108,17247,17247,17232,17242,17252,17252,17237,17247
202103231109,17242,17263,17238,17249,17247,17268,17243,17254
202103231110,17249,17249,17230,17232,17254,17254,17235,17238
202103231111,17232,17244,17220,17243,17238,17249,17226,17248
202103231112,17243,17265,17239,17263,17248,17270,17244,17268
202103231113,17262,17263,17234,17239,17267,17268,17239,17244
202103231114,17239,17244,17229,17233,17244,17249,17236,17238
202103231115,17233,17240,17223,17230,17238,17247,17228,17235
202103231116,17231,17237,17219,17219,17236,17242,17224,17224
202103231117,17219,17226,17209,17222,17224,17232,17214,17227
202103231118,17222,17222,17199,17203,17227,17227,17204,17210
202103231119,17204,17211,17195,17209,17209,17217,17200,17214
202103231120,17208,17208,17197,17204,17213,17214,17202,17209
202103231121,17204,17205,17191,17194,17209,17212,17196,17199
202103231122,17194,17195,17180,17182,17199,17201,17185,17188
202103231123,17182,17187,17174,17181,17188,17193,17179,17186
202103231124,17181,17187,17177,17178,17186,17192,17182,17183
202103231125,17178,17180,17161,17161,17183,17185,17166,17166
202103231126,17161,17165,17156,17158,17166,17170,17161,17163
202103231127,17158,17162,17152,17158,17163,17167,17157,17165
202103231128,17158,17165,17150,17159,17163,17170,17155,17164
202103231129,17158,17164,17153,17162,17163,17169,17158,17167
202103231130,17162,17162,17127,17129,17167,17167,17132,17134
202103231131,17129,17129,17105,17110,17134,17134,17110,17115
202103231132,17110,17110,17095,17106,17115,17115,17100,17111
202103231133,17106,17123,17094,17122,17111,17128,17099,17127
202103231134,17122,17123,17099,17102,17127,17128,17104,17107
202103231135,17102,17102,17069,17080,17107,17107,17076,17085
202103231136,17080,17090,17072,17081,17085,17095,17077,17086
202103231137,17081,17091,17079,17079,17086,17096,17084,17086
202103231138,17079,17091,17067,17089,17086,17096,17072,17094
202103231139,17089,17111,17082,17109,17094,17117,17087,17114
202103231140,17107,17121,17099,17117,17112,17126,17105,17122
202103231141,17117,17118,17092,17095,17122,17124,17097,17100
202103231142,17095,17109,17091,17105,17100,17114,17096,17110
202103231143,17103,17105,17096,17100,17108,17110,17101,17105
202103231144,17100,17100,17080,17092,17105,17105,17085,17097
202103231145,17092,17094,17081,17088,17097,17099,17086,17093
202103231146,17089,17092,17081,17084,17094,17097,17087,17089
202103231147,17084,17085,17063,17065,17089,17091,17068,17070
202103231148,17065,17072,17061,17068,17070,17077,17066,17073
202103231149,17073,17073,17058,17061,17078,17078,17063,17066
202103231150,17061,17061,17035,17035,17066,17066,17040,17040
202103231151,17035,17036,17020,17025,17040,17041,17025,17030
202103231152,17024,17030,17019,17027,17029,17035,17025,17032
202103231153,17027,17053,17025,17047,17032,17058,17030,17052
202103231154,17047,17063,17045,17054,17052,17068,17050,17059
202103231155,17054,17055,17040,17053,17059,17060,17045,17058
202103231156,17053,17057,17041,17056,17058,17063,17047,17061
