日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011015,18414,18434,18404,18406,18420,18440,18410,18412
202103011016,18406,18411,18379,18379,18412,18418,18385,18386
202103011017,18379,18388,18374,18386,18386,18394,18379,18391
202103011018,18385,18409,18385,18405,18390,18415,18390,18411
202103011019,18404,18419,18402,18418,18410,18424,18409,18423
202103011020,18418,18431,18413,18421,18423,18437,18418,18426
202103011021,18420,18433,18420,18433,18425,18438,18425,18438
202103011022,18433,18449,18432,18435,18438,18455,18438,18440
202103011023,18435,18442,18431,18440,18440,18447,18437,18445
202103011024,18440,18453,18437,18453,18445,18460,18442,18460
202103011025,18453,18471,18450,18470,18460,18478,18455,18475
202103011026,18470,18489,18464,18468,18475,18494,18469,18473
202103011027,18467,18471,18460,18468,18473,18477,18466,18473
202103011028,18467,18467,18449,18449,18472,18472,18454,18456
202103011029,18449,18449,18419,18421,18456,18456,18425,18426
202103011030,18421,18451,18413,18437,18426,18460,18420,18442
202103011031,18432,18449,18427,18436,18437,18454,18432,18441
202103011032,18436,18445,18418,18432,18441,18450,18423,18438
202103011033,18432,18439,18390,18405,18438,18444,18395,18410
202103011034,18398,18403,18349,18363,18405,18410,18354,18368
202103011035,18363,18396,18362,18385,18368,18401,18367,18390
202103011036,18385,18386,18358,18363,18390,18392,18365,18368
202103011037,18366,18384,18359,18361,18371,18389,18364,18366
202103011038,18361,18381,18346,18377,18366,18386,18351,18382
202103011039,18377,18393,18371,18390,18382,18398,18376,18397
202103011040,18392,18403,18349,18351,18397,18408,18354,18356
202103011041,18351,18356,18323,18332,18356,18363,18328,18337
202103011042,18332,18341,18316,18318,18337,18347,18321,18323
202103011043,18317,18317,18271,18273,18322,18322,18276,18278
202103011044,18273,18300,18271,18286,18278,18306,18276,18291
202103011045,18286,18286,18242,18248,18291,18291,18247,18253
202103011046,18249,18279,18243,18269,18256,18285,18249,18276
202103011047,18269,18297,18254,18292,18276,18302,18259,18297
202103011048,18292,18295,18268,18275,18297,18300,18273,18280
202103011049,18274,18345,18267,18344,18280,18351,18272,18349
202103011050,18344,18353,18318,18353,18349,18360,18323,18360
202103011051,18353,18354,18328,18347,18360,18360,18333,18352
202103011052,18345,18349,18327,18348,18350,18354,18332,18353
202103011053,18348,18351,18332,18334,18353,18357,18337,18339
202103011054,18334,18360,18333,18352,18339,18365,18338,18357
202103011055,18354,18388,18354,18388,18359,18393,18359,18393
202103011056,18388,18408,18388,18408,18393,18414,18393,18414
202103011057,18408,18419,18398,18417,18414,18424,18403,18422
202103011058,18421,18429,18408,18429,18426,18434,18413,18434
202103011059,18429,18430,18401,18410,18434,18435,18406,18415
202103011100,18410,18434,18395,18428,18415,18439,18400,18433
202103011101,18430,18451,18430,18451,18435,18456,18435,18456
202103011102,18451,18459,18438,18450,18456,18464,18443,18455
202103011103,18450,18458,18442,18446,18455,18463,18447,18451
202103011104,18446,18449,18416,18423,18451,18455,18421,18428
202103011105,18423,18440,18410,18438,18428,18445,18415,18443
202103011106,18438,18449,18428,18434,18443,18455,18434,18439
202103011107,18433,18457,18433,18445,18440,18462,18440,18450
202103011108,18445,18454,18438,18447,18450,18461,18443,18452
202103011109,18447,18468,18447,18466,18452,18473,18452,18472
202103011110,18465,18485,18464,18468,18470,18490,18469,18473
202103011111,18468,18472,18459,18461,18473,18477,18464,18466
202103011112,18461,18464,18442,18448,18466,18470,18447,18453
202103011113,18452,18476,18449,18473,18457,18481,18454,18478
202103011114,18473,18473,18451,18457,18478,18479,18456,18462
202103011115,18457,18463,18442,18450,18462,18468,18449,18455
202103011116,18450,18453,18434,18448,18455,18458,18439,18453
202103011117,18448,18448,18431,18436,18453,18453,18438,18441
202103011118,18436,18466,18435,18463,18441,18471,18440,18468
202103011119,18464,18468,18444,18451,18469,18474,18449,18456
202103011120,18452,18471,18450,18468,18457,18476,18455,18473
202103011121,18468,18474,18436,18441,18473,18479,18441,18446
202103011122,18441,18448,18430,18439,18446,18454,18435,18444
202103011123,18439,18455,18435,18441,18444,18460,18440,18446
202103011124,18441,18446,18432,18445,18446,18451,18439,18450
202103011125,18443,18451,18442,18446,18449,18456,18447,18451
202103011126,18446,18455,18434,18434,18451,18460,18439,18439
202103011127,18434,18434,18409,18413,18439,18439,18414,18418
202103011128,18413,18431,18411,18423,18418,18436,18416,18428
202103011129,18423,18426,18403,18403,18428,18431,18408,18408
202103011130,18403,18418,18399,18401,18408,18423,18404,18406
202103011131,18399,18399,18379,18385,18404,18404,18384,18390
202103011132,18385,18393,18381,18382,18390,18398,18386,18387
202103011133,18382,18392,18371,18379,18387,18397,18377,18384
202103011134,18381,18400,18377,18397,18386,18405,18382,18402
202103011135,18398,18422,18397,18419,18403,18427,18402,18424
202103011136,18419,18426,18405,18414,18424,18431,18411,18419
202103011137,18414,18426,18411,18424,18419,18431,18417,18429
202103011138,18423,18446,18423,18444,18429,18451,18429,18451
202103011139,18444,18449,18431,18438,18451,18454,18436,18443
202103011140,18438,18444,18430,18437,18443,18449,18435,18444
202103011141,18437,18447,18431,18434,18442,18452,18436,18439
202103011142,18434,18437,18409,18409,18439,18442,18414,18414
202103011143,18409,18415,18399,18405,18414,18420,18404,18410
202103011144,18405,18408,18390,18395,18410,18413,18395,18402
202103011145,18395,18410,18392,18395,18402,18416,18397,18400
202103011146,18395,18400,18386,18390,18400,18405,18391,18395
202103011147,18389,18394,18377,18384,18394,18399,18383,18389
202103011148,18384,18385,18368,18378,18389,18390,18373,18383
202103011149,18378,18380,18359,18361,18383,18385,18365,18366
202103011150,18360,18380,18360,18377,18365,18385,18365,18382
202103011151,18377,18377,18338,18353,18382,18382,18343,18358
202103011152,18353,18356,18346,18349,18358,18361,18351,18354
202103011153,18349,18359,18341,18344,18354,18364,18347,18349
202103011154,18344,18357,18340,18343,18349,18362,18345,18349
202103011155,18343,18363,18343,18352,18349,18368,18349,18357
202103011156,18351,18351,18316,18318,18356,18356,18322,18323
202103011157,18318,18322,18310,18312,18323,18327,18316,18317
202103011158,18312,18312,18295,18303,18317,18317,18300,18308
202103011159,18301,18322,18299,18308,18306,18327,18304,18313
202103011200,18308,18325,18305,18308,18313,18330,18310,18313
202103011201,18308,18308,18280,18290,18313,18313,18285,18295
202103011202,18289,18308,18289,18300,18294,18313,18294,18305
202103011203,18300,18308,18294,18303,18305,18313,18299,18308
202103011204,18303,18303,18293,18294,18308,18308,18299,18299
202103011205,18294,18309,18288,18289,18299,18314,18294,18294
202103011206,18289,18289,18274,18286,18294,18294,18279,18291
202103011207,18286,18302,18285,18288,18291,18308,18290,18293
202103011208,18285,18304,18282,18303,18290,18309,18289,18308
202103011209,18303,18313,18299,18309,18308,18318,18304,18314
202103011210,18309,18309,18285,18303,18314,18314,18290,18308
202103011211,18303,18332,18301,18332,18308,18337,18306,18337
202103011212,18332,18342,18326,18330,18337,18347,18331,18335
202103011213,18330,18338,18321,18332,18335,18343,18326,18337
202103011214,18330,18330,18306,18310,18335,18335,18312,18317
202103011215,18310,18318,18295,18316,18317,18323,18300,18321
202103011216,18316,18328,18308,18313,18321,18334,18314,18320
202103011217,18315,18317,18294,18300,18320,18322,18299,18305
202103011218,18300,18330,18300,18326,18305,18336,18305,18331
202103011219,18326,18327,18305,18311,18331,18332,18310,18316
202103011220,18312,18339,18312,18325,18317,18345,18317,18330
202103011221,18325,18339,18321,18339,18330,18345,18328,18344
202103011222,18339,18340,18323,18331,18344,18346,18328,18336
202103011223,18330,18340,18326,18329,18335,18345,18331,18334
202103011224,18329,18332,18315,18320,18334,18337,18321,18325
202103011225,18320,18320,18297,18304,18325,18325,18302,18309
202103011226,18303,18318,18298,18306,18308,18323,18304,18311
202103011227,18305,18317,18304,18313,18310,18322,18309,18318
202103011228,18313,18321,18297,18309,18318,18326,18302,18314
202103011229,18309,18309,18290,18296,18314,18314,18295,18301
202103011230,18296,18298,18287,18288,18301,18305,18293,18293
202103011231,18288,18295,18288,18295,18293,18300,18293,18300
202103011232,18295,18297,18291,18292,18300,18302,18297,18297
202103011233,18293,18293,18286,18286,18298,18298,18291,18291
202103011234,18286,18292,18284,18290,18291,18297,18289,18295
202103011235,18290,18290,18283,18285,18295,18295,18289,18290
202103011236,18284,18284,18281,18281,18291,18291,18286,18287
202103011237,18281,18289,18281,18288,18287,18295,18286,18293
202103011238,18287,18293,18287,18289,18292,18298,18292,18296
202103011239,18290,18293,18289,18289,18295,18298,18294,18294
202103011240,18289,18290,18288,18289,18294,18295,18294,18294
202103011241,18289,18293,18285,18292,18294,18298,18290,18297
202103011242,18292,18294,18290,18294,18297,18299,18296,18299
202103011243,18294,18295,18286,18287,18299,18300,18291,18292
202103011244,18287,18297,18286,18295,18292,18302,18291,18300
202103011245,18295,18295,18288,18293,18300,18300,18293,18298
202103011246,18293,18293,18287,18290,18298,18298,18292,18295
202103011247,18290,18293,18288,18292,18295,18298,18293,18297
