日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103291015,17212,17225,17199,17206,17219,17233,17204,17212
202103291016,17206,17209,17200,17203,17212,17214,17206,17208
202103291017,17203,17210,17202,17203,17208,17217,17207,17209
202103291018,17203,17221,17199,17219,17209,17228,17204,17225
202103291019,17219,17228,17205,17209,17225,17234,17213,17215
202103291020,17209,17216,17205,17205,17215,17223,17210,17210
202103291021,17205,17220,17203,17220,17210,17225,17210,17225
202103291022,17220,17227,17208,17227,17225,17232,17215,17232
202103291023,17227,17228,17217,17220,17232,17235,17222,17228
202103291024,17220,17242,17218,17237,17228,17247,17223,17244
202103291025,17238,17250,17234,17245,17243,17255,17240,17252
202103291026,17245,17249,17241,17246,17252,17255,17248,17253
202103291027,17246,17249,17244,17247,17253,17255,17251,17252
202103291028,17247,17249,17243,17244,17253,17254,17248,17249
202103291029,17244,17244,17216,17216,17249,17249,17222,17223
202103291030,17216,17280,17210,17272,17223,17285,17215,17277
202103291031,17271,17273,17240,17266,17278,17278,17246,17273
202103291032,17266,17279,17237,17242,17273,17284,17242,17247
202103291033,17242,17252,17209,17215,17247,17257,17215,17221
202103291034,17214,17235,17208,17217,17220,17240,17213,17223
202103291035,17217,17217,17183,17192,17223,17223,17188,17199
202103291036,17192,17198,17162,17168,17199,17203,17167,17173
202103291037,17171,17171,17148,17156,17176,17176,17153,17161
202103291038,17156,17161,17123,17123,17161,17167,17128,17130
202103291039,17123,17126,17109,17112,17130,17131,17114,17118
202103291040,17112,17124,17098,17117,17118,17129,17105,17122
202103291041,17117,17160,17108,17159,17122,17165,17113,17164
202103291042,17159,17159,17136,17149,17164,17164,17141,17154
202103291043,17150,17198,17146,17179,17155,17203,17151,17184
202103291044,17179,17195,17167,17189,17184,17200,17172,17194
202103291045,17188,17213,17179,17213,17193,17218,17184,17218
202103291046,17217,17220,17194,17206,17222,17225,17199,17211
202103291047,17207,17237,17204,17236,17212,17242,17209,17241
202103291048,17237,17240,17218,17239,17242,17245,17223,17244
202103291049,17239,17242,17221,17240,17244,17247,17226,17245
202103291050,17240,17272,17239,17266,17245,17278,17245,17271
202103291051,17266,17270,17244,17254,17271,17275,17249,17259
202103291052,17254,17270,17248,17262,17259,17275,17253,17267
202103291053,17262,17270,17237,17237,17267,17275,17242,17242
