日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103261015,16866,16889,16866,16886,16872,16895,16872,16893
202103261016,16886,16895,16885,16890,16893,16900,16891,16897
202103261017,16889,16890,16874,16887,16896,16897,16880,16892
202103261018,16887,16895,16880,16892,16892,16900,16886,16897
202103261019,16891,16895,16880,16884,16896,16900,16886,16889
202103261020,16884,16893,16880,16885,16889,16898,16887,16892
202103261021,16886,16902,16885,16895,16891,16909,16891,16900
202103261022,16895,16900,16893,16895,16900,16906,16898,16902
202103261023,16895,16908,16893,16907,16902,16913,16898,16912
202103261024,16907,16917,16907,16914,16912,16923,16912,16919
202103261025,16913,16936,16912,16932,16918,16941,16917,16937
202103261026,16932,16935,16924,16930,16937,16940,16932,16935
202103261027,16928,16936,16926,16929,16933,16941,16932,16934
202103261028,16929,16931,16924,16929,16934,16937,16930,16934
202103261029,16929,16943,16928,16929,16934,16949,16934,16934
202103261030,16930,16971,16930,16951,16935,16976,16935,16958
202103261031,16951,17007,16951,16997,16958,17012,16957,17002
202103261032,16997,17028,16997,17005,17002,17033,17002,17010
202103261033,17005,17016,16988,17016,17010,17022,16995,17021
202103261034,17016,17034,17016,17031,17021,17040,17021,17036
202103261035,17031,17039,17017,17022,17036,17045,17022,17027
202103261036,17023,17046,17022,17044,17028,17052,17028,17049
202103261037,17044,17050,17031,17031,17049,17055,17036,17036
202103261038,17031,17064,17031,17064,17036,17069,17036,17069
202103261039,17064,17078,17062,17076,17069,17083,17067,17081
202103261040,17076,17084,17050,17050,17081,17089,17056,17056
202103261041,17050,17072,17046,17046,17056,17077,17051,17051
202103261042,17043,17050,17024,17030,17049,17055,17029,17035
202103261043,17030,17056,17030,17056,17035,17062,17035,17061
202103261044,17056,17065,17045,17059,17061,17071,17050,17064
202103261045,17059,17079,17059,17071,17064,17084,17064,17076
202103261046,17071,17075,17052,17064,17076,17081,17057,17070
202103261047,17064,17073,17055,17061,17070,17078,17061,17066
202103261048,17065,17077,17040,17040,17070,17082,17045,17045
202103261049,17040,17047,17017,17020,17045,17052,17022,17025
202103261050,17020,17031,17006,17023,17025,17037,17012,17028
202103261051,17022,17026,16993,17008,17027,17032,16999,17013
202103261052,17008,17023,17004,17014,17013,17028,17009,17019
202103261053,17014,17014,16992,16994,17019,17019,16997,16999
202103261054,16993,17004,16980,16993,16998,17009,16987,16998
202103261055,16993,17014,16987,17011,16998,17021,16992,17016
202103261056,17011,17015,16993,16995,17016,17020,16998,17000
202103261057,16994,17011,16987,17009,16999,17016,16992,17014
202103261058,17010,17043,17010,17040,17015,17048,17015,17045
202103261059,17040,17044,17028,17036,17045,17049,17033,17041
202103261100,17035,17052,17035,17036,17041,17057,17040,17041
202103261101,17036,17039,17010,17014,17041,17044,17015,17020
202103261102,17014,17024,16999,17002,17020,17029,17004,17008
202103261103,17003,17013,16999,17008,17008,17018,17005,17013
202103261104,17006,17008,16996,17000,17011,17013,17001,17005
202103261105,17000,17001,16988,16990,17005,17006,16993,16995
202103261106,16990,16991,16978,16982,16995,16997,16983,16987
202103261107,16982,16993,16981,16987,16987,16998,16986,16994
202103261108,16987,16991,16959,16970,16994,16996,16964,16975
202103261109,16970,16995,16970,16982,16975,17000,16975,16987
202103261110,16982,16987,16971,16986,16987,16992,16976,16991
202103261111,16986,17004,16981,16999,16991,17009,16987,17005
202103261112,16999,17010,16995,16997,17005,17015,17000,17002
202103261113,16997,16999,16982,16984,17002,17004,16988,16989
202103261114,16984,16998,16978,16994,16989,17003,16983,16999
202103261115,16994,16996,16982,16992,16999,17001,16988,16997
202103261116,16992,17006,16992,17001,16997,17011,16997,17006
202103261117,17001,17008,16985,16990,17006,17013,16990,16995
