日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103301015,17189,17224,17187,17224,17195,17229,17192,17229
202103301016,17224,17246,17222,17243,17229,17251,17227,17248
202103301017,17243,17247,17235,17238,17250,17252,17241,17245
202103301018,17238,17244,17229,17244,17245,17249,17236,17249
202103301019,17244,17244,17225,17232,17249,17250,17230,17237
202103301020,17232,17236,17220,17226,17237,17242,17225,17231
202103301021,17226,17229,17213,17214,17231,17235,17218,17221
202103301022,17214,17225,17214,17215,17221,17230,17219,17221
202103301023,17216,17223,17210,17211,17221,17229,17215,17218
202103301024,17211,17213,17198,17204,17218,17219,17203,17211
202103301025,17204,17207,17197,17200,17211,17212,17204,17205
202103301026,17200,17202,17192,17193,17206,17207,17197,17198
202103301027,17193,17203,17185,17200,17198,17208,17190,17205
202103301028,17200,17214,17197,17207,17205,17220,17203,17212
202103301029,17208,17208,17192,17196,17213,17213,17197,17201
202103301030,17194,17208,17173,17185,17201,17215,17179,17190
202103301031,17185,17209,17170,17209,17190,17214,17175,17214
202103301032,17209,17221,17190,17192,17214,17226,17195,17197
202103301033,17190,17202,17173,17198,17195,17208,17180,17203
202103301034,17198,17235,17195,17235,17203,17240,17201,17240
202103301035,17235,17261,17226,17252,17240,17266,17232,17257
202103301036,17252,17275,17248,17252,17257,17281,17253,17257
202103301037,17252,17253,17219,17226,17257,17258,17224,17231
202103301038,17226,17239,17221,17226,17231,17244,17226,17231
202103301039,17227,17227,17185,17189,17232,17232,17190,17194
202103301040,17190,17194,17175,17175,17195,17199,17180,17180
202103301041,17174,17185,17164,17165,17179,17191,17169,17171
202103301042,17166,17170,17153,17166,17171,17175,17158,17172
202103301043,17166,17213,17166,17203,17172,17218,17172,17208
202103301044,17203,17241,17203,17225,17208,17246,17208,17230
202103301045,17225,17228,17207,17215,17230,17233,17213,17220
202103301046,17215,17230,17207,17230,17220,17235,17212,17235
202103301047,17230,17232,17202,17204,17235,17237,17207,17209
202103301048,17205,17212,17200,17205,17210,17217,17205,17210
202103301049,17205,17207,17193,17199,17210,17212,17198,17205
202103301050,17199,17232,17199,17232,17205,17237,17205,17237
202103301051,17231,17231,17199,17199,17236,17236,17204,17204
202103301052,17199,17209,17193,17206,17204,17214,17198,17211
202103301053,17206,17232,17205,17231,17211,17237,17210,17236
202103301054,17231,17250,17231,17241,17237,17255,17237,17246
202103301055,17241,17242,17224,17237,17246,17247,17229,17242
202103301056,17237,17254,17225,17250,17242,17260,17230,17255
202103301057,17248,17264,17248,17255,17254,17269,17254,17260
202103301058,17255,17255,17232,17236,17260,17260,17238,17241
202103301059,17236,17251,17233,17248,17241,17257,17238,17253
202103301100,17247,17250,17238,17250,17252,17255,17243,17255
202103301101,17249,17279,17249,17274,17254,17284,17254,17279
202103301102,17274,17275,17249,17261,17279,17280,17256,17266
202103301103,17261,17279,17259,17273,17266,17284,17264,17278
202103301104,17273,17281,17270,17280,17278,17286,17275,17285
202103301105,17280,17300,17278,17279,17285,17305,17283,17284
202103301106,17277,17279,17260,17264,17284,17284,17265,17269
202103301107,17265,17273,17259,17270,17270,17279,17265,17275
202103301108,17270,17279,17254,17256,17275,17284,17259,17261
202103301109,17254,17261,17250,17254,17259,17266,17255,17259
202103301110,17254,17263,17251,17259,17259,17268,17256,17264
202103301111,17259,17260,17245,17254,17264,17265,17251,17259
202103301112,17255,17268,17251,17268,17260,17273,17256,17273
202103301113,17268,17294,17267,17294,17273,17299,17272,17299
202103301114,17294,17305,17285,17294,17299,17310,17291,17299
202103301115,17294,17297,17281,17287,17299,17302,17287,17292
202103301116,17287,17308,17287,17305,17292,17313,17292,17310
202103301117,17305,17308,17295,17305,17310,17313,17300,17310
202103301118,17305,17315,17304,17311,17310,17320,17310,17316
202103301119,17311,17323,17311,17323,17316,17328,17316,17328
202103301120,17323,17329,17310,17316,17328,17334,17315,17321
202103301121,17317,17321,17307,17318,17322,17327,17313,17323
202103301122,17318,17326,17305,17306,17323,17332,17311,17311
202103301123,17306,17325,17306,17324,17311,17330,17311,17329
