日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103251227,16830,16830,16816,16828,16836,16836,16821,16834
202103251228,16828,16841,16828,16831,16834,16846,16834,16836
202103251229,16831,16841,16828,16841,16836,16846,16834,16846
202103251230,16841,16853,16837,16848,16846,16858,16843,16854
202103251231,16849,16859,16847,16853,16855,16864,16854,16860
202103251232,16854,16854,16840,16842,16861,16861,16846,16848
202103251233,16842,16844,16839,16839,16848,16850,16844,16844
202103251234,16839,16840,16824,16831,16844,16845,16832,16837
202103251235,16832,16836,16825,16834,16838,16842,16832,16841
202103251236,16834,16835,16825,16833,16841,16841,16831,16838
202103251237,16832,16841,16826,16832,16837,16846,16832,16839
202103251238,16831,16835,16826,16827,16838,16841,16833,16833
202103251239,16828,16828,16824,16825,16834,16835,16830,16832
202103251240,16826,16839,16824,16838,16833,16845,16830,16845
202103251241,16838,16841,16832,16837,16845,16847,16839,16842
202103251242,16838,16842,16836,16839,16843,16847,16842,16844
202103251243,16839,16844,16838,16838,16844,16849,16843,16845
202103251244,16838,16839,16833,16836,16845,16846,16840,16843
202103251245,16836,16841,16835,16837,16843,16847,16840,16844
202103251246,16838,16847,16836,16839,16843,16852,16843,16845
202103251247,16839,16843,16836,16839,16845,16850,16842,16845
202103251248,16839,16842,16835,16841,16845,16849,16843,16846
202103251249,16841,16841,16836,16838,16846,16847,16843,16845
202103251250,16838,16843,16835,16837,16845,16850,16840,16843
202103251251,16837,16840,16835,16839,16843,16846,16841,16844
202103251252,16838,16840,16833,16836,16844,16847,16839,16841
202103251253,16836,16837,16832,16837,16841,16843,16837,16842
202103251254,16837,16841,16837,16841,16842,16848,16842,16848
202103251255,16841,16852,16841,16848,16848,16857,16847,16853
202103251256,16848,16849,16840,16841,16853,16854,16848,16848
202103251257,16841,16843,16838,16840,16848,16848,16843,16845
202103251258,16840,16843,16836,16838,16845,16849,16841,16844
202103251259,16838,16842,16836,16837,16844,16847,16842,16842
202103251300,16837,16840,16837,16838,16842,16845,16842,16843
202103251301,16838,16838,16833,16835,16843,16845,16840,16840
202103251302,16835,16837,16832,16837,16840,16842,16839,16842
202103251303,16837,16838,16836,16837,16842,16843,16841,16842
202103251304,16837,16838,16832,16832,16842,16843,16837,16837
202103251305,16832,16835,16831,16834,16837,16840,16837,16839
202103251306,16834,16838,16834,16838,16839,16844,16839,16843
202103251307,16838,16842,16838,16841,16843,16847,16843,16846
202103251308,16841,16842,16835,16836,16846,16847,16840,16841
202103251309,16836,16837,16832,16832,16841,16844,16837,16837
202103251310,16832,16836,16832,16834,16837,16843,16837,16839
202103251311,16834,16840,16833,16839,16839,16846,16838,16845
202103251312,16840,16841,16838,16838,16846,16848,16843,16844
202103251313,16838,16839,16832,16837,16844,16844,16839,16842
202103251314,16837,16840,16836,16837,16842,16847,16841,16842
202103251315,16837,16837,16829,16832,16842,16842,16836,16837
202103251316,16832,16835,16827,16834,16837,16840,16833,16839
202103251317,16834,16834,16827,16829,16839,16839,16834,16835
202103251318,16829,16832,16829,16832,16835,16839,16835,16837
202103251319,16832,16832,16827,16827,16837,16837,16833,16833
202103251320,16828,16832,16828,16829,16834,16839,16833,16834
202103251321,16829,16830,16827,16829,16834,16835,16832,16834
202103251322,16829,16831,16821,16823,16834,16838,16828,16828
202103251323,16823,16826,16822,16826,16828,16832,16828,16831
202103251324,16826,16829,16823,16829,16831,16834,16831,16834
202103251325,16829,16831,16829,16831,16834,16836,16834,16836
202103251326,16831,16832,16827,16828,16836,16838,16832,16833
202103251327,16828,16828,16824,16824,16833,16834,16830,16832
202103251328,16824,16826,16822,16823,16832,16832,16827,16830
202103251329,16826,16828,16825,16827,16834,16834,16831,16832
202103251330,16827,16828,16822,16823,16832,16833,16828,16828
202103251331,16823,16826,16821,16825,16828,16832,16828,16830
202103251332,16825,16826,16822,16823,16830,16831,16829,16829
202103251333,16823,16824,16823,16823,16829,16830,16829,16830
202103251334,16823,16825,16823,16825,16830,16830,16828,16830
202103251335,16825,16826,16825,16826,16830,16831,16830,16831
202103251336,16826,16829,16824,16824,16831,16834,16829,16829
202103251337,16824,16827,16823,16827,16829,16832,16829,16832
202103251338,16827,16827,16821,16822,16832,16832,16829,16829
202103251339,16822,16824,16821,16823,16829,16829,16827,16828
202103251340,16823,16826,16822,16824,16828,16831,16828,16830
202103251341,16824,16826,16823,16823,16830,16831,16830,16830
202103251342,16823,16824,16821,16824,16830,16830,16828,16829
202103251343,16824,16825,16822,16825,16831,16831,16828,16830
202103251344,16825,16825,16820,16824,16830,16830,16828,16829
202103251345,16824,16824,16820,16822,16829,16829,16827,16829
202103251346,16822,16824,16819,16823,16829,16829,16826,16828
202103251347,16823,16823,16819,16822,16828,16828,16825,16827
202103251348,16822,16823,16818,16823,16827,16828,16825,16828
202103251349,16823,16823,16821,16821,16828,16828,16827,16828
202103251350,16821,16822,16818,16819,16828,16828,16825,16826
202103251351,16819,16822,16819,16820,16826,16828,16824,16827
202103251352,16820,16822,16819,16819,16827,16827,16825,16826
202103251353,16819,16821,16819,16820,16826,16827,16825,16825
202103251354,16820,16821,16819,16819,16825,16826,16824,16824
202103251355,16819,16822,16819,16819,16824,16827,16824,16824
202103251356,16819,16822,16817,16821,16824,16827,16823,16826
202103251357,16821,16825,16821,16825,16826,16830,16826,16830
202103251358,16825,16825,16822,16825,16830,16830,16828,16830
202103251359,16825,16825,16818,16823,16830,16830,16824,16828
202103251400,16823,16839,16820,16831,16828,16845,16826,16836
202103251401,16831,16880,16831,16873,16836,16886,16836,16878
202103251402,16873,16873,16845,16852,16878,16878,16850,16857
202103251403,16853,16855,16833,16847,16858,16860,16839,16852
202103251404,16847,16867,16847,16865,16852,16872,16852,16870
202103251405,16864,16879,16861,16875,16869,16884,16866,16880
202103251406,16874,16875,16853,16866,16880,16880,16858,16871
202103251407,16866,16882,16865,16881,16871,16888,16870,16886
202103251408,16881,16887,16877,16880,16886,16892,16882,16886
202103251409,16880,16894,16877,16887,16886,16899,16882,16892
202103251410,16887,16888,16861,16861,16892,16893,16866,16867
202103251411,16861,16884,16855,16877,16867,16889,16861,16882
202103251412,16877,16879,16864,16874,16882,16884,16870,16879
202103251413,16874,16880,16864,16872,16879,16885,16869,16877
202103251414,16872,16888,16867,16888,16877,16893,16872,16893
202103251415,16888,16904,16887,16899,16893,16909,16892,16904
202103251416,16899,16900,16882,16896,16904,16905,16887,16901
202103251417,16896,16901,16887,16888,16901,16906,16892,16893
202103251418,16889,16891,16873,16873,16894,16897,16878,16878
202103251419,16873,16875,16856,16856,16878,16881,16861,16861
202103251420,16856,16874,16856,16870,16861,16879,16861,16875
202103251421,16871,16881,16870,16872,16877,16888,16875,16877
202103251422,16872,16877,16856,16867,16877,16884,16861,16873
202103251423,16867,16880,16866,16875,16873,16886,16872,16880
202103251424,16875,16886,16869,16883,16880,16891,16874,16888
202103251425,16883,16884,16869,16876,16888,16889,16874,16881
202103251426,16877,16878,16865,16867,16882,16883,16870,16872
202103251427,16867,16874,16858,16867,16872,16880,16863,16872
202103251428,16867,16885,16864,16885,16872,16890,16869,16890
202103251429,16884,16895,16874,16874,16889,16901,16879,16880
202103251430,16873,16888,16870,16883,16878,16893,16875,16888
202103251431,16883,16885,16874,16876,16888,16890,16879,16881
202103251432,16876,16878,16865,16873,16881,16883,16870,16878
202103251433,16872,16873,16861,16864,16878,16878,16867,16869
202103251434,16864,16864,16853,16863,16869,16869,16858,16868
202103251435,16864,16872,16862,16868,16869,16877,16867,16873
202103251436,16868,16868,16853,16854,16873,16873,16858,16859
202103251437,16854,16858,16849,16853,16859,16863,16854,16858
202103251438,16853,16853,16839,16839,16858,16858,16844,16844
202103251439,16839,16844,16836,16837,16844,16850,16841,16842
202103251440,16837,16837,16821,16828,16842,16843,16827,16833
202103251441,16828,16831,16823,16825,16833,16836,16828,16830
202103251442,16825,16836,16818,16833,16830,16841,16824,16838
202103251443,16833,16835,16829,16832,16838,16840,16834,16837
202103251444,16832,16832,16820,16824,16837,16838,16825,16829
202103251445,16824,16837,16821,16829,16829,16842,16827,16834
202103251446,16829,16829,16821,16828,16834,16834,16826,16833
202103251447,16828,16839,16826,16832,16833,16844,16831,16838
202103251448,16832,16833,16824,16829,16838,16838,16829,16834
202103251449,16829,16829,16816,16817,16834,16834,16821,16822
202103251450,16817,16823,16809,16815,16822,16828,16814,16820
202103251451,16815,16819,16810,16816,16820,16824,16815,16822
202103251452,16816,16830,16815,16822,16822,16835,16820,16827
202103251453,16822,16822,16811,16818,16827,16827,16816,16823
202103251454,16818,16818,16806,16810,16823,16823,16811,16816
202103251455,16810,16821,16802,16815,16816,16827,16807,16820
202103251456,16815,16826,16813,16821,16820,16832,16818,16828
202103251457,16821,16827,16813,16826,16828,16832,16818,16831
202103251458,16825,16827,16815,16823,16830,16832,16821,16828
202103251459,16823,16824,16809,16813,16828,16829,16814,16818
202103251500,16813,16814,16804,16809,16818,16819,16809,16814
202103251501,16809,16827,16805,16822,16814,16832,16810,16827
202103251502,16822,16823,16810,16815,16827,16828,16815,16820
202103251503,16815,16816,16807,16809,16820,16821,16812,16814
202103251504,16809,16820,16804,16814,16814,16825,16809,16819
202103251505,16814,16821,16810,16818,16819,16826,16815,16823
202103251506,16818,16821,16809,16820,16823,16826,16814,16825
202103251507,16819,16822,16812,16814,16824,16827,16818,16820
202103251508,16814,16824,16811,16818,16820,16829,16816,16823
202103251509,16818,16838,16813,16836,16823,16843,16819,16841
202103251510,16836,16841,16824,16828,16841,16846,16829,16833
202103251511,16828,16829,16816,16820,16833,16834,16821,16825
202103251512,16820,16820,16809,16815,16825,16825,16814,16820
202103251513,16816,16816,16809,16813,16821,16821,16815,16818
202103251514,16813,16814,16804,16812,16818,16819,16809,16818
202103251515,16812,16816,16807,16816,16818,16821,16812,16821
202103251516,16816,16833,16816,16828,16821,16838,16821,16834
202103251517,16828,16829,16817,16827,16834,16835,16823,16832
202103251518,16827,16828,16819,16823,16832,16833,16824,16828
202103251519,16823,16824,16818,16821,16828,16829,16823,16826
202103251520,16821,16834,16814,16829,16826,16840,16819,16834
202103251521,16829,16832,16816,16819,16834,16837,16821,16824
202103251522,16819,16822,16811,16816,16824,16827,16817,16821
202103251523,16816,16822,16811,16815,16821,16828,16816,16820
202103251524,16815,16815,16805,16809,16820,16820,16810,16815
202103251525,16808,16813,16799,16809,16813,16818,16804,16814
202103251526,16810,16818,16804,16813,16815,16823,16809,16818
202103251527,16813,16820,16806,16811,16818,16825,16811,16816
202103251528,16812,16812,16802,16804,16817,16817,16807,16809
202103251529,16804,16805,16791,16793,16809,16810,16796,16798
202103251530,16793,16794,16781,16794,16798,16799,16786,16799
202103251531,16794,16807,16792,16796,16799,16812,16798,16801
202103251532,16796,16804,16790,16793,16801,16809,16795,16798
202103251533,16793,16798,16783,16792,16798,16803,16788,16797
202103251534,16792,16809,16788,16807,16797,16814,16793,16812
202103251535,16807,16830,16805,16829,16812,16835,16810,16834
202103251536,16829,16837,16824,16834,16834,16842,16829,16840
202103251537,16833,16838,16820,16820,16838,16843,16825,16825
202103251538,16820,16833,16820,16826,16825,16838,16825,16831
202103251539,16826,16836,16824,16834,16831,16841,16830,16840
202103251540,16834,16838,16824,16835,16840,16843,16829,16841
202103251541,16835,16835,16822,16831,16841,16841,16827,16836
202103251542,16831,16843,16830,16841,16836,16848,16835,16846
202103251543,16841,16841,16835,16837,16846,16846,16840,16842
202103251544,16837,16839,16833,16833,16842,16844,16838,16838
202103251545,16833,16843,16833,16837,16838,16848,16838,16843
202103251546,16837,16839,16833,16838,16843,16845,16838,16843
202103251547,16838,16840,16830,16836,16843,16845,16836,16841
202103251548,16836,16837,16830,16832,16841,16842,16835,16837
202103251549,16832,16838,16831,16834,16837,16843,16836,16839
202103251550,16834,16834,16821,16822,16839,16839,16826,16827
202103251551,16822,16831,16819,16823,16827,16836,16825,16828
202103251552,16823,16825,16814,16816,16828,16830,16820,16821
202103251553,16816,16821,16814,16820,16821,16826,16819,16825
202103251554,16820,16826,16819,16824,16825,16831,16824,16829
202103251555,16824,16829,16821,16828,16829,16835,16827,16834
202103251556,16829,16841,16829,16839,16834,16847,16834,16844
202103251557,16839,16839,16831,16837,16844,16844,16836,16842
202103251558,16837,16837,16831,16834,16842,16843,16836,16839
202103251559,16834,16839,16831,16831,16839,16844,16838,16838
202103251600,16831,16832,16820,16821,16838,16838,16825,16826
202103251601,16821,16822,16809,16818,16826,16827,16814,16824
202103251602,16818,16826,16816,16826,16823,16831,16822,16831
202103251603,16826,16833,16821,16821,16831,16838,16826,16826
202103251604,16821,16825,16814,16815,16826,16831,16819,16820
202103251605,16816,16820,16814,16819,16821,16825,16820,16825
202103251606,16819,16820,16814,16814,16825,16825,16819,16819
202103251607,16814,16818,16811,16815,16819,16824,16816,16820
202103251608,16816,16819,16811,16816,16821,16825,16817,16821
202103251609,16816,16818,16814,16818,16821,16823,16819,16823
202103251610,16818,16818,16812,16813,16823,16823,16817,16819
202103251611,16813,16817,16811,16812,16819,16822,16816,16817
202103251612,16812,16815,16810,16812,16817,16820,16815,16817
202103251613,16812,16818,16811,16811,16817,16823,16816,16816
202103251614,16811,16818,16811,16816,16816,16823,16816,16822
202103251615,16816,16816,16812,16813,16822,16822,16817,16818
202103251616,16813,16814,16809,16814,16818,16819,16814,16819
202103251617,16814,16814,16808,16809,16819,16819,16813,16814
202103251618,16809,16815,16809,16814,16814,16820,16814,16819
202103251619,16814,16814,16810,16814,16819,16819,16815,16819
202103251620,16814,16816,16814,16816,16819,16822,16819,16821
202103251621,16816,16816,16814,16815,16821,16821,16819,16820
202103251622,16815,16816,16811,16811,16820,16821,16816,16816
202103251623,16811,16812,16808,16809,16816,16817,16813,16814
202103251624,16809,16814,16809,16812,16814,16819,16814,16817
