日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111015,17214,17233,17212,17231,17219,17240,17217,17237
202103111016,17231,17236,17213,17214,17237,17242,17219,17221
202103111017,17214,17217,17201,17213,17221,17224,17207,17220
202103111018,17214,17225,17214,17220,17221,17231,17221,17227
202103111019,17220,17233,17218,17233,17227,17238,17224,17238
202103111020,17233,17247,17231,17237,17238,17253,17238,17243
202103111021,17237,17245,17236,17239,17243,17252,17242,17244
202103111022,17239,17243,17224,17224,17244,17249,17229,17229
202103111023,17224,17230,17220,17230,17229,17238,17225,17238
202103111024,17230,17231,17211,17215,17235,17236,17218,17220
202103111025,17215,17236,17214,17233,17220,17241,17220,17240
202103111026,17233,17238,17229,17234,17240,17245,17234,17240
202103111027,17235,17245,17235,17240,17241,17251,17241,17246
202103111028,17240,17245,17237,17241,17246,17250,17242,17248
202103111029,17241,17259,17241,17257,17248,17264,17248,17263
202103111030,17257,17261,17232,17237,17263,17268,17238,17242
202103111031,17237,17311,17230,17306,17242,17316,17235,17313
202103111032,17306,17344,17306,17319,17313,17350,17313,17324
202103111033,17317,17334,17299,17302,17323,17341,17304,17307
202103111034,17302,17312,17278,17306,17307,17317,17284,17313
202103111035,17306,17334,17302,17328,17313,17339,17308,17333
202103111036,17328,17342,17324,17334,17333,17347,17329,17339
202103111037,17334,17359,17332,17347,17339,17364,17337,17354
202103111038,17347,17354,17269,17275,17354,17359,17276,17281
202103111039,17275,17283,17251,17278,17280,17290,17257,17285
202103111040,17278,17318,17270,17308,17285,17325,17275,17313
202103111041,17308,17317,17286,17306,17313,17322,17291,17311
202103111042,17305,17336,17301,17329,17310,17341,17306,17334
202103111043,17329,17357,17328,17349,17334,17362,17333,17354
202103111044,17349,17352,17324,17332,17354,17358,17329,17337
202103111045,17329,17383,17329,17376,17334,17388,17334,17381
202103111046,17376,17416,17375,17415,17381,17421,17380,17420
202103111047,17415,17433,17399,17430,17420,17438,17404,17435
202103111048,17432,17461,17426,17455,17437,17467,17431,17460
202103111049,17454,17478,17441,17478,17459,17483,17446,17483
202103111050,17478,17502,17478,17498,17483,17507,17483,17505
202103111051,17496,17510,17479,17481,17501,17515,17485,17486
202103111052,17481,17503,17470,17502,17486,17508,17476,17507
202103111053,17502,17513,17494,17502,17507,17518,17499,17507
202103111054,17502,17516,17479,17494,17507,17521,17484,17499
202103111055,17494,17536,17490,17536,17499,17541,17496,17541
202103111056,17536,17545,17526,17530,17541,17550,17531,17535
202103111057,17530,17531,17495,17504,17535,17536,17501,17509
202103111058,17504,17512,17492,17496,17509,17517,17497,17501
202103111059,17496,17515,17486,17515,17501,17520,17491,17520
202103111100,17515,17533,17500,17519,17520,17538,17507,17524
202103111101,17519,17526,17508,17510,17524,17532,17513,17515
202103111102,17510,17516,17490,17497,17515,17521,17496,17502
202103111103,17496,17529,17496,17524,17501,17534,17501,17529
202103111104,17524,17540,17523,17539,17529,17545,17528,17544
202103111105,17538,17556,17531,17552,17543,17561,17536,17557
202103111106,17551,17558,17538,17551,17556,17563,17543,17557
202103111107,17551,17553,17530,17537,17557,17558,17535,17542
202103111108,17537,17545,17517,17517,17542,17550,17522,17522
202103111109,17519,17545,17517,17538,17524,17550,17522,17543
202103111110,17538,17553,17535,17541,17543,17558,17540,17546
202103111111,17541,17549,17507,17510,17546,17554,17512,17515
202103111112,17509,17559,17509,17550,17514,17564,17514,17555
202103111113,17551,17560,17544,17552,17556,17565,17550,17559
202103111114,17552,17571,17551,17568,17559,17577,17556,17573
202103111115,17568,17583,17568,17577,17573,17589,17573,17582
202103111116,17578,17581,17549,17555,17583,17586,17554,17560
202103111117,17555,17563,17529,17529,17560,17568,17534,17534
202103111118,17529,17536,17523,17532,17534,17541,17528,17537
202103111119,17532,17553,17526,17541,17537,17558,17531,17546
202103111120,17541,17554,17540,17546,17546,17559,17545,17551
202103111121,17546,17558,17541,17558,17551,17563,17546,17563
202103111122,17555,17559,17541,17543,17560,17564,17546,17548
202103111123,17543,17544,17515,17521,17548,17549,17520,17526
202103111124,17521,17538,17516,17530,17526,17543,17521,17535
202103111125,17532,17536,17502,17502,17537,17541,17507,17507
202103111126,17502,17511,17488,17490,17507,17516,17493,17495
202103111127,17490,17506,17488,17497,17495,17511,17493,17502
202103111128,17497,17517,17495,17515,17502,17522,17500,17520
202103111129,17515,17545,17513,17535,17520,17550,17518,17540
202103111130,17535,17568,17535,17562,17540,17573,17540,17568
202103111131,17563,17604,17557,17603,17568,17609,17562,17608
202103111132,17603,17620,17595,17614,17608,17625,17600,17619
202103111133,17614,17622,17597,17610,17619,17627,17602,17615
202103111134,17611,17634,17611,17616,17618,17639,17616,17621
202103111135,17616,17620,17599,17608,17621,17625,17604,17613
202103111136,17608,17609,17587,17597,17613,17614,17594,17602
202103111137,17597,17597,17584,17593,17602,17602,17589,17598
202103111138,17593,17607,17586,17598,17598,17612,17591,17603
202103111139,17598,17613,17595,17612,17603,17618,17600,17617
202103111140,17611,17617,17598,17610,17616,17623,17603,17615
202103111141,17610,17628,17610,17621,17615,17633,17615,17626
202103111142,17621,17636,17620,17626,17626,17641,17625,17631
202103111143,17627,17630,17606,17616,17632,17635,17611,17621
202103111144,17616,17631,17613,17620,17621,17636,17618,17625
202103111145,17620,17651,17620,17642,17625,17656,17625,17647
202103111146,17644,17660,17640,17655,17649,17665,17645,17660
202103111147,17656,17658,17626,17632,17661,17663,17631,17637
202103111148,17632,17638,17624,17624,17637,17643,17629,17629
202103111149,17625,17625,17610,17614,17630,17630,17615,17619
202103111150,17614,17634,17614,17631,17619,17640,17619,17636
202103111151,17631,17659,17630,17650,17636,17664,17635,17655
202103111152,17651,17651,17630,17635,17656,17656,17635,17640
202103111153,17635,17648,17634,17641,17640,17653,17639,17646
202103111154,17641,17672,17641,17669,17646,17677,17646,17675
202103111155,17670,17671,17630,17631,17675,17676,17636,17636
202103111156,17633,17652,17633,17650,17638,17657,17638,17655
202103111157,17650,17659,17638,17651,17655,17664,17643,17656
202103111158,17651,17678,17651,17675,17656,17683,17656,17680
202103111159,17677,17679,17656,17656,17682,17684,17661,17661
202103111200,17656,17667,17628,17642,17661,17672,17633,17647
202103111201,17642,17659,17642,17649,17647,17665,17647,17654
202103111202,17650,17659,17638,17650,17655,17664,17643,17655
202103111203,17650,17660,17637,17639,17655,17665,17642,17644
