日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103191015,17441,17442,17422,17427,17448,17448,17427,17432
202103191016,17427,17441,17414,17414,17432,17447,17419,17419
202103191017,17414,17425,17412,17413,17419,17432,17417,17419
202103191018,17415,17433,17410,17417,17423,17440,17418,17423
202103191019,17416,17428,17415,17418,17422,17434,17421,17424
202103191020,17418,17426,17409,17411,17424,17434,17414,17416
202103191021,17410,17411,17403,17405,17415,17417,17409,17412
202103191022,17405,17408,17382,17394,17412,17413,17387,17402
202103191023,17394,17397,17388,17390,17402,17403,17394,17397
202103191024,17392,17411,17391,17409,17398,17417,17397,17414
202103191025,17409,17423,17399,17423,17414,17429,17407,17428
202103191026,17423,17425,17406,17411,17428,17430,17412,17416
202103191027,17411,17414,17401,17404,17416,17421,17408,17409
202103191028,17404,17408,17392,17394,17409,17415,17397,17399
202103191029,17394,17443,17394,17400,17399,17448,17399,17405
202103191030,17401,17431,17384,17397,17406,17436,17389,17403
202103191031,17397,17398,17352,17385,17403,17404,17357,17390
202103191032,17385,17439,17366,17430,17390,17444,17371,17435
202103191033,17431,17432,17393,17409,17436,17439,17398,17414
202103191034,17409,17417,17386,17415,17414,17423,17392,17421
202103191035,17415,17415,17383,17401,17421,17421,17388,17406
202103191036,17402,17402,17371,17372,17407,17407,17377,17377
202103191037,17372,17423,17358,17423,17377,17428,17363,17428
202103191038,17422,17454,17414,17447,17428,17461,17420,17452
202103191039,17447,17448,17389,17389,17452,17453,17394,17394
202103191040,17389,17392,17359,17363,17394,17398,17366,17368
202103191041,17363,17387,17363,17384,17368,17393,17368,17390
202103191042,17384,17391,17355,17360,17390,17396,17360,17365
202103191043,17360,17401,17345,17390,17365,17406,17350,17397
202103191044,17389,17404,17371,17404,17396,17411,17377,17411
202103191045,17404,17421,17398,17421,17411,17427,17404,17426
202103191046,17421,17423,17390,17405,17426,17428,17395,17410
202103191047,17405,17441,17405,17431,17410,17447,17410,17437
202103191048,17431,17431,17413,17428,17437,17437,17419,17433
202103191049,17428,17428,17399,17416,17433,17433,17404,17421
202103191050,17417,17417,17395,17402,17422,17422,17400,17408
202103191051,17402,17423,17399,17412,17408,17429,17404,17417
202103191052,17412,17416,17381,17385,17417,17421,17386,17392
202103191053,17386,17396,17373,17390,17391,17403,17378,17395
202103191054,17390,17407,17388,17391,17395,17412,17393,17396
202103191055,17391,17396,17372,17387,17396,17401,17377,17392
202103191056,17388,17410,17386,17393,17393,17415,17391,17398
202103191057,17393,17399,17375,17386,17398,17404,17380,17391
202103191058,17386,17395,17378,17378,17391,17400,17384,17384
202103191059,17379,17393,17372,17387,17384,17398,17378,17392
202103191100,17387,17389,17334,17345,17392,17394,17340,17350
202103191101,17345,17369,17330,17362,17350,17374,17335,17369
202103191102,17362,17366,17344,17347,17369,17371,17350,17354
202103191103,17348,17348,17322,17326,17353,17353,17327,17331
202103191104,17326,17336,17311,17316,17331,17341,17316,17323
202103191105,17316,17316,17298,17300,17323,17323,17303,17305
202103191106,17302,17302,17288,17297,17307,17307,17293,17302
202103191107,17297,17300,17288,17294,17302,17305,17293,17299
202103191108,17294,17294,17272,17279,17299,17299,17277,17284
202103191109,17279,17279,17267,17268,17284,17284,17272,17273
202103191110,17268,17276,17257,17273,17273,17281,17263,17278
202103191111,17273,17273,17252,17257,17278,17278,17257,17263
202103191112,17258,17259,17229,17233,17263,17264,17234,17238
202103191113,17233,17273,17226,17266,17238,17278,17231,17271
202103191114,17266,17277,17257,17274,17271,17283,17262,17279
202103191115,17274,17274,17255,17263,17279,17279,17260,17268
202103191116,17263,17263,17248,17260,17268,17268,17253,17265
202103191117,17259,17260,17238,17240,17264,17265,17243,17245
202103191118,17239,17245,17224,17237,17244,17250,17230,17243
202103191119,17237,17239,17213,17219,17243,17244,17219,17224
202103191120,17218,17225,17207,17220,17223,17230,17212,17225
202103191121,17219,17245,17215,17242,17224,17250,17220,17247
202103191122,17242,17264,17238,17261,17247,17269,17243,17266
202103191123,17261,17262,17238,17242,17266,17267,17244,17247
202103191124,17243,17243,17227,17234,17248,17248,17232,17239
202103191125,17234,17241,17220,17236,17239,17246,17226,17241
202103191126,17236,17240,17227,17228,17241,17246,17232,17233
202103191127,17228,17236,17213,17236,17233,17241,17218,17241
202103191128,17236,17239,17223,17228,17241,17244,17228,17233
202103191129,17228,17232,17214,17220,17233,17237,17219,17225
202103191130,17220,17220,17196,17204,17225,17226,17202,17209
202103191131,17204,17220,17199,17212,17209,17225,17204,17217
202103191132,17212,17216,17199,17202,17217,17222,17204,17207
202103191133,17202,17220,17197,17219,17207,17226,17202,17224
202103191134,17219,17230,17206,17223,17224,17235,17211,17230
202103191135,17223,17226,17203,17210,17230,17231,17208,17215
202103191136,17211,17224,17205,17223,17216,17229,17210,17228
202103191137,17223,17224,17204,17206,17228,17229,17209,17211
202103191138,17206,17209,17192,17209,17211,17214,17198,17214
202103191139,17211,17214,17202,17209,17216,17219,17207,17214
202103191140,17209,17211,17188,17193,17214,17216,17193,17198
202103191141,17192,17197,17180,17196,17197,17202,17186,17201
202103191142,17197,17212,17191,17196,17202,17218,17196,17201
202103191143,17195,17197,17186,17193,17200,17202,17191,17198
202103191144,17192,17195,17185,17189,17197,17200,17191,17194
202103191145,17188,17195,17185,17191,17194,17200,17190,17196
202103191146,17191,17228,17191,17225,17196,17233,17196,17230
202103191147,17225,17238,17214,17234,17230,17243,17219,17240
202103191148,17235,17254,17226,17251,17240,17260,17231,17256
202103191149,17251,17279,17248,17276,17256,17285,17254,17283
202103191150,17276,17293,17269,17289,17283,17298,17274,17296
202103191151,17291,17327,17291,17299,17297,17332,17296,17304
202103191152,17299,17302,17282,17286,17304,17307,17288,17291
202103191153,17286,17287,17266,17269,17291,17292,17271,17274
202103191154,17267,17277,17257,17270,17272,17282,17262,17275
202103191155,17270,17279,17264,17273,17275,17284,17269,17280
202103191156,17273,17273,17258,17261,17280,17280,17264,17266
202103191157,17261,17264,17248,17260,17266,17270,17254,17265
202103191158,17259,17261,17250,17255,17266,17266,17255,17260
202103191159,17255,17266,17237,17239,17260,17271,17242,17244
202103191200,17240,17240,17211,17218,17245,17245,17216,17223
202103191201,17218,17237,17212,17213,17223,17242,17217,17218
202103191202,17213,17214,17201,17210,17218,17219,17207,17215
202103191203,17210,17224,17205,17224,17215,17229,17210,17229
202103191204,17224,17225,17206,17210,17229,17230,17211,17215
202103191205,17210,17218,17208,17213,17215,17224,17213,17219
202103191206,17213,17218,17205,17210,17219,17224,17210,17215
202103191207,17210,17227,17209,17226,17215,17233,17214,17231
202103191208,17226,17252,17224,17245,17231,17258,17229,17250
202103191209,17245,17246,17227,17234,17250,17252,17232,17239
202103191210,17234,17235,17221,17227,17239,17240,17226,17232
202103191211,17227,17236,17217,17224,17232,17241,17222,17229
202103191212,17224,17224,17208,17210,17229,17230,17213,17215
202103191213,17210,17214,17199,17201,17215,17219,17204,17207
202103191214,17201,17206,17165,17169,17207,17211,17170,17174
202103191215,17169,17187,17165,17179,17174,17192,17170,17185
202103191216,17181,17184,17163,17174,17186,17189,17169,17179
202103191217,17173,17178,17167,17176,17178,17184,17173,17181
202103191218,17176,17180,17166,17177,17181,17185,17171,17182
202103191219,17177,17190,17166,17177,17182,17195,17172,17184
202103191220,17177,17224,17177,17200,17184,17229,17182,17206
202103191221,17200,17207,17189,17195,17206,17213,17194,17201
202103191222,17194,17198,17187,17195,17201,17203,17193,17200
202103191223,17195,17196,17183,17186,17200,17202,17188,17192
202103191224,17186,17205,17186,17196,17192,17210,17192,17203
202103191225,17197,17209,17196,17197,17202,17214,17201,17202
202103191226,17197,17207,17189,17190,17202,17212,17194,17196
202103191227,17190,17200,17181,17185,17196,17205,17188,17191
202103191228,17186,17201,17181,17194,17191,17206,17187,17200
202103191229,17194,17194,17180,17188,17200,17200,17185,17193
202103191230,17189,17193,17186,17189,17194,17200,17192,17195
202103191231,17189,17190,17186,17188,17195,17197,17193,17195
202103191232,17188,17198,17188,17196,17195,17205,17194,17203
202103191233,17196,17197,17188,17193,17203,17203,17195,17198
202103191234,17193,17193,17187,17192,17198,17198,17193,17197
202103191235,17192,17195,17190,17195,17197,17201,17195,17200
202103191236,17195,17195,17182,17191,17200,17200,17190,17198
202103191237,17191,17193,17187,17188,17198,17198,17193,17195
202103191238,17188,17191,17185,17187,17195,17197,17191,17193
202103191239,17187,17191,17187,17191,17193,17198,17192,17197
202103191240,17188,17203,17188,17200,17194,17209,17194,17205
202103191241,17199,17213,17199,17206,17206,17220,17205,17212
202103191242,17208,17208,17189,17192,17214,17214,17195,17198
202103191243,17191,17196,17184,17193,17196,17202,17192,17198
202103191244,17193,17195,17188,17192,17198,17201,17195,17198
202103191245,17193,17196,17189,17195,17199,17201,17197,17200
202103191246,17194,17196,17190,17193,17199,17201,17196,17198
202103191247,17193,17194,17188,17192,17198,17200,17194,17197
202103191248,17192,17193,17191,17192,17197,17198,17196,17197
202103191249,17192,17196,17192,17193,17197,17201,17197,17198
202103191250,17193,17194,17188,17189,17198,17199,17194,17194
202103191251,17189,17189,17181,17181,17194,17195,17186,17186
202103191252,17182,17184,17180,17181,17187,17190,17185,17188
202103191253,17181,17187,17181,17187,17188,17192,17186,17192
202103191254,17187,17190,17182,17182,17192,17195,17188,17188
202103191255,17182,17187,17181,17184,17188,17192,17187,17191
202103191256,17184,17186,17182,17185,17191,17192,17187,17190
202103191257,17184,17185,17181,17182,17189,17191,17186,17187
202103191258,17182,17183,17177,17178,17187,17188,17182,17183
202103191259,17178,17182,17177,17181,17183,17187,17183,17186
202103191300,17181,17181,17178,17180,17186,17187,17184,17185
202103191301,17181,17184,17177,17177,17186,17190,17183,17183
202103191302,17177,17179,17175,17175,17183,17184,17180,17180
202103191303,17175,17175,17173,17173,17180,17181,17179,17180
202103191304,17173,17175,17172,17175,17180,17181,17178,17180
202103191305,17175,17175,17172,17175,17180,17181,17178,17180
202103191306,17175,17182,17175,17178,17180,17187,17180,17183
202103191307,17178,17178,17176,17177,17183,17183,17181,17182
202103191308,17177,17178,17177,17178,17182,17183,17182,17183
202103191309,17178,17185,17177,17183,17183,17190,17183,17188
202103191310,17183,17184,17179,17180,17188,17189,17184,17185
202103191311,17180,17182,17176,17180,17185,17188,17182,17185
202103191312,17180,17184,17177,17181,17185,17191,17184,17186
202103191313,17181,17183,17179,17183,17186,17188,17186,17188
202103191314,17182,17183,17180,17182,17187,17188,17186,17187
202103191315,17182,17183,17182,17182,17187,17188,17187,17187
202103191316,17182,17183,17181,17183,17187,17188,17186,17188
202103191317,17183,17190,17182,17189,17188,17195,17187,17194
202103191318,17189,17193,17189,17192,17194,17198,17194,17197
202103191319,17192,17195,17191,17195,17197,17200,17196,17200
202103191320,17195,17197,17191,17192,17200,17202,17197,17197
202103191321,17192,17195,17190,17195,17197,17200,17196,17200
202103191322,17195,17196,17194,17196,17200,17202,17199,17201
202103191323,17196,17196,17196,17196,17201,17202,17201,17201
202103191324,17196,17206,17196,17202,17201,17211,17201,17207
202103191325,17202,17202,17194,17197,17207,17207,17201,17202
202103191326,17198,17205,17198,17204,17203,17210,17203,17210
202103191327,17204,17204,17199,17200,17210,17210,17204,17206
202103191328,17200,17203,17200,17201,17206,17208,17206,17206
202103191329,17201,17205,17201,17205,17206,17211,17206,17210
202103191330,17205,17212,17203,17212,17210,17217,17209,17217
202103191331,17212,17212,17207,17207,17217,17217,17212,17214
202103191332,17207,17210,17207,17210,17214,17216,17213,17215
202103191333,17211,17214,17210,17214,17216,17219,17215,17219
202103191334,17214,17215,17213,17214,17219,17220,17218,17219
202103191335,17214,17214,17209,17210,17219,17219,17214,17215
202103191336,17210,17211,17208,17209,17215,17216,17213,17214
202103191337,17209,17209,17207,17208,17214,17214,17212,17213
202103191338,17208,17210,17206,17207,17213,17216,17211,17212
202103191339,17207,17209,17206,17208,17212,17215,17211,17213
202103191340,17208,17210,17208,17210,17213,17215,17213,17215
202103191341,17210,17210,17208,17208,17215,17215,17213,17213
202103191342,17208,17209,17208,17209,17213,17215,17213,17214
202103191343,17209,17211,17209,17210,17214,17216,17214,17215
