日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103091015,17210,17211,17147,17148,17215,17217,17153,17153
202103091016,17148,17197,17148,17191,17153,17202,17153,17199
202103091017,17191,17194,17174,17175,17199,17200,17180,17180
202103091018,17175,17175,17143,17143,17180,17180,17149,17151
202103091019,17143,17175,17143,17172,17151,17181,17151,17177
202103091020,17172,17176,17167,17176,17177,17181,17174,17181
202103091021,17176,17188,17173,17176,17181,17194,17180,17181
202103091022,17176,17184,17171,17177,17181,17189,17176,17182
202103091023,17177,17179,17167,17169,17182,17186,17174,17176
202103091024,17169,17187,17165,17183,17176,17192,17170,17188
202103091025,17183,17194,17179,17193,17188,17199,17186,17198
202103091026,17193,17204,17182,17189,17198,17209,17189,17194
202103091027,17189,17189,17180,17187,17194,17194,17187,17193
202103091028,17187,17206,17186,17205,17193,17212,17191,17212
202103091029,17206,17213,17191,17210,17211,17219,17199,17217
202103091030,17210,17279,17208,17232,17217,17284,17216,17237
202103091031,17232,17232,17182,17182,17237,17237,17188,17188
202103091032,17181,17218,17166,17196,17187,17224,17172,17205
202103091033,17196,17196,17153,17154,17205,17205,17159,17159
202103091034,17154,17166,17124,17135,17159,17171,17129,17141
202103091035,17135,17149,17086,17086,17142,17155,17091,17091
202103091036,17086,17202,17083,17192,17091,17207,17088,17197
202103091037,17192,17236,17178,17231,17197,17241,17184,17236
202103091038,17230,17230,17156,17166,17235,17236,17161,17173
202103091039,17166,17196,17111,17118,17173,17201,17116,17123
202103091040,17118,17146,17101,17107,17123,17152,17108,17113
202103091041,17110,17111,17038,17070,17116,17117,17053,17075
202103091042,17070,17098,17070,17080,17075,17103,17075,17087
202103091043,17080,17087,17057,17061,17087,17093,17063,17066
202103091044,17061,17062,17009,17011,17066,17069,17014,17016
202103091045,17011,17059,17003,17053,17016,17064,17008,17058
202103091046,17053,17083,17045,17074,17058,17089,17050,17079
202103091047,17075,17090,17050,17054,17080,17095,17056,17059
202103091048,17054,17093,17044,17072,17059,17100,17049,17077
202103091049,17072,17074,17011,17016,17077,17079,17017,17021
202103091050,17018,17070,17012,17024,17023,17075,17017,17029
202103091051,17025,17054,17017,17017,17030,17059,17022,17022
202103091052,17017,17056,17013,17038,17022,17061,17018,17043
202103091053,17039,17054,17016,17018,17045,17061,17022,17025
202103091054,17018,17054,17013,17029,17025,17059,17018,17034
202103091055,17029,17047,16991,16991,17034,17052,16996,16996
202103091056,16992,16996,16933,16943,16997,17001,16939,16949
202103091057,16943,16945,16883,16886,16949,16951,16889,16891
202103091058,16886,16889,16838,16838,16891,16895,16843,16843
202103091059,16837,16970,16835,16970,16842,16975,16842,16975
202103091100,16970,17046,16970,17028,16975,17051,16975,17033
202103091101,17028,17040,17009,17029,17033,17045,17016,17034
202103091102,17030,17035,16978,17003,17035,17040,16983,17008
202103091103,17003,17078,17003,17059,17008,17083,17008,17066
202103091104,17059,17123,17050,17123,17066,17128,17055,17128
202103091105,17123,17128,17082,17105,17129,17134,17087,17111
202103091106,17105,17137,17090,17136,17111,17143,17096,17141
202103091107,17136,17141,17082,17095,17141,17146,17087,17100
