日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221103,17213,17256,17213,17226,17220,17261,17220,17231
202103221104,17226,17234,17208,17211,17231,17239,17213,17216
202103221105,17213,17245,17210,17231,17218,17251,17215,17237
202103221106,17231,17263,17231,17263,17237,17268,17237,17268
202103221107,17263,17266,17236,17236,17268,17271,17241,17242
202103221108,17236,17264,17235,17259,17241,17269,17240,17264
202103221109,17259,17260,17232,17243,17264,17267,17237,17249
202103221110,17243,17245,17221,17233,17249,17250,17226,17239
202103221111,17233,17240,17223,17230,17238,17245,17228,17235
202103221112,17230,17230,17200,17203,17235,17235,17205,17208
202103221113,17203,17242,17203,17242,17208,17247,17208,17247
202103221114,17243,17268,17239,17268,17248,17273,17244,17273
202103221115,17268,17268,17229,17230,17273,17273,17234,17235
202103221116,17230,17232,17211,17215,17235,17237,17216,17221
202103221117,17215,17221,17205,17205,17221,17226,17210,17210
202103221118,17204,17205,17182,17188,17209,17210,17187,17193
202103221119,17188,17191,17179,17180,17193,17197,17184,17185
202103221120,17180,17199,17179,17183,17185,17205,17184,17188
202103221121,17183,17185,17162,17179,17188,17190,17167,17185
202103221122,17179,17182,17150,17156,17185,17187,17155,17161
202103221123,17156,17161,17146,17146,17161,17166,17152,17152
202103221124,17148,17166,17146,17155,17153,17171,17152,17160
202103221125,17155,17156,17134,17134,17160,17161,17140,17141
202103221126,17134,17165,17132,17151,17141,17171,17137,17156
202103221127,17151,17167,17143,17158,17156,17172,17148,17165
202103221128,17158,17175,17146,17163,17165,17180,17152,17168
202103221129,17165,17169,17147,17151,17170,17174,17152,17156
202103221130,17152,17189,17145,17182,17157,17195,17151,17187
202103221131,17182,17194,17165,17177,17187,17199,17172,17182
202103221132,17178,17178,17142,17144,17183,17183,17147,17149
202103221133,17144,17148,17130,17148,17149,17153,17135,17153
202103221134,17148,17162,17146,17156,17153,17168,17151,17161
202103221135,17156,17182,17152,17160,17161,17188,17157,17165
202103221136,17160,17160,17128,17128,17165,17165,17134,17134
202103221137,17128,17136,17122,17127,17134,17141,17127,17132
202103221138,17126,17135,17123,17127,17133,17140,17128,17132
202103221139,17127,17141,17119,17135,17132,17146,17125,17140
202103221140,17135,17153,17134,17146,17140,17158,17139,17151
202103221141,17145,17145,17129,17138,17150,17150,17134,17143
202103221142,17138,17138,17123,17126,17143,17143,17128,17131
202103221143,17126,17127,17110,17114,17131,17132,17115,17119
202103221144,17114,17135,17108,17131,17119,17140,17113,17136
202103221145,17132,17132,17112,17112,17137,17138,17118,17118
202103221146,17112,17112,17093,17093,17118,17118,17098,17098
202103221147,17094,17100,17085,17086,17099,17106,17090,17091
202103221148,17086,17111,17084,17091,17091,17116,17089,17096
202103221149,17091,17093,17069,17085,17096,17098,17074,17090
202103221150,17086,17121,17086,17120,17091,17127,17091,17125
202103221151,17119,17136,17115,17130,17124,17141,17120,17135
202103221152,17130,17153,17126,17153,17135,17158,17131,17158
202103221153,17153,17162,17144,17162,17158,17167,17149,17167
202103221154,17159,17167,17149,17151,17165,17174,17154,17157
202103221155,17151,17153,17126,17131,17157,17159,17131,17136
202103221156,17131,17134,17120,17133,17136,17139,17125,17138
202103221157,17133,17145,17130,17136,17138,17150,17136,17141
202103221158,17136,17165,17136,17165,17141,17170,17141,17170
202103221159,17164,17184,17162,17177,17169,17189,17167,17182
202103221200,17178,17179,17145,17156,17183,17184,17150,17161
202103221201,17156,17159,17142,17152,17161,17164,17147,17158
202103221202,17152,17152,17129,17130,17158,17158,17135,17137
202103221203,17131,17135,17122,17127,17137,17141,17128,17132
202103221204,17127,17148,17125,17133,17132,17154,17132,17138
202103221205,17133,17136,17115,17118,17138,17142,17120,17124
202103221206,17119,17140,17109,17139,17124,17145,17115,17144
202103221207,17140,17189,17139,17189,17145,17194,17144,17194
202103221208,17189,17194,17172,17179,17194,17199,17178,17184
202103221209,17179,17199,17173,17195,17184,17205,17179,17200
202103221210,17195,17210,17195,17209,17200,17215,17200,17214
202103221211,17209,17223,17207,17209,17214,17228,17213,17214
202103221212,17211,17215,17188,17196,17216,17220,17195,17201
202103221213,17196,17203,17175,17195,17201,17208,17181,17200
202103221214,17195,17205,17187,17204,17200,17210,17192,17209
202103221215,17205,17218,17194,17215,17210,17224,17199,17222
202103221216,17215,17222,17202,17211,17222,17227,17207,17216
202103221217,17211,17212,17182,17198,17216,17218,17189,17203
202103221218,17198,17199,17184,17191,17203,17204,17189,17196
202103221219,17191,17212,17189,17210,17196,17217,17194,17215
202103221220,17210,17229,17208,17226,17215,17234,17215,17231
202103221221,17225,17234,17224,17230,17230,17239,17229,17236
202103221222,17230,17236,17228,17236,17236,17242,17233,17241
202103221223,17236,17236,17214,17217,17241,17242,17220,17222
202103221224,17216,17220,17197,17207,17221,17225,17202,17212
202103221225,17207,17230,17205,17225,17212,17235,17211,17230
202103221226,17225,17230,17209,17209,17230,17235,17214,17214
202103221227,17210,17221,17194,17201,17215,17226,17199,17206
202103221228,17201,17208,17192,17201,17206,17213,17197,17206
202103221229,17201,17204,17195,17197,17206,17209,17200,17203
202103221230,17196,17211,17196,17210,17202,17219,17202,17215
202103221231,17210,17210,17202,17205,17215,17215,17208,17210
202103221232,17205,17205,17197,17197,17210,17210,17202,17204
202103221233,17197,17200,17197,17200,17204,17206,17203,17205
202103221234,17200,17200,17184,17188,17205,17205,17190,17194
202103221235,17188,17193,17187,17193,17194,17200,17193,17200
202103221236,17193,17196,17193,17195,17200,17202,17199,17200
202103221237,17195,17197,17187,17197,17200,17202,17195,17202
202103221238,17197,17200,17197,17200,17202,17206,17202,17205
202103221239,17200,17202,17195,17202,17205,17207,17201,17207
202103221240,17202,17204,17197,17199,17207,17209,17203,17204
202103221241,17199,17200,17194,17200,17204,17206,17200,17205
202103221242,17200,17204,17200,17204,17205,17210,17205,17209
202103221243,17204,17205,17201,17203,17209,17210,17207,17208
202103221244,17203,17204,17201,17201,17208,17209,17206,17206
202103221245,17202,17202,17197,17198,17207,17208,17202,17205
202103221246,17198,17202,17198,17201,17205,17207,17203,17206
202103221247,17201,17205,17196,17199,17206,17210,17201,17204
202103221248,17199,17199,17192,17192,17204,17204,17197,17199
202103221249,17192,17196,17192,17196,17199,17201,17198,17201
202103221250,17196,17196,17189,17196,17201,17201,17195,17201
202103221251,17196,17200,17195,17199,17201,17205,17200,17204
202103221252,17199,17202,17194,17197,17204,17207,17199,17202
202103221253,17197,17199,17196,17198,17202,17205,17201,17203
202103221254,17198,17198,17195,17196,17203,17203,17200,17201
202103221255,17196,17196,17193,17195,17201,17201,17199,17200
202103221256,17195,17198,17193,17198,17200,17205,17198,17205
202103221257,17198,17200,17194,17195,17205,17205,17199,17200
202103221258,17195,17198,17195,17198,17200,17203,17200,17203
202103221259,17198,17200,17196,17199,17203,17205,17201,17204
202103221300,17199,17204,17199,17203,17204,17209,17204,17208
202103221301,17203,17203,17202,17202,17208,17209,17207,17207
202103221302,17202,17203,17193,17198,17207,17208,17198,17205
202103221303,17198,17201,17196,17198,17205,17207,17202,17203
202103221304,17198,17199,17198,17199,17203,17205,17203,17204
202103221305,17199,17201,17199,17200,17204,17206,17204,17205
202103221306,17200,17200,17198,17198,17205,17205,17203,17203
202103221307,17198,17198,17197,17197,17203,17203,17202,17202
202103221308,17197,17197,17195,17196,17202,17202,17201,17201
202103221309,17196,17198,17196,17197,17201,17203,17201,17202
202103221310,17197,17202,17197,17202,17202,17207,17202,17207
202103221311,17202,17202,17201,17201,17207,17207,17206,17206
202103221312,17201,17201,17195,17197,17206,17206,17201,17202
202103221313,17197,17201,17197,17201,17202,17207,17202,17206
202103221314,17201,17204,17201,17204,17206,17209,17206,17209
202103221315,17204,17211,17204,17211,17209,17216,17209,17216
202103221316,17207,17212,17207,17211,17212,17217,17212,17216
202103221317,17211,17211,17209,17209,17216,17216,17214,17214
202103221318,17209,17212,17209,17212,17214,17217,17214,17217
202103221319,17212,17212,17210,17211,17217,17217,17216,17216
202103221320,17211,17217,17211,17215,17216,17222,17216,17220
202103221321,17215,17219,17215,17219,17220,17224,17220,17224
202103221322,17219,17219,17219,17219,17224,17225,17224,17224
202103221323,17218,17221,17218,17219,17223,17226,17223,17224
202103221324,17219,17219,17218,17218,17224,17224,17223,17223
202103221325,17218,17219,17218,17219,17223,17226,17223,17224
202103221326,17219,17220,17218,17219,17224,17225,17223,17224
202103221327,17219,17220,17217,17218,17224,17225,17223,17223
202103221328,17218,17218,17216,17217,17223,17224,17221,17222
202103221329,17217,17218,17217,17217,17222,17223,17222,17222
202103221330,17217,17218,17216,17217,17222,17224,17221,17222
202103221331,17217,17217,17217,17217,17222,17223,17222,17222
202103221332,17216,17218,17216,17218,17221,17223,17221,17223
202103221333,17218,17221,17218,17221,17223,17226,17223,17226
202103221334,17221,17221,17220,17220,17226,17226,17225,17225
202103221335,17220,17221,17219,17220,17225,17226,17224,17225
202103221336,17220,17220,17220,17220,17225,17225,17225,17225
202103221337,17220,17221,17219,17220,17225,17226,17224,17225
202103221338,17220,17221,17219,17220,17225,17226,17224,17225
202103221339,17220,17222,17220,17222,17225,17227,17225,17227
202103221340,17222,17222,17221,17222,17227,17228,17226,17227
202103221341,17222,17222,17217,17217,17227,17227,17222,17222
202103221342,17217,17217,17213,17216,17222,17222,17219,17221
202103221343,17216,17216,17215,17215,17221,17221,17220,17220
202103221344,17215,17216,17215,17215,17220,17221,17220,17220
202103221345,17215,17216,17215,17216,17220,17221,17220,17221
202103221346,17216,17216,17215,17216,17221,17221,17220,17221
202103221347,17216,17216,17213,17213,17221,17221,17218,17218
202103221348,17213,17215,17213,17215,17218,17220,17218,17220
202103221349,17216,17216,17216,17216,17221,17221,17221,17221
202103221350,17216,17217,17212,17213,17221,17222,17217,17218
202103221351,17213,17214,17212,17214,17218,17219,17217,17219
202103221352,17214,17215,17213,17215,17219,17220,17218,17220
202103221353,17215,17215,17214,17215,17220,17221,17220,17220
202103221354,17215,17215,17213,17214,17220,17220,17219,17219
202103221355,17214,17215,17214,17215,17219,17221,17219,17220
202103221356,17215,17215,17212,17212,17220,17220,17217,17217
202103221357,17212,17212,17208,17211,17217,17217,17213,17216
202103221358,17211,17215,17210,17214,17216,17221,17216,17221
202103221359,17214,17216,17214,17215,17221,17221,17220,17220
202103221400,17215,17219,17192,17214,17220,17224,17198,17219
202103221401,17214,17216,17193,17198,17219,17222,17198,17203
202103221402,17197,17217,17197,17212,17202,17222,17202,17217
202103221403,17213,17220,17197,17205,17218,17226,17203,17210
202103221404,17205,17209,17197,17209,17210,17215,17202,17214
202103221405,17209,17225,17209,17221,17214,17231,17214,17228
202103221406,17221,17222,17185,17197,17228,17228,17190,17202
202103221407,17197,17213,17189,17211,17202,17218,17195,17216
202103221408,17211,17232,17208,17230,17216,17237,17214,17237
202103221409,17230,17236,17222,17222,17237,17242,17227,17227
202103221410,17222,17225,17210,17215,17227,17231,17215,17220
202103221411,17215,17222,17211,17216,17220,17227,17216,17223
202103221412,17216,17222,17210,17213,17223,17227,17215,17218
202103221413,17213,17216,17201,17208,17218,17221,17206,17215
202103221414,17208,17214,17206,17210,17215,17219,17211,17215
202103221415,17211,17224,17211,17218,17216,17229,17216,17223
202103221416,17218,17220,17202,17207,17223,17225,17208,17212
202103221417,17207,17208,17184,17190,17212,17213,17189,17196
202103221418,17189,17192,17182,17184,17195,17197,17187,17189
202103221419,17184,17198,17184,17192,17189,17203,17189,17197
202103221420,17192,17196,17183,17188,17197,17202,17188,17193
202103221421,17189,17194,17185,17191,17194,17199,17190,17196
202103221422,17192,17192,17180,17184,17197,17197,17185,17189
202103221423,17184,17188,17171,17171,17189,17193,17177,17178
202103221424,17172,17178,17161,17177,17177,17184,17166,17182
202103221425,17177,17192,17176,17190,17182,17197,17181,17195
202103221426,17190,17190,17180,17182,17195,17197,17185,17187
202103221427,17180,17184,17176,17183,17185,17189,17182,17188
202103221428,17183,17187,17180,17182,17188,17192,17186,17189
202103221429,17182,17189,17165,17170,17189,17195,17171,17175
202103221430,17170,17178,17162,17178,17175,17183,17167,17183
202103221431,17178,17197,17177,17195,17183,17202,17182,17200
202103221432,17195,17206,17190,17202,17200,17211,17196,17207
202103221433,17202,17209,17190,17197,17207,17214,17195,17202
202103221434,17198,17203,17191,17198,17203,17208,17196,17203
202103221435,17197,17208,17196,17207,17202,17214,17201,17212
202103221436,17207,17212,17197,17203,17212,17217,17202,17208
202103221437,17203,17204,17188,17194,17208,17209,17193,17199
202103221438,17194,17206,17194,17203,17199,17211,17199,17208
202103221439,17203,17205,17192,17199,17208,17210,17198,17204
202103221440,17199,17210,17198,17207,17204,17215,17203,17212
202103221441,17207,17212,17202,17204,17212,17218,17208,17209
202103221442,17202,17205,17193,17198,17209,17210,17198,17203
202103221443,17198,17203,17189,17201,17203,17208,17194,17206
202103221444,17201,17207,17192,17196,17206,17212,17197,17201
202103221445,17195,17201,17186,17194,17202,17206,17192,17199
202103221446,17193,17202,17193,17201,17198,17208,17198,17206
202103221447,17201,17207,17188,17188,17206,17213,17193,17193
202103221448,17187,17201,17187,17197,17192,17206,17192,17202
202103221449,17197,17203,17192,17203,17202,17210,17197,17208
202103221450,17203,17216,17202,17214,17208,17222,17207,17219
202103221451,17216,17218,17194,17206,17221,17223,17199,17211
202103221452,17206,17212,17202,17206,17211,17217,17207,17213
202103221453,17206,17211,17198,17204,17213,17216,17203,17209
202103221454,17204,17213,17203,17207,17209,17219,17208,17212
202103221455,17207,17209,17202,17204,17212,17214,17208,17209
202103221456,17204,17211,17194,17210,17209,17216,17199,17215
202103221457,17209,17209,17188,17191,17214,17214,17193,17196
202103221458,17191,17195,17184,17188,17196,17200,17189,17193
202103221459,17188,17194,17181,17181,17193,17199,17186,17186
202103221500,17180,17200,17177,17193,17187,17205,17183,17198
202103221501,17193,17194,17184,17191,17198,17199,17190,17196
202103221502,17191,17191,17172,17180,17196,17196,17178,17185
202103221503,17180,17192,17179,17185,17185,17198,17184,17190
202103221504,17185,17202,17185,17201,17190,17208,17190,17206
202103221505,17201,17213,17198,17209,17206,17218,17205,17214
202103221506,17209,17219,17208,17214,17214,17225,17213,17220
202103221507,17213,17216,17195,17197,17218,17221,17200,17202
202103221508,17197,17200,17181,17182,17202,17205,17186,17187
202103221509,17182,17184,17169,17173,17187,17189,17174,17178
202103221510,17172,17172,17154,17160,17178,17178,17160,17165
202103221511,17161,17165,17151,17160,17166,17172,17156,17165
202103221512,17160,17172,17155,17170,17165,17177,17160,17175
202103221513,17171,17171,17158,17164,17176,17176,17163,17169
202103221514,17164,17166,17162,17164,17169,17171,17167,17169
202103221515,17164,17171,17156,17162,17169,17176,17161,17167
202103221516,17161,17161,17151,17155,17166,17166,17156,17160
202103221517,17155,17167,17153,17167,17160,17172,17158,17172
202103221518,17167,17179,17163,17171,17172,17185,17169,17176
202103221519,17171,17171,17155,17158,17176,17176,17161,17163
202103221520,17158,17168,17150,17167,17163,17173,17157,17172
202103221521,17167,17183,17165,17178,17172,17188,17171,17183
202103221522,17178,17186,17174,17178,17183,17191,17179,17183
202103221523,17178,17188,17176,17186,17183,17194,17182,17192
202103221524,17185,17196,17183,17192,17191,17201,17188,17197
202103221525,17193,17201,17193,17196,17198,17207,17198,17201
202103221526,17196,17197,17187,17189,17201,17202,17192,17194
202103221527,17189,17195,17185,17188,17194,17200,17190,17193
202103221528,17188,17192,17185,17189,17193,17197,17190,17194
202103221529,17189,17197,17188,17196,17194,17202,17193,17201
202103221530,17196,17197,17182,17187,17201,17202,17187,17192
202103221531,17186,17186,17166,17166,17191,17191,17171,17171
202103221532,17166,17176,17161,17175,17171,17182,17166,17180
202103221533,17175,17178,17168,17173,17180,17184,17174,17178
202103221534,17173,17173,17154,17158,17178,17178,17161,17163
202103221535,17158,17177,17156,17173,17163,17182,17162,17178
202103221536,17173,17178,17170,17171,17178,17184,17175,17176
202103221537,17172,17176,17166,17168,17177,17181,17171,17174
202103221538,17168,17180,17165,17180,17174,17185,17170,17185
202103221539,17180,17197,17179,17194,17185,17202,17185,17199
202103221540,17194,17206,17191,17199,17199,17211,17197,17204
202103221541,17199,17203,17193,17195,17204,17208,17198,17200
202103221542,17195,17196,17177,17189,17200,17201,17182,17194
202103221543,17189,17196,17188,17190,17194,17202,17194,17195
202103221544,17190,17191,17182,17187,17195,17197,17187,17192
202103221545,17188,17193,17181,17183,17193,17198,17186,17188
202103221546,17184,17185,17172,17178,17189,17190,17177,17183
202103221547,17178,17185,17170,17173,17183,17190,17175,17178
202103221548,17173,17180,17169,17176,17178,17185,17174,17181
202103221549,17176,17180,17170,17177,17181,17185,17176,17182
202103221550,17177,17189,17177,17187,17182,17194,17182,17192
202103221551,17187,17191,17185,17190,17192,17196,17190,17195
202103221552,17190,17196,17188,17194,17195,17201,17193,17199
202103221553,17194,17204,17191,17202,17199,17209,17197,17207
202103221554,17202,17206,17201,17202,17207,17211,17206,17207
202103221555,17202,17205,17199,17205,17207,17210,17204,17210
202103221556,17204,17206,17197,17199,17209,17211,17202,17204
202103221557,17199,17201,17194,17200,17204,17206,17199,17206
202103221558,17200,17200,17191,17194,17206,17206,17196,17199
202103221559,17193,17197,17187,17189,17198,17203,17192,17196
202103221600,17189,17192,17183,17184,17196,17197,17188,17189
202103221601,17184,17188,17170,17178,17189,17193,17176,17183
202103221602,17178,17180,17174,17176,17183,17185,17179,17181
202103221603,17176,17178,17173,17175,17181,17183,17179,17182
202103221604,17175,17176,17171,17173,17182,17182,17176,17178
202103221605,17174,17178,17169,17178,17179,17183,17174,17183
202103221606,17178,17178,17175,17177,17183,17184,17180,17183
202103221607,17177,17182,17176,17178,17183,17187,17182,17183
202103221608,17178,17190,17177,17188,17183,17195,17183,17193
202103221609,17188,17196,17187,17194,17193,17202,17192,17199
202103221610,17194,17195,17189,17191,17199,17201,17194,17196
202103221611,17191,17198,17190,17197,17196,17204,17196,17202
202103221612,17198,17201,17196,17199,17203,17206,17201,17204
202103221613,17198,17201,17196,17198,17203,17207,17201,17205
202103221614,17198,17207,17198,17201,17205,17213,17204,17206
202103221615,17200,17201,17190,17191,17205,17207,17195,17196
202103221616,17190,17195,17189,17193,17195,17201,17195,17199
202103221617,17193,17198,17193,17195,17199,17204,17198,17202
202103221618,17195,17200,17195,17197,17202,17205,17200,17204
202103221619,17197,17201,17197,17197,17204,17206,17202,17203
202103221620,17197,17198,17192,17193,17203,17203,17198,17200
202103221621,17193,17194,17191,17192,17200,17200,17196,17197
202103221622,17192,17199,17191,17199,17197,17204,17197,17204
202103221623,17199,17202,17194,17194,17204,17207,17199,17200
202103221624,17194,17196,17191,17194,17200,17202,17197,17200
