日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103311015,17316,17345,17316,17345,17321,17350,17321,17350
202103311016,17345,17368,17345,17363,17350,17374,17350,17368
202103311017,17363,17375,17363,17375,17368,17380,17368,17380
202103311018,17375,17385,17367,17384,17380,17390,17373,17389
202103311019,17384,17386,17380,17384,17389,17391,17385,17389
202103311020,17384,17385,17377,17382,17389,17390,17382,17387
202103311021,17382,17382,17375,17378,17387,17387,17380,17383
202103311022,17378,17378,17369,17372,17383,17384,17374,17377
202103311023,17372,17372,17354,17354,17377,17377,17359,17359
202103311024,17354,17358,17348,17349,17359,17363,17353,17354
202103311025,17349,17349,17336,17340,17354,17354,17342,17347
202103311026,17340,17346,17333,17345,17347,17353,17339,17350
202103311027,17344,17344,17337,17341,17349,17349,17342,17346
202103311028,17341,17342,17337,17342,17346,17349,17342,17347
202103311029,17338,17338,17319,17319,17345,17345,17324,17324
202103311030,17319,17325,17292,17303,17324,17331,17297,17308
202103311031,17302,17337,17285,17319,17307,17342,17291,17324
202103311032,17320,17320,17289,17295,17325,17325,17294,17301
202103311033,17295,17304,17281,17286,17301,17309,17286,17291
202103311034,17286,17309,17274,17300,17291,17314,17279,17306
202103311035,17299,17299,17265,17272,17304,17304,17271,17277
202103311036,17272,17280,17260,17274,17277,17285,17265,17279
202103311037,17274,17275,17254,17263,17279,17280,17260,17268
202103311038,17262,17276,17254,17266,17267,17282,17260,17271
202103311039,17266,17266,17239,17241,17271,17271,17244,17246
202103311040,17241,17241,17206,17222,17246,17246,17211,17227
202103311041,17221,17227,17210,17225,17226,17233,17215,17230
202103311042,17225,17234,17218,17227,17230,17239,17223,17232
202103311043,17227,17227,17205,17205,17232,17232,17210,17210
202103311044,17205,17207,17186,17188,17210,17212,17192,17193
202103311045,17188,17190,17171,17182,17193,17195,17176,17187
202103311046,17182,17182,17171,17181,17187,17187,17177,17186
202103311047,17181,17194,17174,17190,17186,17200,17179,17195
202103311048,17190,17190,17170,17190,17195,17196,17175,17196
202103311049,17190,17196,17180,17196,17196,17201,17185,17201
202103311050,17196,17197,17151,17156,17201,17202,17156,17161
202103311051,17156,17156,17141,17151,17161,17161,17147,17156
202103311052,17151,17160,17144,17156,17156,17166,17149,17161
202103311053,17156,17165,17146,17159,17161,17170,17151,17164
202103311054,17159,17172,17152,17170,17164,17177,17157,17175
202103311055,17170,17170,17147,17152,17175,17175,17153,17157
202103311056,17151,17170,17145,17164,17157,17175,17150,17169
202103311057,17164,17168,17146,17158,17169,17173,17151,17163
202103311058,17158,17158,17136,17138,17163,17163,17141,17143
202103311059,17138,17143,17131,17132,17143,17149,17136,17137
202103311100,17132,17132,17120,17126,17137,17137,17125,17132
202103311101,17126,17134,17119,17134,17132,17139,17124,17139
202103311102,17136,17136,17111,17111,17141,17141,17116,17116
202103311103,17111,17129,17108,17128,17116,17135,17114,17133
202103311104,17128,17140,17123,17131,17133,17145,17129,17136
202103311105,17131,17131,17108,17114,17136,17136,17114,17119
202103311106,17114,17116,17102,17116,17119,17121,17107,17121
202103311107,17116,17131,17116,17131,17121,17136,17121,17136
202103311108,17132,17143,17130,17141,17137,17148,17135,17146
202103311109,17141,17142,17128,17138,17146,17147,17133,17143
202103311110,17138,17138,17121,17126,17143,17143,17126,17131
202103311111,17125,17129,17113,17115,17130,17134,17118,17120
202103311112,17115,17115,17098,17102,17120,17120,17103,17107
202103311113,17102,17110,17097,17108,17107,17115,17102,17113
202103311114,17107,17116,17103,17113,17114,17122,17108,17118
202103311115,17113,17115,17100,17103,17118,17120,17105,17108
202103311116,17103,17113,17100,17108,17108,17119,17106,17113
202103311117,17108,17115,17101,17110,17113,17120,17106,17115
202103311118,17110,17119,17102,17116,17115,17124,17107,17121
202103311119,17115,17139,17111,17139,17120,17145,17116,17144
202103311120,17139,17142,17131,17134,17144,17147,17136,17139
202103311121,17134,17134,17123,17128,17139,17139,17128,17133
202103311122,17128,17128,17117,17119,17133,17133,17122,17124
202103311123,17120,17123,17110,17114,17125,17128,17115,17119
202103311124,17114,17126,17111,17124,17119,17131,17116,17129
202103311125,17124,17126,17113,17125,17129,17131,17119,17130
202103311126,17126,17134,17117,17134,17131,17139,17122,17139
202103311127,17134,17140,17129,17134,17139,17145,17134,17139
202103311128,17134,17136,17122,17124,17139,17141,17127,17130
202103311129,17124,17135,17119,17130,17129,17140,17124,17135
202103311130,17130,17131,17109,17113,17135,17136,17114,17118
202103311131,17113,17113,17101,17102,17118,17118,17106,17107
202103311132,17102,17104,17088,17088,17107,17109,17093,17093
202103311133,17088,17091,17083,17086,17093,17096,17088,17091
202103311134,17086,17086,17069,17069,17091,17091,17074,17074
202103311135,17069,17077,17057,17067,17074,17082,17063,17073
202103311136,17066,17066,17056,17059,17071,17071,17061,17064
202103311137,17059,17077,17058,17075,17064,17082,17063,17082
202103311138,17075,17076,17066,17069,17082,17082,17071,17075
202103311139,17070,17081,17067,17081,17076,17086,17072,17086
202103311140,17081,17084,17069,17075,17086,17089,17074,17080
202103311141,17075,17096,17070,17096,17080,17101,17076,17101
202103311142,17096,17096,17087,17093,17101,17101,17092,17098
202103311143,17093,17096,17089,17093,17098,17101,17094,17098
202103311144,17093,17117,17091,17113,17098,17122,17096,17120
202103311145,17114,17115,17092,17093,17119,17121,17097,17098
202103311146,17093,17097,17085,17093,17098,17102,17091,17098
202103311147,17093,17098,17089,17095,17098,17103,17094,17100
202103311148,17095,17097,17090,17093,17101,17103,17095,17098
202103311149,17093,17093,17081,17085,17098,17098,17087,17090
202103311150,17085,17086,17071,17079,17090,17091,17076,17084
202103311151,17079,17084,17075,17075,17084,17089,17080,17080
202103311152,17075,17080,17067,17071,17080,17085,17073,17076
202103311153,17071,17076,17067,17073,17076,17081,17072,17078
202103311154,17073,17076,17067,17068,17078,17081,17072,17073
202103311155,17068,17083,17065,17080,17073,17089,17070,17085
202103311156,17080,17091,17080,17086,17085,17096,17085,17091
202103311157,17086,17103,17081,17099,17091,17108,17086,17104
202103311158,17099,17099,17078,17081,17104,17104,17084,17086
202103311159,17081,17081,17066,17067,17086,17086,17071,17073
202103311200,17067,17067,17033,17044,17073,17073,17038,17049
202103311201,17044,17064,17040,17064,17049,17069,17045,17069
202103311202,17064,17068,17060,17065,17069,17073,17066,17070
