日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103101119,17106,17136,17104,17126,17111,17141,17109,17131
202103101120,17126,17174,17124,17168,17131,17179,17129,17173
202103101121,17168,17169,17147,17165,17173,17174,17152,17170
202103101122,17164,17196,17163,17196,17169,17201,17168,17201
202103101123,17196,17208,17190,17201,17201,17213,17195,17206
202103101124,17201,17204,17181,17181,17206,17209,17186,17186
202103101125,17182,17206,17166,17196,17187,17211,17171,17201
202103101126,17196,17203,17178,17181,17201,17208,17183,17186
202103101127,17181,17192,17170,17182,17186,17197,17175,17187
202103101128,17181,17186,17173,17178,17186,17191,17179,17183
202103101129,17178,17180,17158,17166,17183,17185,17164,17171
202103101130,17166,17169,17117,17120,17171,17174,17122,17125
202103101131,17120,17147,17120,17139,17125,17152,17125,17144
202103101132,17139,17146,17126,17130,17144,17151,17131,17135
202103101133,17130,17185,17129,17180,17135,17190,17134,17185
202103101134,17180,17184,17157,17165,17185,17189,17162,17170
202103101135,17165,17166,17141,17153,17170,17171,17146,17158
202103101136,17153,17176,17149,17174,17158,17181,17154,17179
202103101137,17172,17173,17134,17140,17177,17178,17139,17145
202103101138,17140,17143,17107,17108,17145,17148,17112,17113
202103101139,17108,17139,17108,17124,17113,17144,17113,17129
202103101140,17124,17145,17115,17141,17129,17150,17120,17146
202103101141,17141,17144,17128,17129,17146,17149,17133,17134
202103101142,17129,17134,17097,17101,17134,17139,17102,17108
202103101143,17101,17165,17101,17165,17106,17170,17106,17170
202103101144,17165,17189,17162,17184,17170,17194,17167,17189
202103101145,17184,17199,17170,17188,17189,17204,17175,17193
202103101146,17187,17200,17174,17192,17192,17205,17179,17197
202103101147,17192,17226,17192,17226,17197,17231,17197,17231
202103101148,17226,17236,17214,17231,17231,17241,17219,17237
202103101149,17233,17246,17229,17242,17238,17251,17234,17247
202103101150,17242,17246,17225,17242,17247,17251,17231,17247
202103101151,17242,17263,17242,17261,17247,17270,17247,17266
202103101152,17261,17263,17244,17249,17266,17268,17249,17254
202103101153,17249,17261,17245,17260,17254,17266,17251,17265
202103101154,17260,17260,17238,17240,17265,17265,17243,17245
202103101155,17239,17241,17225,17225,17244,17246,17230,17230
202103101156,17225,17244,17222,17237,17230,17249,17228,17242
202103101157,17237,17253,17237,17248,17242,17258,17242,17253
202103101158,17247,17260,17238,17240,17252,17265,17243,17245
202103101159,17240,17240,17221,17224,17245,17245,17226,17229
202103101200,17224,17229,17202,17212,17229,17234,17207,17217
202103101201,17212,17240,17212,17237,17217,17245,17217,17242
202103101202,17236,17283,17236,17280,17241,17288,17241,17285
202103101203,17280,17280,17265,17278,17285,17285,17270,17283
202103101204,17278,17279,17248,17253,17283,17284,17253,17258
202103101205,17253,17254,17219,17223,17258,17259,17224,17228
202103101206,17223,17246,17222,17238,17228,17251,17227,17243
202103101207,17238,17259,17237,17256,17243,17264,17243,17261
202103101208,17257,17262,17241,17260,17262,17267,17246,17265
202103101209,17260,17273,17251,17258,17265,17278,17256,17265
202103101210,17258,17283,17258,17279,17265,17288,17265,17286
202103101211,17281,17291,17269,17272,17286,17296,17274,17277
202103101212,17272,17281,17268,17277,17277,17286,17273,17282
202103101213,17277,17304,17277,17301,17282,17309,17282,17306
202103101214,17301,17310,17294,17298,17306,17315,17299,17303
202103101215,17298,17305,17257,17266,17303,17310,17262,17271
202103101216,17266,17266,17244,17248,17271,17271,17249,17253
202103101217,17251,17254,17241,17244,17256,17260,17246,17249
202103101218,17244,17244,17231,17237,17249,17250,17236,17242
202103101219,17237,17237,17208,17214,17242,17242,17213,17219
202103101220,17213,17247,17213,17231,17218,17252,17218,17236
202103101221,17231,17238,17217,17230,17236,17243,17222,17235
202103101222,17230,17255,17228,17249,17235,17260,17233,17254
202103101223,17250,17257,17242,17257,17255,17262,17247,17262
202103101224,17257,17277,17253,17273,17262,17282,17258,17278
202103101225,17273,17275,17257,17271,17278,17280,17262,17276
202103101226,17272,17274,17225,17239,17277,17279,17230,17244
202103101227,17239,17247,17217,17219,17244,17252,17223,17224
202103101228,17219,17238,17219,17232,17224,17243,17224,17237
202103101229,17232,17242,17224,17227,17237,17248,17231,17233
202103101230,17227,17229,17210,17226,17233,17234,17217,17231
202103101231,17226,17230,17219,17228,17231,17235,17226,17235
202103101232,17228,17235,17221,17235,17235,17241,17229,17240
202103101233,17235,17242,17227,17235,17240,17249,17233,17240
202103101234,17235,17238,17227,17235,17240,17243,17233,17240
202103101235,17232,17239,17227,17239,17238,17244,17232,17244
202103101236,17239,17245,17231,17243,17244,17250,17237,17249
202103101237,17243,17245,17233,17238,17249,17250,17239,17244
202103101238,17238,17244,17237,17237,17244,17250,17242,17242
202103101239,17237,17246,17237,17246,17242,17251,17242,17251
202103101240,17246,17246,17238,17246,17251,17251,17243,17251
202103101241,17246,17252,17245,17249,17251,17257,17250,17254
202103101242,17249,17250,17239,17246,17254,17255,17245,17253
202103101243,17246,17251,17245,17250,17253,17257,17252,17257
202103101244,17251,17252,17244,17245,17256,17257,17249,17252
202103101245,17245,17251,17243,17250,17252,17256,17248,17255
202103101246,17250,17250,17239,17242,17255,17255,17244,17247
202103101247,17242,17243,17240,17241,17247,17248,17245,17248
202103101248,17241,17242,17239,17240,17248,17248,17244,17245
202103101249,17240,17242,17239,17241,17245,17248,17244,17246
202103101250,17240,17242,17237,17240,17245,17249,17242,17245
202103101251,17240,17244,17239,17242,17245,17249,17245,17247
202103101252,17242,17242,17236,17239,17247,17247,17241,17244
202103101253,17239,17244,17239,17243,17244,17249,17244,17248
202103101254,17243,17244,17240,17240,17248,17249,17245,17245
202103101255,17240,17240,17236,17237,17245,17246,17242,17242
202103101256,17237,17238,17235,17236,17242,17244,17242,17243
202103101257,17236,17239,17235,17239,17243,17244,17241,17244
202103101258,17239,17239,17234,17234,17244,17244,17239,17239
202103101259,17234,17235,17226,17230,17239,17240,17233,17235
202103101300,17230,17232,17230,17232,17235,17238,17235,17237
202103101301,17232,17232,17227,17228,17237,17237,17234,17234
202103101302,17228,17230,17223,17223,17234,17236,17229,17231
202103101303,17223,17226,17219,17220,17231,17231,17226,17226
202103101304,17220,17221,17215,17215,17226,17226,17221,17221
202103101305,17216,17221,17216,17220,17222,17226,17222,17226
202103101306,17220,17220,17219,17219,17226,17226,17224,17226
202103101307,17219,17221,17213,17216,17226,17226,17221,17221
202103101308,17216,17216,17212,17213,17221,17221,17218,17220
202103101309,17213,17215,17212,17214,17220,17220,17217,17220
202103101310,17214,17215,17209,17214,17220,17220,17216,17219
202103101311,17214,17223,17214,17223,17219,17228,17219,17228
202103101312,17223,17225,17221,17224,17229,17231,17227,17229
202103101313,17224,17224,17224,17224,17229,17229,17229,17229
202103101314,17224,17224,17222,17224,17229,17229,17228,17229
202103101315,17224,17228,17222,17228,17229,17233,17228,17233
202103101316,17228,17230,17227,17228,17233,17236,17233,17234
202103101317,17228,17230,17226,17228,17234,17235,17233,17235
202103101318,17228,17229,17224,17227,17235,17236,17231,17232
202103101319,17227,17229,17224,17228,17232,17235,17230,17234
202103101320,17228,17228,17222,17222,17234,17234,17229,17230
202103101321,17222,17224,17219,17222,17230,17230,17224,17228
202103101322,17222,17222,17217,17222,17228,17228,17225,17228
202103101323,17222,17226,17220,17226,17228,17233,17225,17231
202103101324,17226,17229,17225,17229,17231,17235,17231,17235
202103101325,17229,17232,17229,17232,17235,17238,17235,17238
202103101326,17232,17232,17230,17232,17238,17238,17236,17237
202103101327,17232,17232,17221,17224,17237,17237,17229,17229
202103101328,17224,17224,17221,17223,17229,17232,17227,17230
202103101329,17223,17224,17221,17222,17230,17230,17227,17227
202103101330,17222,17223,17222,17223,17227,17228,17227,17228
202103101331,17222,17229,17221,17229,17227,17235,17227,17235
202103101332,17229,17241,17229,17239,17235,17248,17234,17246
202103101333,17239,17249,17238,17247,17246,17256,17245,17252
202103101334,17247,17251,17245,17249,17252,17258,17250,17255
202103101335,17249,17251,17241,17245,17255,17257,17247,17251
202103101336,17245,17249,17245,17248,17251,17255,17251,17255
202103101337,17248,17249,17247,17248,17255,17255,17252,17254
202103101338,17249,17254,17248,17254,17255,17259,17253,17259
202103101339,17254,17255,17247,17252,17259,17260,17252,17257
202103101340,17252,17253,17248,17253,17257,17259,17254,17258
202103101341,17253,17255,17251,17254,17258,17260,17258,17260
202103101342,17254,17258,17247,17248,17260,17263,17253,17253
202103101343,17248,17252,17246,17252,17253,17259,17251,17258
202103101344,17252,17254,17252,17254,17258,17259,17258,17259
202103101345,17254,17258,17252,17257,17259,17264,17259,17263
202103101346,17257,17259,17252,17252,17263,17265,17260,17260
202103101347,17252,17254,17249,17250,17260,17261,17254,17255
202103101348,17250,17250,17247,17247,17255,17255,17252,17252
202103101349,17247,17247,17240,17247,17252,17253,17248,17253
202103101350,17247,17249,17245,17248,17253,17255,17250,17253
202103101351,17248,17248,17243,17246,17253,17254,17249,17251
202103101352,17247,17254,17247,17251,17252,17260,17252,17256
202103101353,17251,17251,17245,17245,17256,17256,17250,17250
202103101354,17245,17245,17242,17242,17250,17250,17247,17247
202103101355,17244,17247,17244,17247,17249,17253,17249,17252
202103101356,17247,17247,17242,17243,17252,17252,17247,17249
202103101357,17243,17245,17243,17245,17249,17250,17249,17250
202103101358,17245,17247,17243,17246,17250,17252,17250,17251
202103101359,17246,17246,17237,17240,17251,17251,17243,17245
202103101400,17240,17249,17186,17204,17245,17256,17191,17209
202103101401,17204,17219,17192,17192,17209,17224,17197,17197
202103101402,17192,17203,17173,17175,17197,17208,17179,17180
202103101403,17175,17184,17163,17171,17180,17189,17169,17176
202103101404,17172,17173,17141,17141,17177,17178,17146,17146
202103101405,17141,17157,17141,17152,17146,17162,17146,17157
202103101406,17152,17152,17122,17126,17157,17157,17127,17131
202103101407,17125,17141,17122,17127,17130,17146,17127,17132
202103101408,17127,17147,17116,17126,17132,17152,17121,17131
202103101409,17126,17137,17115,17134,17131,17142,17120,17141
202103101410,17134,17154,17126,17142,17141,17160,17131,17147
202103101411,17142,17151,17134,17134,17147,17156,17139,17140
202103101412,17134,17148,17131,17132,17140,17153,17136,17137
202103101413,17131,17139,17121,17134,17136,17144,17126,17139
202103101414,17134,17150,17129,17146,17139,17156,17135,17151
202103101415,17146,17154,17132,17148,17151,17160,17137,17153
202103101416,17148,17170,17147,17161,17153,17175,17152,17168
202103101417,17161,17162,17150,17153,17168,17168,17155,17158
202103101418,17153,17159,17143,17152,17158,17164,17148,17157
202103101419,17152,17176,17152,17167,17157,17181,17157,17172
202103101420,17167,17176,17159,17172,17172,17181,17164,17177
202103101421,17172,17179,17150,17150,17177,17184,17155,17155
202103101422,17151,17170,17151,17161,17156,17176,17156,17166
202103101423,17161,17168,17159,17167,17166,17173,17164,17172
202103101424,17166,17166,17145,17156,17171,17171,17150,17161
202103101425,17157,17163,17146,17157,17162,17168,17152,17162
202103101426,17157,17160,17150,17152,17162,17165,17155,17157
202103101427,17150,17154,17145,17149,17155,17159,17150,17154
202103101428,17149,17153,17144,17145,17154,17158,17149,17150
202103101429,17145,17145,17136,17141,17150,17151,17141,17148
202103101430,17141,17179,17140,17179,17148,17184,17145,17184
202103101431,17180,17180,17152,17160,17185,17185,17157,17165
202103101432,17160,17161,17120,17124,17165,17167,17126,17129
202103101433,17124,17137,17121,17134,17129,17144,17126,17139
202103101434,17136,17137,17120,17131,17141,17142,17125,17137
202103101435,17131,17161,17122,17161,17137,17166,17128,17166
202103101436,17161,17175,17149,17174,17166,17181,17155,17181
202103101437,17175,17176,17159,17168,17180,17181,17164,17173
202103101438,17168,17183,17164,17180,17173,17188,17169,17185
202103101439,17180,17181,17167,17168,17185,17187,17173,17173
202103101440,17168,17173,17125,17141,17173,17179,17130,17149
202103101441,17141,17147,17125,17134,17149,17152,17130,17139
202103101442,17134,17149,17133,17143,17139,17154,17138,17148
202103101443,17143,17146,17130,17135,17148,17151,17135,17140
202103101444,17136,17150,17132,17144,17141,17155,17137,17149
202103101445,17144,17173,17140,17169,17149,17178,17146,17174
202103101446,17169,17197,17163,17188,17174,17202,17168,17195
202103101447,17188,17194,17159,17164,17195,17199,17165,17169
202103101448,17164,17172,17150,17154,17169,17178,17157,17159
202103101449,17155,17163,17146,17150,17160,17168,17153,17155
202103101450,17150,17159,17143,17157,17155,17164,17149,17163
202103101451,17157,17182,17157,17182,17163,17187,17163,17187
202103101452,17182,17183,17170,17181,17187,17188,17175,17186
202103101453,17181,17185,17157,17163,17186,17190,17162,17171
202103101454,17163,17174,17144,17160,17171,17179,17149,17165
202103101455,17160,17180,17154,17176,17165,17186,17160,17181
202103101456,17176,17183,17168,17176,17182,17188,17174,17181
202103101457,17176,17202,17168,17197,17181,17207,17173,17202
202103101458,17197,17222,17188,17220,17202,17227,17193,17225
202103101459,17220,17223,17209,17222,17225,17228,17214,17227
202103101500,17222,17258,17222,17246,17227,17264,17227,17251
202103101501,17246,17258,17243,17247,17251,17264,17248,17252
202103101502,17247,17263,17247,17261,17254,17268,17253,17267
202103101503,17261,17273,17248,17255,17267,17278,17253,17260
202103101504,17255,17261,17241,17261,17260,17266,17247,17266
202103101505,17260,17286,17259,17285,17265,17292,17264,17291
202103101506,17285,17296,17273,17286,17291,17302,17279,17292
202103101507,17286,17289,17250,17259,17292,17294,17255,17264
202103101508,17259,17265,17252,17255,17266,17270,17257,17260
202103101509,17255,17262,17242,17253,17260,17267,17248,17258
202103101510,17252,17255,17230,17232,17257,17260,17235,17237
202103101511,17232,17244,17223,17230,17237,17249,17228,17236
202103101512,17230,17248,17224,17225,17236,17253,17229,17230
202103101513,17225,17232,17203,17209,17230,17237,17208,17216
202103101514,17212,17228,17204,17227,17217,17233,17210,17232
202103101515,17227,17230,17214,17222,17232,17235,17219,17227
202103101516,17222,17245,17222,17228,17227,17250,17227,17233
202103101517,17228,17239,17219,17228,17233,17244,17224,17233
202103101518,17228,17228,17202,17216,17233,17233,17208,17221
202103101519,17216,17216,17173,17173,17221,17221,17178,17178
202103101520,17173,17184,17168,17171,17178,17189,17173,17176
202103101521,17171,17184,17155,17160,17176,17189,17160,17165
202103101522,17160,17166,17152,17166,17165,17171,17157,17171
202103101523,17166,17172,17155,17156,17171,17177,17160,17163
202103101524,17156,17166,17153,17166,17163,17171,17158,17171
202103101525,17166,17176,17153,17163,17171,17181,17158,17168
202103101526,17163,17176,17158,17172,17168,17181,17163,17177
202103101527,17172,17191,17168,17188,17177,17197,17174,17193
202103101528,17188,17201,17185,17198,17193,17206,17190,17203
202103101529,17197,17197,17175,17181,17202,17202,17181,17186
202103101530,17181,17212,17181,17212,17186,17217,17186,17217
202103101531,17212,17213,17197,17205,17217,17218,17202,17212
202103101532,17207,17215,17192,17197,17212,17221,17197,17202
202103101533,17197,17204,17179,17182,17202,17209,17184,17187
202103101534,17182,17184,17162,17167,17187,17189,17167,17172
202103101535,17166,17186,17164,17182,17171,17191,17169,17189
202103101536,17182,17184,17174,17174,17189,17189,17179,17179
202103101537,17174,17180,17164,17176,17179,17185,17169,17181
202103101538,17176,17195,17176,17183,17181,17202,17181,17188
202103101539,17183,17191,17178,17183,17188,17196,17183,17188
202103101540,17183,17187,17173,17182,17188,17192,17178,17187
202103101541,17182,17183,17172,17178,17187,17188,17177,17183
202103101542,17178,17192,17177,17190,17183,17197,17182,17195
202103101543,17190,17191,17169,17171,17195,17196,17174,17176
202103101544,17170,17179,17170,17174,17175,17184,17175,17179
202103101545,17174,17185,17145,17145,17179,17191,17152,17152
202103101546,17145,17165,17144,17151,17152,17170,17149,17156
202103101547,17151,17161,17142,17150,17156,17166,17147,17155
202103101548,17150,17150,17125,17132,17155,17155,17130,17137
202103101549,17132,17136,17110,17115,17137,17141,17116,17120
202103101550,17115,17130,17115,17129,17120,17136,17120,17134
202103101551,17129,17141,17121,17139,17134,17146,17126,17144
202103101552,17139,17145,17127,17130,17144,17150,17132,17135
202103101553,17130,17138,17121,17129,17135,17143,17126,17134
202103101554,17129,17142,17121,17141,17134,17147,17127,17146
202103101555,17141,17152,17135,17140,17146,17157,17141,17145
202103101556,17140,17148,17138,17139,17145,17153,17143,17144
202103101557,17139,17150,17132,17135,17144,17155,17138,17140
202103101558,17136,17144,17134,17142,17141,17149,17139,17147
202103101559,17142,17144,17116,17117,17147,17149,17122,17122
202103101600,17117,17117,17088,17088,17122,17123,17094,17095
202103101601,17088,17100,17079,17098,17095,17106,17085,17104
202103101602,17098,17106,17093,17101,17104,17112,17099,17106
202103101603,17101,17108,17097,17103,17106,17113,17102,17109
202103101604,17103,17111,17100,17104,17109,17116,17107,17109
202103101605,17104,17112,17103,17104,17109,17118,17109,17109
202103101606,17103,17109,17100,17109,17108,17117,17106,17117
202103101607,17109,17113,17108,17109,17117,17120,17114,17116
202103101608,17109,17119,17109,17118,17116,17124,17116,17123
202103101609,17118,17118,17106,17111,17123,17123,17112,17117
202103101610,17111,17122,17111,17122,17117,17129,17117,17128
202103101611,17122,17127,17117,17125,17128,17133,17123,17130
202103101612,17125,17139,17125,17138,17131,17146,17131,17144
202103101613,17138,17141,17127,17137,17144,17146,17134,17142
202103101614,17137,17140,17129,17138,17142,17147,17137,17145
202103101615,17138,17143,17135,17139,17145,17149,17141,17145
202103101616,17139,17143,17139,17141,17145,17149,17145,17148
202103101617,17141,17146,17141,17141,17148,17151,17146,17146
202103101618,17141,17143,17137,17139,17146,17148,17144,17145
202103101619,17139,17144,17139,17141,17145,17150,17145,17147
202103101620,17141,17143,17137,17141,17147,17149,17143,17147
202103101621,17140,17143,17135,17142,17145,17148,17142,17147
202103101622,17142,17144,17141,17142,17147,17150,17146,17147
202103101623,17142,17142,17133,17134,17147,17148,17139,17139
202103101624,17134,17143,17133,17135,17139,17149,17139,17140
