日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103021015,18530,18571,18525,18559,18535,18577,18530,18565
202103021016,18559,18570,18558,18570,18565,18577,18565,18577
202103021017,18571,18582,18569,18577,18576,18588,18575,18584
202103021018,18577,18580,18566,18574,18584,18586,18572,18582
202103021019,18574,18577,18556,18558,18582,18583,18561,18566
202103021020,18558,18568,18539,18550,18566,18575,18545,18556
202103021021,18550,18551,18533,18537,18556,18556,18538,18544
202103021022,18537,18550,18530,18549,18544,18557,18535,18557
202103021023,18549,18550,18532,18535,18557,18557,18538,18543
202103021024,18535,18540,18534,18540,18543,18546,18540,18545
202103021025,18540,18542,18528,18537,18545,18548,18535,18542
202103021026,18537,18541,18529,18536,18542,18548,18534,18541
202103021027,18536,18539,18530,18537,18541,18546,18536,18542
202103021028,18537,18537,18527,18527,18542,18542,18532,18532
202103021029,18530,18534,18489,18526,18537,18541,18502,18532
202103021030,18526,18526,18420,18458,18532,18532,18425,18464
202103021031,18459,18480,18441,18472,18465,18485,18446,18477
202103021032,18470,18501,18455,18496,18475,18506,18460,18501
202103021033,18496,18515,18475,18485,18501,18522,18480,18490
202103021034,18485,18496,18468,18475,18490,18501,18473,18480
202103021035,18475,18496,18458,18473,18480,18502,18463,18478
202103021036,18473,18506,18460,18505,18478,18511,18466,18510
202103021037,18505,18534,18501,18524,18510,18539,18506,18529
202103021038,18518,18519,18482,18511,18524,18524,18488,18518
202103021039,18511,18517,18491,18500,18518,18524,18497,18506
202103021040,18500,18513,18481,18484,18506,18518,18486,18489
202103021041,18484,18489,18468,18478,18489,18494,18476,18483
202103021042,18478,18489,18473,18478,18483,18496,18478,18483
202103021043,18478,18478,18450,18459,18483,18483,18455,18464
202103021044,18459,18488,18457,18483,18466,18493,18462,18490
202103021045,18483,18488,18441,18444,18490,18494,18448,18449
202103021046,18444,18456,18432,18443,18449,18461,18438,18450
202103021047,18445,18483,18438,18463,18450,18488,18443,18468
202103021048,18464,18484,18458,18482,18469,18489,18463,18487
202103021049,18482,18502,18476,18484,18487,18507,18481,18489
202103021050,18484,18494,18470,18487,18489,18499,18475,18494
202103021051,18487,18492,18476,18482,18494,18497,18482,18489
202103021052,18482,18504,18478,18495,18489,18510,18483,18500
202103021053,18498,18498,18472,18481,18503,18503,18478,18488
202103021054,18481,18498,18480,18496,18488,18503,18485,18501
202103021055,18496,18513,18484,18502,18501,18519,18489,18507
202103021056,18503,18511,18489,18501,18508,18516,18496,18508
202103021057,18501,18503,18487,18500,18508,18509,18493,18505
202103021058,18499,18511,18493,18508,18504,18516,18499,18513
202103021059,18506,18511,18499,18505,18513,18517,18504,18510
202103021100,18505,18505,18479,18486,18510,18510,18485,18491
202103021101,18486,18494,18479,18484,18491,18499,18484,18489
202103021102,18484,18497,18473,18495,18489,18502,18478,18501
202103021103,18495,18506,18489,18489,18500,18512,18494,18494
202103021104,18489,18508,18488,18505,18494,18513,18493,18510
202103021105,18505,18519,18504,18519,18510,18524,18509,18524
202103021106,18519,18553,18518,18550,18524,18558,18523,18555
202103021107,18550,18556,18535,18550,18555,18561,18541,18555
202103021108,18550,18550,18533,18536,18555,18555,18538,18541
202103021109,18536,18546,18530,18531,18541,18551,18536,18536
202103021110,18531,18546,18510,18514,18536,18551,18515,18521
202103021111,18514,18528,18514,18526,18521,18533,18520,18531
202103021112,18528,18546,18528,18546,18533,18551,18533,18551
202103021113,18546,18549,18527,18544,18551,18554,18532,18549
202103021114,18544,18549,18538,18545,18549,18554,18543,18550
202103021115,18545,18549,18541,18544,18550,18554,18547,18549
202103021116,18544,18549,18533,18539,18549,18554,18538,18544
202103021117,18539,18549,18537,18549,18544,18554,18542,18554
202103021118,18549,18558,18538,18551,18554,18563,18544,18556
202103021119,18551,18552,18541,18543,18556,18557,18546,18548
202103021120,18543,18543,18534,18539,18548,18548,18539,18544
202103021121,18539,18546,18533,18533,18544,18551,18538,18538
202103021122,18533,18535,18516,18522,18538,18540,18522,18527
202103021123,18522,18522,18484,18484,18527,18527,18489,18489
202103021124,18484,18495,18474,18484,18489,18500,18479,18489
202103021125,18484,18491,18470,18491,18489,18496,18475,18496
202103021126,18491,18491,18463,18471,18496,18496,18470,18476
202103021127,18471,18477,18465,18471,18476,18482,18470,18478
202103021128,18471,18479,18462,18462,18478,18484,18468,18468
202103021129,18462,18472,18460,18467,18468,18477,18465,18472
202103021130,18467,18471,18442,18444,18472,18476,18448,18449
202103021131,18444,18453,18440,18452,18449,18458,18445,18457
202103021132,18452,18452,18437,18439,18457,18457,18442,18444
202103021133,18439,18439,18424,18434,18444,18444,18429,18439
202103021134,18434,18454,18428,18443,18439,18459,18434,18448
202103021135,18443,18447,18432,18442,18448,18452,18437,18447
202103021136,18444,18453,18438,18443,18449,18458,18443,18448
202103021137,18443,18444,18426,18429,18448,18449,18431,18434
202103021138,18429,18429,18405,18405,18434,18434,18411,18411
202103021139,18406,18411,18383,18400,18411,18416,18389,18405
202103021140,18400,18415,18392,18414,18405,18420,18397,18419
202103021141,18414,18417,18406,18410,18419,18422,18411,18415
202103021142,18410,18410,18384,18384,18415,18415,18389,18389
202103021143,18384,18384,18366,18370,18389,18389,18371,18375
202103021144,18370,18370,18351,18354,18375,18375,18357,18359
202103021145,18356,18374,18351,18368,18361,18379,18356,18373
202103021146,18368,18372,18354,18363,18373,18377,18359,18368
202103021147,18363,18373,18352,18373,18368,18378,18357,18378
202103021148,18373,18380,18364,18377,18378,18386,18369,18384
202103021149,18377,18379,18361,18376,18384,18384,18367,18381
202103021150,18376,18376,18350,18350,18381,18381,18355,18355
202103021151,18350,18352,18337,18340,18355,18357,18342,18345
202103021152,18340,18340,18332,18340,18345,18345,18337,18345
202103021153,18340,18346,18333,18335,18345,18351,18338,18340
202103021154,18337,18350,18328,18341,18342,18356,18333,18346
202103021155,18341,18345,18330,18332,18346,18350,18335,18339
202103021156,18332,18333,18272,18283,18339,18339,18277,18288
202103021157,18283,18308,18283,18292,18288,18313,18288,18297
202103021158,18292,18308,18286,18287,18297,18314,18291,18292
202103021159,18287,18288,18272,18272,18292,18293,18277,18277
202103021200,18271,18278,18256,18262,18276,18283,18263,18267
202103021201,18262,18284,18258,18268,18267,18289,18263,18273
202103021202,18268,18281,18262,18279,18273,18286,18267,18284
202103021203,18279,18281,18258,18274,18284,18286,18263,18279
202103021204,18274,18280,18259,18273,18279,18286,18264,18278
202103021205,18272,18285,18268,18279,18277,18290,18273,18286
202103021206,18279,18285,18260,18264,18284,18290,18265,18269
202103021207,18264,18268,18248,18254,18269,18273,18254,18259
202103021208,18254,18278,18251,18271,18259,18284,18257,18276
202103021209,18271,18271,18256,18258,18276,18276,18262,18263
202103021210,18258,18283,18255,18275,18263,18288,18260,18280
202103021211,18275,18298,18274,18292,18280,18304,18279,18297
202103021212,18292,18301,18283,18290,18297,18306,18289,18295
202103021213,18290,18298,18280,18282,18295,18303,18285,18287
202103021214,18282,18285,18238,18238,18287,18291,18243,18243
202103021215,18236,18236,18203,18208,18241,18241,18208,18213
202103021216,18208,18218,18199,18208,18213,18223,18206,18214
202103021217,18208,18217,18174,18179,18214,18222,18179,18184
202103021218,18179,18182,18159,18159,18185,18187,18164,18164
202103021219,18159,18167,18133,18140,18164,18172,18138,18145
202103021220,18140,18158,18123,18149,18145,18163,18128,18154
202103021221,18149,18156,18103,18111,18154,18161,18108,18116
202103021222,18113,18149,18103,18138,18118,18156,18108,18143
202103021223,18138,18138,18115,18116,18143,18143,18122,18123
202103021224,18116,18136,18112,18132,18123,18142,18117,18138
202103021225,18131,18139,18098,18106,18137,18144,18104,18113
202103021226,18106,18119,18097,18106,18113,18125,18103,18111
202103021227,18106,18127,18101,18109,18111,18132,18109,18114
202103021228,18109,18135,18109,18132,18114,18140,18114,18140
202103021229,18132,18132,18108,18112,18140,18140,18113,18117
202103021230,18112,18115,18098,18100,18117,18120,18103,18105
202103021231,18099,18108,18091,18093,18104,18116,18097,18098
202103021232,18092,18113,18091,18111,18097,18118,18097,18117
202103021233,18111,18122,18109,18120,18117,18129,18114,18128
202103021234,18122,18127,18118,18119,18128,18134,18124,18126
202103021235,18120,18120,18111,18112,18127,18128,18116,18118
202103021236,18112,18113,18105,18111,18118,18118,18112,18116
202103021237,18110,18112,18104,18110,18117,18117,18110,18116
202103021238,18110,18111,18106,18111,18116,18117,18111,18116
202103021239,18111,18111,18104,18105,18116,18116,18110,18110
202103021240,18105,18114,18105,18107,18110,18120,18110,18112
202103021241,18107,18115,18106,18110,18112,18120,18112,18115
202103021242,18110,18115,18104,18114,18115,18121,18111,18120
202103021243,18114,18114,18109,18114,18120,18120,18114,18119
