日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241015,17102,17120,17102,17111,17108,17126,17108,17116
202103241016,17111,17121,17099,17105,17116,17126,17107,17111
202103241017,17105,17116,17104,17109,17111,17122,17109,17115
202103241018,17109,17114,17098,17101,17115,17122,17104,17108
202103241019,17101,17102,17088,17089,17108,17108,17093,17094
202103241020,17089,17093,17081,17085,17094,17100,17086,17092
202103241021,17085,17095,17078,17081,17092,17100,17084,17086
202103241022,17081,17081,17060,17066,17086,17086,17066,17071
202103241023,17066,17070,17062,17062,17071,17076,17067,17067
202103241024,17062,17062,17051,17051,17067,17067,17056,17056
202103241025,17047,17074,17047,17072,17053,17080,17053,17077
202103241026,17071,17073,17067,17073,17076,17079,17073,17078
202103241027,17073,17073,17062,17069,17078,17079,17069,17074
202103241028,17069,17086,17069,17086,17074,17091,17074,17091
202103241029,17086,17128,17086,17128,17091,17134,17091,17133
202103241030,17127,17132,17083,17103,17132,17141,17090,17108
202103241031,17102,17139,17101,17133,17107,17145,17106,17140
202103241032,17133,17142,17116,17142,17140,17147,17122,17147
202103241033,17142,17162,17136,17143,17147,17168,17142,17148
202103241034,17140,17144,17101,17109,17146,17149,17106,17114
202103241035,17109,17158,17109,17158,17114,17165,17114,17165
202103241036,17158,17196,17158,17185,17165,17201,17165,17190
202103241037,17187,17231,17187,17228,17192,17236,17192,17234
202103241038,17228,17249,17219,17246,17234,17254,17225,17251
202103241039,17246,17259,17219,17221,17251,17265,17225,17226
202103241040,17221,17246,17220,17242,17226,17251,17225,17247
202103241041,17242,17251,17200,17200,17247,17257,17205,17205
202103241042,17200,17205,17167,17170,17205,17210,17172,17175
202103241043,17171,17174,17149,17152,17178,17181,17155,17159
202103241044,17152,17155,17112,17120,17159,17162,17117,17125
202103241045,17120,17135,17108,17116,17125,17140,17113,17121
202103241046,17117,17155,17108,17135,17122,17160,17113,17142
202103241047,17135,17147,17121,17130,17142,17152,17126,17135
