日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103171015,17586,17591,17579,17591,17594,17597,17585,17596
202103171016,17591,17591,17581,17589,17596,17596,17586,17594
202103171017,17589,17590,17575,17579,17594,17595,17583,17584
202103171018,17579,17579,17568,17573,17584,17584,17574,17579
202103171019,17573,17573,17554,17563,17579,17579,17559,17568
202103171020,17563,17569,17559,17559,17568,17576,17565,17565
202103171021,17559,17568,17558,17566,17565,17575,17564,17573
202103171022,17566,17568,17559,17562,17573,17573,17565,17567
202103171023,17561,17561,17544,17546,17568,17568,17549,17551
202103171024,17546,17546,17519,17519,17551,17551,17524,17524
202103171025,17519,17521,17499,17504,17524,17528,17505,17510
202103171026,17504,17510,17500,17501,17510,17516,17506,17508
202103171027,17501,17504,17495,17503,17506,17511,17500,17510
202103171028,17503,17510,17501,17505,17510,17516,17507,17510
202103171029,17505,17505,17491,17492,17510,17510,17497,17497
202103171030,17492,17492,17414,17417,17497,17497,17419,17422
202103171031,17417,17417,17376,17412,17422,17422,17381,17417
202103171032,17412,17412,17348,17364,17417,17417,17353,17369
202103171033,17364,17365,17332,17348,17369,17370,17338,17354
202103171034,17348,17386,17344,17376,17354,17392,17350,17381
202103171035,17375,17376,17314,17325,17380,17381,17319,17330
202103171036,17324,17335,17307,17327,17329,17340,17312,17334
202103171037,17327,17366,17327,17354,17334,17371,17332,17359
202103171038,17354,17358,17331,17341,17359,17363,17336,17346
202103171039,17341,17377,17323,17366,17346,17382,17328,17371
202103171040,17366,17367,17334,17334,17371,17372,17339,17339
202103171041,17334,17386,17321,17375,17339,17391,17326,17380
202103171042,17375,17413,17373,17407,17380,17418,17378,17412
202103171043,17407,17422,17391,17412,17412,17427,17396,17417
202103171044,17411,17412,17391,17398,17416,17417,17396,17403
202103171045,17395,17395,17356,17361,17400,17400,17362,17366
202103171046,17361,17379,17351,17371,17366,17384,17356,17376
202103171047,17371,17390,17361,17389,17376,17395,17367,17394
202103171048,17388,17408,17381,17391,17393,17413,17386,17398
202103171049,17391,17408,17365,17405,17398,17413,17370,17410
202103171050,17405,17452,17398,17450,17410,17457,17403,17455
202103171051,17451,17474,17445,17460,17456,17479,17450,17465
202103171052,17460,17467,17451,17463,17465,17472,17456,17468
202103171053,17463,17469,17457,17460,17468,17476,17462,17466
202103171054,17461,17464,17446,17453,17466,17469,17451,17458
202103171055,17453,17491,17451,17484,17458,17496,17456,17491
202103171056,17484,17529,17479,17527,17491,17534,17485,17532
202103171057,17529,17564,17529,17557,17534,17570,17534,17562
202103171058,17557,17562,17532,17541,17562,17567,17537,17546
202103171059,17541,17601,17538,17601,17546,17606,17543,17606
202103171100,17600,17613,17572,17612,17605,17618,17577,17617
