日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103051015,17766,17798,17758,17787,17773,17805,17764,17792
202103051016,17787,17797,17780,17785,17792,17804,17786,17790
202103051017,17785,17795,17779,17781,17790,17800,17785,17788
202103051018,17781,17796,17768,17792,17788,17801,17773,17797
202103051019,17792,17795,17781,17794,17797,17801,17788,17800
202103051020,17794,17799,17781,17790,17800,17805,17787,17797
202103051021,17790,17790,17775,17776,17797,17797,17780,17781
202103051022,17776,17778,17737,17737,17781,17783,17742,17742
202103051023,17737,17756,17731,17747,17742,17763,17737,17754
202103051024,17747,17751,17738,17749,17754,17757,17744,17755
202103051025,17749,17778,17749,17756,17754,17783,17754,17763
202103051026,17756,17764,17751,17760,17763,17771,17757,17765
202103051027,17760,17772,17751,17761,17765,17779,17756,17766
202103051028,17761,17776,17756,17772,17766,17782,17762,17780
202103051029,17772,17805,17772,17804,17780,17814,17780,17809
202103051030,17804,17854,17794,17796,17809,17861,17800,17801
202103051031,17792,17792,17711,17733,17797,17797,17716,17738
202103051032,17733,17768,17725,17745,17738,17773,17730,17750
202103051033,17745,17745,17654,17656,17750,17750,17659,17662
202103051034,17655,17694,17634,17665,17661,17699,17639,17670
202103051035,17665,17684,17641,17668,17670,17689,17647,17675
202103051036,17668,17731,17663,17708,17675,17736,17669,17713
202103051037,17711,17757,17707,17757,17718,17763,17714,17763
202103051038,17757,17806,17754,17791,17763,17812,17759,17797
202103051039,17791,17839,17770,17833,17797,17846,17775,17839
202103051040,17836,17852,17819,17828,17841,17858,17825,17833
202103051041,17828,17829,17791,17807,17833,17834,17797,17812
202103051042,17807,17815,17782,17801,17812,17820,17787,17808
202103051043,17803,17832,17792,17832,17808,17837,17798,17837
202103051044,17832,17850,17822,17849,17837,17855,17827,17854
202103051045,17849,17852,17818,17820,17854,17857,17823,17825
202103051046,17816,17829,17798,17801,17821,17834,17804,17806
202103051047,17801,17816,17792,17798,17806,17821,17797,17804
202103051048,17798,17805,17756,17756,17804,17810,17761,17761
202103051049,17753,17782,17751,17760,17758,17787,17756,17765
202103051050,17760,17802,17760,17791,17765,17808,17765,17797
202103051051,17791,17791,17737,17738,17797,17797,17744,17744
202103051052,17738,17743,17661,17685,17743,17748,17667,17690
202103051053,17685,17711,17658,17658,17690,17717,17663,17664
202103051054,17658,17692,17650,17684,17664,17697,17655,17689
202103051055,17683,17683,17650,17656,17688,17688,17655,17661
202103051056,17656,17689,17655,17671,17661,17694,17660,17676
202103051057,17671,17686,17659,17664,17676,17691,17664,17669
202103051058,17663,17672,17620,17623,17668,17677,17626,17628
202103051059,17623,17632,17591,17594,17628,17638,17596,17599
202103051100,17594,17634,17580,17612,17599,17639,17585,17617
202103051101,17612,17655,17602,17648,17617,17661,17608,17653
202103051102,17648,17648,17610,17621,17653,17653,17615,17626
202103051103,17621,17631,17615,17615,17626,17636,17620,17620
202103051104,17614,17638,17596,17633,17621,17643,17601,17638
202103051105,17633,17633,17607,17622,17638,17638,17612,17627
202103051106,17622,17674,17622,17666,17627,17679,17627,17671
202103051107,17665,17717,17658,17712,17672,17722,17663,17717
202103051108,17715,17715,17676,17682,17720,17721,17681,17687
202103051109,17682,17683,17653,17669,17687,17688,17659,17674
202103051110,17669,17689,17660,17663,17676,17694,17665,17670
202103051111,17663,17665,17628,17650,17670,17670,17634,17655
202103051112,17650,17665,17648,17650,17655,17670,17654,17655
202103051113,17650,17694,17645,17687,17655,17700,17651,17692
202103051114,17684,17708,17680,17704,17691,17713,17685,17709
202103051115,17704,17763,17694,17752,17709,17768,17701,17757
202103051116,17753,17767,17740,17760,17758,17773,17745,17765
202103051117,17758,17795,17750,17787,17763,17801,17755,17792
202103051118,17787,17789,17760,17761,17792,17794,17765,17766
202103051119,17762,17781,17760,17773,17767,17787,17765,17778
202103051120,17772,17829,17772,17827,17777,17834,17777,17832
202103051121,17827,17834,17814,17825,17832,17839,17819,17830
202103051122,17825,17831,17816,17823,17830,17836,17821,17828
202103051123,17823,17843,17815,17815,17830,17848,17821,17822
202103051124,17815,17818,17803,17816,17822,17823,17809,17821
202103051125,17816,17824,17792,17792,17821,17829,17797,17797
202103051126,17793,17794,17758,17759,17798,17799,17763,17764
202103051127,17759,17759,17727,17730,17764,17764,17732,17735
202103051128,17730,17735,17709,17724,17735,17740,17714,17729
202103051129,17724,17750,17724,17734,17729,17755,17729,17741
202103051130,17734,17760,17710,17750,17741,17765,17716,17757
202103051131,17750,17772,17737,17759,17757,17777,17742,17764
202103051132,17764,17813,17764,17811,17769,17818,17769,17816
202103051133,17812,17857,17794,17846,17817,17862,17800,17851
202103051134,17846,17850,17801,17809,17851,17856,17806,17814
202103051135,17809,17823,17783,17823,17814,17828,17788,17828
202103051136,17823,17825,17802,17821,17828,17830,17807,17826
202103051137,17821,17835,17813,17825,17826,17840,17818,17830
202103051138,17826,17827,17804,17817,17833,17833,17809,17822
202103051139,17817,17817,17798,17805,17822,17822,17804,17810
202103051140,17805,17808,17777,17788,17810,17813,17782,17793
202103051141,17786,17820,17784,17820,17791,17825,17789,17825
202103051142,17820,17864,17818,17862,17825,17869,17823,17867
202103051143,17862,17863,17827,17833,17867,17868,17833,17840
202103051144,17836,17852,17820,17834,17841,17857,17825,17841
202103051145,17834,17866,17830,17863,17841,17872,17835,17868
202103051146,17863,17904,17862,17901,17868,17909,17868,17906
202103051147,17900,17905,17870,17877,17905,17910,17875,17882
202103051148,17877,17890,17867,17881,17882,17895,17872,17886
202103051149,17881,17927,17880,17925,17886,17932,17885,17930
202103051150,17924,17970,17922,17960,17929,17975,17927,17965
202103051151,17959,17970,17945,17964,17964,17976,17950,17969
202103051152,17964,17970,17927,17937,17969,17975,17933,17942
202103051153,17936,17951,17921,17934,17941,17956,17927,17939
202103051154,17934,17944,17918,17935,17939,17949,17923,17940
202103051155,17935,17937,17916,17921,17940,17942,17921,17926
202103051156,17924,17961,17924,17958,17929,17968,17929,17963
202103051157,17958,17969,17948,17968,17963,17975,17954,17973
202103051158,17968,17976,17957,17971,17973,17982,17962,17977
202103051159,17973,17976,17954,17974,17978,17982,17960,17979
202103051200,17974,17987,17972,17978,17979,17993,17978,17984
202103051201,17978,17988,17957,17965,17984,17993,17962,17972
202103051202,17967,18009,17967,18005,17972,18015,17972,18010
202103051203,18005,18030,18005,18030,18010,18035,18010,18035
202103051204,18030,18036,17992,17999,18035,18041,17997,18004
202103051205,17999,18008,17975,17977,18004,18015,17980,17982
202103051206,17977,17996,17963,17970,17982,18001,17969,17975
202103051207,17970,17978,17940,17944,17975,17984,17945,17949
202103051208,17946,17971,17944,17951,17951,17978,17949,17958
202103051209,17951,17970,17945,17963,17958,17975,17951,17968
202103051210,17963,17998,17963,17991,17968,18003,17968,17996
202103051211,17994,17999,17965,17967,17999,18004,17970,17972
202103051212,17967,17982,17959,17979,17972,17987,17964,17984
202103051213,17979,17986,17959,17965,17984,17991,17964,17970
202103051214,17966,17973,17942,17943,17971,17978,17947,17948
202103051215,17943,17956,17920,17931,17948,17961,17925,17936
202103051216,17931,17948,17928,17937,17936,17953,17933,17942
202103051217,17940,17942,17901,17902,17945,17947,17908,17909
202103051218,17902,17914,17889,17894,17909,17919,17894,17899
202103051219,17894,17905,17889,17893,17899,17911,17894,17898
202103051220,17894,17901,17865,17873,17901,17907,17870,17878
202103051221,17873,17906,17873,17891,17878,17911,17878,17896
202103051222,17891,17891,17868,17874,17896,17896,17873,17881
202103051223,17875,17883,17869,17873,17882,17889,17875,17878
202103051224,17875,17882,17850,17854,17880,17887,17855,17861
202103051225,17854,17870,17852,17858,17861,17875,17857,17863
202103051226,17858,17870,17853,17864,17863,17875,17858,17869
202103051227,17863,17867,17841,17842,17868,17873,17846,17849
202103051228,17842,17854,17816,17816,17849,17860,17821,17822
202103051229,17816,17836,17803,17828,17822,17841,17808,17834
202103051230,17829,17829,17810,17820,17835,17835,17817,17826
202103051231,17820,17823,17817,17822,17826,17830,17824,17827
202103051232,17822,17827,17822,17827,17827,17835,17827,17833
202103051233,17827,17839,17823,17839,17833,17844,17831,17844
202103051234,17839,17855,17835,17854,17844,17860,17843,17859
202103051235,17854,17860,17842,17855,17859,17866,17847,17862
202103051236,17855,17855,17841,17844,17862,17862,17847,17849
202103051237,17844,17851,17842,17851,17849,17856,17847,17856
202103051238,17851,17855,17844,17848,17856,17861,17850,17854
202103051239,17848,17861,17848,17860,17854,17868,17854,17865
202103051240,17860,17866,17857,17860,17865,17871,17862,17865
202103051241,17860,17860,17850,17856,17865,17865,17856,17861
202103051242,17856,17862,17850,17858,17861,17867,17857,17863
202103051243,17858,17858,17850,17857,17863,17864,17856,17862
202103051244,17857,17859,17852,17859,17862,17864,17860,17864
202103051245,17859,17863,17855,17859,17864,17868,17862,17864
202103051246,17859,17864,17858,17861,17864,17870,17864,17868
202103051247,17861,17863,17859,17861,17868,17869,17865,17868
202103051248,17861,17864,17861,17863,17868,17869,17867,17868
202103051249,17863,17867,17857,17858,17868,17872,17864,17865
202103051250,17858,17864,17858,17859,17865,17870,17864,17864
202103051251,17859,17869,17858,17868,17864,17874,17864,17873
202103051252,17868,17877,17867,17877,17873,17882,17873,17882
202103051253,17877,17880,17869,17872,17882,17886,17877,17880
202103051254,17871,17880,17871,17876,17879,17886,17878,17883
202103051255,17876,17880,17876,17876,17883,17885,17882,17883
202103051256,17876,17880,17876,17879,17883,17885,17882,17884
202103051257,17879,17883,17876,17879,17884,17888,17882,17885
202103051258,17879,17880,17875,17877,17885,17885,17881,17882
202103051259,17877,17886,17877,17886,17882,17892,17882,17891
202103051300,17886,17886,17879,17882,17891,17891,17885,17887
202103051301,17882,17890,17882,17887,17887,17895,17887,17892
202103051302,17887,17891,17887,17890,17892,17898,17892,17895
202103051303,17890,17891,17889,17890,17895,17897,17895,17897
202103051304,17890,17897,17890,17896,17897,17902,17896,17901
202103051305,17896,17897,17891,17892,17901,17902,17897,17897
202103051306,17892,17894,17891,17891,17897,17900,17896,17896
202103051307,17891,17893,17888,17893,17896,17898,17893,17898
202103051308,17893,17894,17889,17890,17898,17899,17895,17895
202103051309,17890,17890,17881,17881,17895,17895,17886,17886
202103051310,17881,17886,17881,17885,17886,17891,17886,17890
202103051311,17885,17889,17885,17889,17890,17896,17890,17894
202103051312,17889,17893,17889,17891,17894,17900,17894,17896
202103051313,17891,17892,17889,17889,17896,17897,17894,17894
202103051314,17889,17893,17886,17893,17894,17898,17894,17898
202103051315,17893,17893,17882,17885,17898,17899,17889,17891
202103051316,17885,17887,17881,17883,17891,17894,17888,17888
202103051317,17883,17886,17883,17886,17888,17891,17888,17891
202103051318,17885,17895,17885,17891,17890,17900,17890,17897
202103051319,17891,17892,17890,17891,17897,17899,17895,17899
202103051320,17891,17895,17890,17895,17899,17900,17896,17900
202103051321,17895,17895,17888,17891,17900,17900,17895,17896
202103051322,17892,17894,17889,17893,17897,17899,17895,17898
202103051323,17893,17894,17893,17894,17898,17901,17898,17899
202103051324,17894,17896,17894,17896,17899,17901,17899,17901
202103051325,17896,17898,17889,17893,17901,17903,17894,17898
202103051326,17893,17893,17887,17888,17898,17898,17892,17893
202103051327,17888,17898,17888,17898,17893,17903,17893,17903
202103051328,17898,17904,17898,17901,17903,17909,17903,17906
202103051329,17902,17905,17901,17905,17907,17911,17906,17910
202103051330,17905,17907,17902,17903,17910,17912,17909,17910
202103051331,17903,17905,17903,17905,17910,17911,17909,17910
202103051332,17905,17905,17903,17905,17910,17910,17909,17910
202103051333,17905,17905,17895,17897,17910,17910,17902,17902
202103051334,17897,17897,17893,17893,17902,17902,17898,17898
202103051335,17893,17895,17892,17895,17898,17900,17898,17900
202103051336,17895,17899,17895,17898,17900,17904,17900,17903
202103051337,17898,17901,17894,17897,17903,17907,17900,17902
202103051338,17897,17899,17895,17899,17902,17906,17900,17905
202103051339,17899,17901,17898,17901,17905,17906,17903,17906
202103051340,17901,17901,17892,17893,17906,17906,17900,17901
202103051341,17893,17899,17893,17899,17901,17904,17900,17904
