日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103161015,17416,17426,17405,17407,17421,17431,17411,17412
202103161016,17407,17413,17406,17412,17412,17419,17411,17418
202103161017,17412,17421,17409,17410,17418,17428,17414,17418
202103161018,17410,17412,17402,17404,17418,17420,17407,17411
202103161019,17404,17409,17392,17392,17411,17416,17397,17397
202103161020,17393,17396,17390,17393,17398,17402,17395,17398
202103161021,17393,17403,17387,17388,17398,17409,17392,17393
202103161022,17388,17388,17370,17371,17393,17394,17375,17377
202103161023,17371,17377,17365,17365,17377,17383,17370,17370
202103161024,17365,17375,17358,17365,17370,17382,17363,17370
202103161025,17365,17411,17365,17406,17370,17418,17370,17411
202103161026,17406,17407,17385,17396,17411,17414,17392,17401
202103161027,17396,17408,17396,17408,17401,17414,17401,17413
202103161028,17408,17418,17404,17412,17413,17425,17409,17418
202103161029,17412,17412,17387,17393,17418,17418,17393,17398
202103161030,17393,17405,17371,17398,17398,17410,17376,17403
202103161031,17398,17424,17382,17421,17403,17429,17387,17428
202103161032,17424,17464,17424,17462,17429,17469,17429,17467
202103161033,17462,17490,17452,17484,17467,17497,17457,17489
202103161034,17484,17488,17429,17454,17489,17493,17434,17460
202103161035,17456,17478,17447,17466,17461,17483,17453,17473
202103161036,17466,17509,17465,17507,17473,17514,17472,17512
202103161037,17507,17523,17494,17494,17512,17529,17499,17499
202103161038,17492,17517,17472,17508,17497,17523,17477,17513
202103161039,17508,17520,17476,17500,17513,17525,17483,17505
202103161040,17500,17529,17499,17520,17505,17535,17504,17525
202103161041,17519,17522,17487,17491,17524,17527,17492,17496
202103161042,17491,17504,17457,17464,17496,17509,17462,17469
202103161043,17464,17487,17459,17462,17469,17492,17464,17469
202103161044,17461,17467,17439,17439,17466,17472,17444,17444
202103161045,17439,17470,17432,17453,17444,17475,17437,17459
202103161046,17453,17453,17423,17425,17459,17459,17428,17430
202103161047,17422,17465,17422,17461,17427,17470,17427,17466
202103161048,17461,17495,17457,17494,17466,17500,17462,17499
202103161049,17494,17520,17485,17517,17499,17525,17492,17522
202103161050,17518,17540,17494,17539,17523,17545,17500,17544
202103161051,17539,17567,17539,17549,17544,17573,17544,17554
202103161052,17549,17555,17537,17546,17554,17561,17542,17551
202103161053,17544,17576,17544,17560,17551,17581,17550,17565
202103161054,17560,17574,17559,17561,17565,17579,17565,17566
202103161055,17561,17562,17543,17550,17566,17567,17548,17555
202103161056,17550,17566,17545,17555,17555,17571,17550,17560
202103161057,17555,17563,17543,17556,17560,17568,17548,17562
202103161058,17556,17561,17541,17552,17562,17566,17547,17557
202103161059,17551,17552,17524,17525,17556,17557,17529,17530
202103161100,17525,17550,17525,17542,17530,17555,17530,17547
202103161101,17542,17545,17503,17509,17547,17550,17508,17514
202103161102,17509,17521,17506,17513,17514,17526,17511,17518
202103161103,17516,17519,17499,17502,17521,17524,17504,17507
202103161104,17502,17507,17483,17488,17507,17512,17488,17493
202103161105,17488,17488,17472,17474,17493,17493,17477,17479
202103161106,17475,17480,17467,17468,17480,17486,17472,17473
202103161107,17468,17474,17446,17449,17473,17479,17451,17454
202103161108,17449,17459,17443,17449,17454,17464,17448,17456
202103161109,17450,17489,17446,17480,17455,17494,17451,17486
202103161110,17480,17498,17479,17479,17486,17503,17484,17484
202103161111,17479,17479,17448,17448,17484,17484,17453,17453
202103161112,17450,17458,17444,17448,17455,17463,17449,17453
202103161113,17448,17454,17442,17443,17453,17459,17447,17448
202103161114,17443,17443,17423,17424,17448,17448,17428,17429
202103161115,17425,17445,17420,17434,17430,17450,17425,17439
202103161116,17434,17434,17422,17424,17439,17439,17428,17429
202103161117,17424,17442,17418,17429,17429,17447,17424,17434
202103161118,17430,17449,17427,17448,17437,17455,17432,17453
202103161119,17448,17452,17426,17426,17453,17457,17431,17431
202103161120,17426,17431,17420,17422,17431,17436,17425,17427
202103161121,17422,17429,17410,17417,17427,17434,17416,17422
202103161122,17417,17438,17413,17430,17422,17443,17418,17437
202103161123,17430,17431,17418,17422,17437,17437,17424,17429
202103161124,17424,17435,17419,17429,17429,17440,17424,17436
202103161125,17429,17455,17425,17455,17436,17462,17430,17462
202103161126,17455,17478,17451,17477,17462,17484,17457,17482
202103161127,17477,17486,17469,17480,17482,17491,17474,17485
202103161128,17480,17495,17479,17485,17485,17500,17484,17492
202103161129,17485,17485,17467,17470,17492,17492,17472,17475
202103161130,17469,17471,17427,17428,17474,17476,17433,17433
202103161131,17428,17430,17411,17412,17433,17435,17417,17417
202103161132,17412,17413,17400,17400,17417,17418,17405,17405
202103161133,17400,17400,17367,17371,17405,17405,17372,17376
202103161134,17371,17379,17363,17367,17376,17384,17368,17372
202103161135,17367,17381,17364,17374,17372,17387,17369,17379
202103161136,17373,17377,17360,17362,17378,17382,17365,17369
202103161137,17362,17379,17359,17375,17369,17384,17366,17380
202103161138,17375,17377,17364,17372,17380,17382,17369,17377
202103161139,17371,17371,17349,17350,17376,17376,17354,17355
202103161140,17350,17361,17344,17347,17355,17367,17351,17352
202103161141,17347,17381,17346,17377,17352,17386,17352,17383
202103161142,17375,17388,17372,17381,17380,17393,17378,17387
202103161143,17381,17402,17378,17400,17387,17408,17383,17405
202103161144,17400,17407,17393,17394,17405,17412,17398,17399
