日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103031015,18151,18193,18148,18185,18158,18199,18154,18190
202103031016,18185,18191,18180,18188,18190,18196,18186,18193
202103031017,18188,18192,18181,18190,18193,18197,18187,18195
202103031018,18190,18194,18164,18166,18195,18200,18169,18173
202103031019,18166,18172,18147,18152,18173,18177,18153,18160
202103031020,18152,18160,18136,18142,18160,18168,18143,18147
202103031021,18142,18144,18125,18129,18147,18150,18130,18134
202103031022,18129,18131,18122,18127,18134,18136,18128,18132
202103031023,18127,18127,18110,18110,18132,18133,18115,18115
202103031024,18111,18111,18084,18084,18116,18116,18089,18089
202103031025,18084,18096,18075,18077,18089,18102,18080,18083
202103031026,18078,18093,18078,18091,18083,18100,18083,18099
202103031027,18091,18091,18084,18090,18099,18099,18090,18095
202103031028,18090,18094,18084,18087,18095,18099,18089,18092
202103031029,18087,18107,18079,18101,18092,18112,18085,18107
202103031030,18101,18133,18065,18123,18107,18140,18071,18128
202103031031,18123,18157,18106,18134,18128,18164,18111,18140
202103031032,18135,18166,18125,18163,18140,18173,18131,18168
202103031033,18163,18167,18115,18116,18168,18173,18122,18123
202103031034,18116,18134,18098,18098,18123,18139,18103,18103
202103031035,18098,18136,18088,18116,18103,18142,18095,18121
202103031036,18116,18120,18085,18087,18121,18125,18091,18092
202103031037,18087,18142,18087,18128,18092,18147,18092,18133
202103031038,18128,18141,18114,18133,18135,18146,18119,18138
202103031039,18133,18174,18132,18168,18138,18179,18137,18173
202103031040,18168,18212,18168,18200,18173,18218,18173,18205
202103031041,18203,18226,18201,18223,18208,18231,18206,18228
202103031042,18223,18223,18206,18216,18228,18228,18211,18221
202103031043,18216,18223,18205,18219,18221,18228,18210,18224
202103031044,18219,18270,18218,18265,18224,18275,18223,18272
202103031045,18265,18277,18255,18258,18272,18282,18260,18263
202103031046,18258,18259,18244,18250,18263,18264,18250,18255
202103031047,18249,18277,18239,18277,18254,18282,18244,18282
202103031048,18277,18319,18277,18319,18282,18325,18282,18325
202103031049,18319,18342,18316,18332,18325,18347,18323,18337
202103031050,18333,18375,18326,18367,18338,18381,18331,18372
202103031051,18367,18380,18343,18350,18372,18385,18349,18355
202103031052,18350,18359,18334,18340,18355,18364,18339,18345
202103031053,18341,18355,18323,18327,18346,18361,18330,18332
202103031054,18327,18361,18327,18345,18332,18367,18332,18352
202103031055,18345,18361,18335,18335,18352,18367,18340,18340
202103031056,18333,18376,18333,18374,18338,18382,18338,18379
202103031057,18374,18392,18369,18390,18379,18397,18374,18395
202103031058,18390,18398,18379,18393,18395,18404,18386,18398
202103031059,18393,18398,18362,18370,18398,18404,18367,18375
202103031100,18370,18394,18363,18371,18375,18399,18369,18376
202103031101,18371,18380,18352,18352,18376,18385,18357,18357
202103031102,18353,18363,18348,18348,18358,18368,18353,18353
202103031103,18348,18360,18340,18342,18353,18365,18345,18347
202103031104,18342,18363,18342,18355,18347,18368,18347,18360
202103031105,18354,18357,18325,18326,18359,18362,18331,18331
202103031106,18326,18335,18315,18321,18331,18342,18320,18326
202103031107,18321,18321,18292,18300,18326,18326,18299,18306
202103031108,18298,18316,18298,18311,18303,18321,18303,18316
202103031109,18312,18312,18288,18288,18317,18317,18293,18293
202103031110,18288,18314,18288,18309,18293,18319,18293,18315
202103031111,18309,18331,18302,18324,18315,18336,18307,18329
202103031112,18325,18334,18318,18329,18332,18340,18323,18334
202103031113,18329,18370,18329,18370,18334,18375,18334,18375
202103031114,18370,18403,18364,18403,18375,18408,18370,18408
202103031115,18402,18404,18374,18376,18407,18409,18379,18381
202103031116,18376,18376,18344,18361,18381,18381,18349,18366
202103031117,18361,18374,18352,18355,18366,18380,18358,18362
202103031118,18356,18369,18353,18360,18361,18374,18358,18365
202103031119,18361,18376,18359,18376,18366,18381,18364,18381
202103031120,18379,18393,18370,18384,18385,18398,18375,18389
202103031121,18384,18388,18366,18372,18389,18393,18372,18377
202103031122,18372,18397,18372,18395,18377,18402,18377,18400
202103031123,18395,18424,18392,18417,18400,18429,18397,18422
202103031124,18417,18421,18390,18393,18422,18427,18395,18398
202103031125,18393,18409,18388,18396,18398,18414,18393,18402
202103031126,18396,18404,18366,18366,18402,18409,18371,18372
202103031127,18364,18373,18346,18348,18369,18378,18351,18353
202103031128,18348,18359,18337,18344,18353,18364,18342,18349
202103031129,18344,18344,18315,18325,18349,18349,18321,18330
202103031130,18328,18360,18328,18357,18335,18365,18334,18362
202103031131,18357,18371,18341,18359,18362,18377,18346,18364
202103031132,18359,18375,18359,18372,18364,18380,18364,18377
202103031133,18372,18385,18368,18371,18377,18390,18374,18376
202103031134,18371,18374,18351,18360,18376,18379,18356,18366
202103031135,18360,18382,18360,18370,18366,18387,18366,18375
202103031136,18369,18372,18362,18362,18375,18378,18367,18369
202103031137,18362,18368,18352,18353,18369,18373,18357,18358
202103031138,18353,18376,18352,18372,18358,18381,18357,18377
202103031139,18372,18380,18360,18380,18377,18385,18365,18385
202103031140,18380,18416,18379,18415,18385,18421,18384,18420
202103031141,18415,18431,18412,18429,18420,18436,18418,18435
202103031142,18428,18433,18420,18426,18434,18438,18425,18431
202103031143,18426,18431,18416,18426,18431,18436,18421,18431
202103031144,18426,18438,18425,18428,18431,18444,18430,18435
202103031145,18428,18438,18411,18414,18433,18443,18417,18419
202103031146,18414,18421,18410,18421,18419,18426,18416,18426
202103031147,18421,18423,18411,18417,18426,18428,18416,18422
202103031148,18418,18440,18418,18437,18423,18445,18423,18442
202103031149,18437,18445,18422,18434,18442,18451,18427,18439
202103031150,18434,18439,18423,18436,18439,18444,18428,18441
202103031151,18437,18441,18427,18431,18442,18447,18432,18436
202103031152,18431,18434,18419,18426,18436,18441,18424,18431
202103031153,18427,18449,18427,18448,18432,18454,18432,18453
202103031154,18445,18448,18431,18442,18450,18453,18436,18447
202103031155,18442,18445,18427,18436,18447,18451,18432,18441
202103031156,18436,18452,18435,18450,18441,18457,18440,18455
202103031157,18450,18455,18442,18453,18455,18460,18447,18458
202103031158,18453,18453,18421,18426,18458,18458,18428,18431
202103031159,18426,18438,18418,18422,18431,18443,18424,18427
202103031200,18422,18446,18422,18442,18427,18451,18427,18447
202103031201,18442,18445,18423,18434,18447,18451,18429,18439
202103031202,18434,18440,18426,18434,18439,18445,18431,18439
202103031203,18431,18435,18410,18413,18436,18440,18415,18418
202103031204,18412,18433,18412,18426,18417,18439,18417,18431
202103031205,18426,18438,18424,18434,18431,18443,18430,18439
202103031206,18435,18442,18419,18420,18440,18448,18425,18425
202103031207,18420,18431,18412,18412,18425,18436,18417,18417
202103031208,18412,18419,18390,18394,18417,18425,18395,18399
202103031209,18394,18398,18374,18375,18399,18403,18379,18380
202103031210,18375,18397,18372,18395,18380,18402,18378,18400
202103031211,18395,18407,18390,18405,18400,18412,18395,18410
202103031212,18404,18409,18400,18404,18409,18414,18405,18409
202103031213,18404,18414,18400,18412,18409,18419,18405,18417
202103031214,18411,18421,18409,18418,18416,18426,18414,18425
202103031215,18419,18422,18409,18415,18426,18427,18414,18420
202103031216,18417,18427,18417,18421,18422,18434,18422,18426
202103031217,18421,18427,18419,18425,18426,18433,18425,18430
202103031218,18425,18431,18420,18431,18430,18436,18425,18436
202103031219,18431,18450,18431,18450,18436,18455,18436,18455
202103031220,18450,18462,18450,18460,18455,18467,18455,18465
202103031221,18460,18465,18453,18461,18465,18470,18459,18466
202103031222,18459,18462,18447,18459,18464,18468,18452,18464
202103031223,18459,18467,18455,18463,18464,18472,18460,18468
202103031224,18463,18465,18455,18462,18468,18470,18460,18467
202103031225,18463,18464,18447,18454,18468,18469,18452,18459
202103031226,18454,18463,18450,18460,18459,18468,18455,18465
202103031227,18460,18470,18457,18463,18465,18475,18462,18470
202103031228,18465,18466,18453,18465,18470,18471,18459,18471
202103031229,18465,18466,18455,18458,18471,18473,18462,18466
202103031230,18458,18464,18457,18461,18466,18471,18463,18466
202103031231,18461,18462,18457,18457,18466,18467,18462,18463
202103031232,18457,18459,18454,18458,18463,18464,18460,18463
202103031233,18458,18459,18448,18450,18463,18464,18454,18455
202103031234,18450,18453,18448,18450,18455,18458,18454,18455
202103031235,18449,18452,18448,18450,18454,18458,18454,18455
202103031236,18450,18454,18448,18449,18455,18459,18454,18454
202103031237,18449,18449,18435,18436,18454,18454,18441,18441
202103031238,18436,18447,18435,18436,18441,18452,18441,18441
202103031239,18436,18443,18433,18435,18441,18448,18439,18442
202103031240,18435,18443,18435,18443,18442,18448,18441,18448
202103031241,18443,18449,18442,18443,18448,18454,18447,18448
202103031242,18443,18446,18442,18444,18448,18452,18447,18449
202103031243,18444,18446,18443,18444,18449,18451,18448,18449
