日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151015,17625,17631,17592,17592,17630,17638,17598,17599
202103151016,17592,17596,17581,17583,17599,17604,17587,17588
202103151017,17582,17607,17581,17607,17587,17614,17586,17614
202103151018,17607,17625,17606,17619,17614,17631,17612,17626
202103151019,17619,17626,17615,17625,17626,17633,17622,17631
202103151020,17625,17631,17623,17624,17631,17638,17629,17629
202103151021,17624,17627,17605,17610,17629,17635,17613,17617
202103151022,17609,17613,17595,17595,17616,17620,17600,17600
202103151023,17595,17595,17582,17582,17600,17600,17587,17587
202103151024,17582,17586,17570,17582,17587,17591,17577,17587
202103151025,17582,17601,17581,17595,17587,17606,17587,17603
202103151026,17595,17600,17585,17588,17603,17606,17592,17593
202103151027,17588,17593,17582,17589,17593,17600,17587,17596
202103151028,17589,17603,17588,17600,17596,17609,17593,17608
202103151029,17600,17620,17600,17613,17608,17625,17608,17621
202103151030,17613,17671,17603,17655,17621,17676,17610,17661
202103151031,17655,17655,17615,17617,17661,17661,17620,17622
202103151032,17619,17619,17581,17586,17624,17624,17588,17591
202103151033,17586,17609,17564,17598,17591,17616,17571,17604
202103151034,17598,17606,17565,17593,17604,17614,17572,17599
202103151035,17593,17594,17550,17565,17598,17599,17555,17570
202103151036,17565,17565,17495,17496,17570,17570,17500,17503
202103151037,17496,17496,17449,17471,17503,17503,17455,17476
202103151038,17473,17509,17461,17509,17478,17515,17466,17515
202103151039,17509,17509,17462,17472,17515,17515,17468,17477
202103151040,17472,17478,17439,17445,17477,17484,17446,17450
202103151041,17446,17447,17419,17426,17451,17452,17424,17432
202103151042,17426,17457,17420,17454,17432,17463,17428,17459
202103151043,17454,17477,17445,17474,17459,17482,17450,17479
202103151044,17475,17520,17470,17516,17480,17525,17475,17521
202103151045,17516,17546,17507,17519,17521,17551,17512,17524
202103151046,17519,17519,17453,17462,17524,17524,17458,17467
202103151047,17462,17462,17434,17448,17467,17467,17439,17453
202103151048,17448,17463,17429,17455,17453,17470,17435,17460
202103151049,17455,17472,17453,17459,17460,17478,17458,17464
202103151050,17460,17467,17435,17440,17465,17472,17440,17447
202103151051,17440,17460,17436,17447,17447,17466,17442,17452
202103151052,17447,17485,17438,17480,17452,17490,17443,17485
202103151053,17480,17511,17474,17506,17485,17517,17480,17511
202103151054,17506,17511,17483,17509,17511,17516,17488,17515
202103151055,17509,17509,17471,17484,17515,17515,17477,17489
202103151056,17485,17488,17460,17469,17490,17493,17466,17474
202103151057,17469,17491,17459,17488,17474,17496,17464,17493
202103151058,17488,17515,17488,17512,17493,17520,17493,17519
202103151059,17512,17531,17504,17528,17517,17536,17509,17533
202103151100,17528,17557,17505,17512,17533,17562,17510,17519
202103151101,17512,17552,17508,17548,17519,17557,17515,17553
202103151102,17547,17594,17547,17591,17552,17599,17552,17596
202103151103,17591,17605,17572,17605,17596,17610,17577,17610
202103151104,17605,17612,17574,17597,17610,17618,17581,17604
202103151105,17595,17615,17595,17612,17600,17621,17600,17617
202103151106,17612,17616,17581,17587,17617,17621,17586,17592
202103151107,17587,17607,17579,17594,17592,17613,17584,17600
202103151108,17595,17607,17592,17602,17600,17614,17599,17607
202103151109,17602,17617,17602,17614,17607,17622,17607,17619
202103151110,17614,17620,17579,17583,17619,17625,17585,17588
202103151111,17584,17589,17567,17575,17589,17594,17572,17580
202103151112,17574,17576,17556,17565,17579,17581,17562,17570
202103151113,17565,17576,17560,17571,17570,17581,17565,17576
202103151114,17571,17578,17557,17574,17576,17583,17562,17579
202103151115,17576,17590,17549,17552,17581,17595,17554,17557
202103151116,17552,17565,17548,17562,17557,17570,17553,17567
202103151117,17562,17569,17529,17533,17567,17574,17534,17538
202103151118,17533,17534,17506,17514,17539,17539,17511,17519
202103151119,17514,17517,17499,17500,17519,17522,17504,17505
202103151120,17500,17521,17497,17512,17505,17526,17502,17518
202103151121,17512,17512,17489,17492,17517,17517,17494,17498
202103151122,17492,17506,17489,17496,17498,17511,17494,17501
202103151123,17496,17528,17490,17513,17501,17533,17495,17518
202103151124,17512,17538,17508,17516,17517,17543,17513,17521
202103151125,17516,17519,17493,17499,17521,17524,17500,17504
202103151126,17499,17502,17481,17498,17504,17507,17486,17503
202103151127,17499,17521,17497,17508,17504,17527,17502,17513
202103151128,17507,17518,17499,17512,17512,17523,17504,17517
202103151129,17512,17554,17510,17532,17517,17559,17515,17537
202103151130,17531,17551,17524,17549,17536,17557,17529,17554
202103151131,17549,17554,17522,17538,17554,17559,17528,17543
202103151132,17538,17561,17530,17553,17543,17566,17535,17560
202103151133,17553,17567,17548,17567,17558,17572,17553,17572
202103151134,17567,17572,17548,17562,17572,17577,17553,17567
202103151135,17562,17565,17532,17556,17567,17570,17537,17562
202103151136,17556,17559,17537,17540,17562,17565,17543,17545
202103151137,17540,17540,17517,17527,17545,17545,17522,17532
202103151138,17527,17527,17505,17505,17532,17532,17510,17510
202103151139,17504,17504,17488,17490,17509,17509,17494,17495
202103151140,17490,17499,17485,17489,17495,17504,17490,17494
202103151141,17489,17489,17465,17469,17494,17494,17470,17476
202103151142,17471,17474,17462,17467,17476,17479,17467,17472
202103151143,17467,17480,17460,17469,17472,17485,17466,17474
202103151144,17469,17473,17456,17458,17474,17478,17462,17465
202103151145,17458,17461,17446,17454,17465,17466,17451,17459
202103151146,17454,17461,17446,17448,17459,17466,17451,17453
202103151147,17448,17454,17435,17447,17453,17459,17440,17453
202103151148,17448,17448,17427,17430,17453,17453,17433,17435
202103151149,17430,17436,17422,17425,17435,17441,17427,17431
202103151150,17425,17436,17414,17431,17431,17442,17419,17437
202103151151,17432,17447,17429,17444,17437,17452,17434,17450
202103151152,17444,17444,17422,17426,17450,17450,17428,17431
202103151153,17426,17432,17416,17417,17431,17438,17421,17422
202103151154,17416,17419,17380,17382,17421,17424,17386,17387
202103151155,17382,17382,17372,17377,17387,17388,17377,17382
202103151156,17377,17377,17357,17358,17382,17382,17362,17364
202103151157,17361,17374,17351,17370,17366,17379,17356,17377
202103151158,17370,17390,17366,17389,17377,17395,17371,17394
202103151159,17389,17389,17363,17372,17394,17394,17368,17377
202103151200,17372,17372,17358,17364,17377,17377,17363,17369
202103151201,17364,17365,17354,17365,17369,17370,17359,17370
