日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909091600,7328,7328.4,7322.6,7324.8,7329,7329.4,7323.6,7325.8
201909091601,7324.7,7326.1,7322.7,7322.9,7325.7,7327.1,7323.7,7323.9
201909091602,7323.4,7324.6,7321.1,7324.1,7324.4,7325.6,7322.1,7325.1
201909091603,7324.1,7326.7,7321.3,7321.3,7325.1,7327.7,7322.3,7322.3
201909091604,7321.2,7322.7,7320.3,7321.5,7322.2,7323.7,7321.3,7322.5
201909091605,7321.6,7322.7,7316,7316,7322.6,7323.7,7317,7317
201909091606,7316,7319.1,7315,7316.3,7317,7320.1,7316,7317.3
201909091607,7316.3,7316.3,7312.8,7313.2,7317.3,7317.3,7313.8,7314.2
201909091608,7313.2,7313.2,7307.7,7308,7314.2,7314.2,7308.7,7309
201909091609,7308,7309.2,7302.1,7303.8,7309,7310.2,7303.1,7304.8
201909091610,7303.8,7305.9,7296.6,7300.3,7304.8,7306.9,7297.6,7301.3
201909091611,7300.3,7303.8,7299.8,7302.7,7301.3,7304.8,7300.8,7303.7
201909091612,7302.7,7307.2,7302.7,7307.2,7303.7,7308.2,7303.7,7308.2
201909091613,7307.1,7310,7307.1,7307.5,7308.1,7311,7308.1,7308.5
201909091614,7307.5,7312.4,7307.3,7310.6,7308.5,7313.4,7308.3,7311.6
201909091615,7310.6,7311.7,7309.6,7309.9,7311.6,7312.7,7310.6,7310.9
201909091616,7309.9,7311.2,7309.8,7311.1,7310.9,7312.2,7310.8,7312.1
201909091617,7311.1,7312.2,7306.1,7306.5,7312.1,7313.2,7307.1,7307.5
201909091618,7306.5,7309.5,7306.5,7309.3,7307.5,7310.5,7307.5,7310.3
201909091619,7309.3,7311.4,7308.6,7309.1,7310.3,7312.4,7309.6,7310.1
201909091620,7309.1,7313.7,7309.1,7313.7,7310.1,7314.7,7310.1,7314.7
201909091621,7313.7,7317.9,7313.6,7315.2,7314.7,7318.9,7314.6,7316.2
