日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301600,7385.9,7395.4,7385.5,7395.4,7386.9,7396.4,7386.5,7396.4
201909301601,7395.4,7402.4,7392.8,7393,7396.4,7403.4,7393.8,7394
201909301602,7393.1,7395.2,7390.7,7395.2,7394.1,7396.2,7392,7396.2
201909301603,7395.2,7398.4,7389.7,7389.8,7396.2,7399.4,7390.7,7390.8
201909301604,7389.8,7389.8,7385.9,7387,7390.8,7390.8,7386.9,7388
201909301605,7387.1,7388.2,7383.6,7385.5,7388.1,7389.2,7384.6,7386.5
201909301606,7385.5,7387.8,7381.7,7387.4,7386.5,7388.8,7382.7,7388.4
201909301607,7387.4,7389.2,7383.3,7383.3,7388.4,7390.2,7384.3,7384.3
201909301608,7383.3,7385.6,7381.9,7384.3,7384.3,7386.6,7382.9,7385.3
201909301609,7384.3,7386.2,7383.1,7383.9,7385.3,7387.2,7384.1,7384.9
201909301610,7383.9,7389.3,7383.8,7389.3,7384.9,7390.3,7384.8,7390.3
201909301611,7389.6,7391.4,7389.3,7390.4,7390.6,7392.4,7390.3,7391.4
201909301612,7390.5,7392.5,7389.8,7390.2,7391.5,7393.5,7390.8,7391.2
201909301613,7390.2,7390.4,7387.4,7390.1,7391.2,7391.4,7388.4,7391.1
201909301614,7390.1,7393,7389.8,7393,7391.1,7394,7390.8,7394
201909301615,7393,7395.9,7392.5,7395.9,7394,7396.9,7393.5,7396.9
201909301616,7395.9,7398.9,7394.7,7397.4,7396.9,7399.9,7395.7,7398.4
201909301617,7397.4,7398.7,7394.6,7394.8,7398.4,7399.7,7395.6,7395.8
201909301618,7394.8,7397.7,7394.4,7397.7,7395.8,7398.7,7395.4,7398.7
201909301619,7397.7,7398,7395.9,7397.8,7398.7,7399,7396.9,7398.8
201909301620,7397.8,7399.9,7397.6,7399.2,7398.8,7400.9,7398.6,7400.2
201909301621,7399.2,7404.2,7397.9,7404.2,7400.2,7405.2,7398.9,7405.2
201909301622,7404.2,7404.4,7401,7402.2,7405.2,7405.4,7402,7403.2
201909301623,7402.2,7403.7,7402,7402.3,7403.2,7404.7,7403,7403.3
201909301624,7402.3,7402.7,7400.4,7400.6,7403.3,7403.7,7401.4,7401.6
201909301625,7400.6,7400.8,7399.3,7399.3,7401.6,7401.8,7400.3,7400.3
201909301626,7399.4,7399.6,7394.6,7394.6,7400.4,7400.6,7395.6,7395.6
201909301627,7394.6,7395,7391.6,7394.7,7395.6,7396,7392.6,7395.7
201909301628,7394.7,7396.4,7394.2,7394.5,7395.7,7397.4,7395.2,7395.5
201909301629,7394.5,7397.4,7394.3,7396.7,7395.5,7398.4,7395.3,7397.7
201909301630,7396.7,7397.2,7395.1,7397.2,7397.7,7398.2,7396.1,7398.2
201909301631,7397.2,7397.9,7395.6,7396.7,7398.2,7398.9,7396.6,7397.7
201909301632,7396.7,7396.8,7394.7,7395.2,7397.7,7397.8,7395.7,7396.2
201909301633,7395.2,7396.4,7394.6,7395.9,7396.2,7397.4,7395.6,7396.9
201909301634,7395.9,7396.7,7395.2,7396.4,7396.9,7397.7,7396.2,7397.4
201909301635,7396.4,7397.3,7395.9,7396.7,7397.4,7398.3,7396.9,7397.7
201909301636,7396.7,7397.3,7394.1,7394.1,7397.7,7398.3,7395.1,7395.1
201909301637,7394.1,7394.6,7392.4,7393.9,7395.1,7395.6,7393.4,7394.9
201909301638,7394.1,7394.5,7391.7,7394.4,7395.1,7395.5,7392.7,7395.4
201909301639,7394.4,7394.4,7390.1,7390.1,7395.4,7395.4,7391.1,7391.1
201909301640,7390.1,7392.2,7388.1,7392.1,7391.1,7393.2,7389.1,7393.1
201909301641,7392.1,7392.1,7390.3,7391.3,7393.1,7393.1,7391.3,7392.3
201909301642,7391.3,7391.4,7388.7,7389.7,7392.3,7392.4,7389.7,7390.7
201909301643,7389.7,7391.5,7388.7,7390.6,7390.7,7392.5,7389.7,7391.6
201909301644,7390.6,7391,7389.6,7390.8,7391.6,7392,7390.6,7391.8
201909301645,7390.9,7391.2,7388.8,7389.1,7391.9,7392.2,7389.8,7390.1
