日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121600,7357.9,7364.1,7356.8,7360.7,7358.9,7365.1,7357.8,7361.7
201909121601,7360.7,7361.6,7350.7,7351.9,7361.7,7362.6,7351.7,7352.9
201909121602,7351.6,7352.4,7341.9,7343.4,7352.6,7353.4,7342.9,7344.4
201909121603,7343.4,7344.9,7339.7,7341.1,7344.4,7345.9,7340.7,7342.1
201909121604,7341.1,7345.4,7340.3,7344.8,7342.1,7346.4,7341.3,7345.8
201909121605,7344.4,7349,7343.8,7348.6,7345.4,7350,7344.8,7349.6
201909121606,7348.6,7352,7347.2,7350.4,7349.6,7353,7348.2,7351.4
201909121607,7350.4,7352.3,7346,7348.2,7351.4,7353.3,7347,7349.2
201909121608,7348.2,7349.2,7345,7347.2,7349.2,7350.2,7346,7348.2
201909121609,7347.2,7352,7347.2,7348.8,7348.2,7353,7348.2,7349.8
201909121610,7348.8,7351.5,7346.9,7350.7,7349.8,7352.5,7347.9,7351.7
201909121611,7350.7,7352.2,7348.5,7349.7,7351.7,7353.2,7349.5,7350.7
201909121612,7349.7,7350.4,7346.5,7346.5,7350.7,7351.4,7347.5,7347.5
201909121613,7346.5,7349.3,7344.9,7347.2,7347.5,7350.3,7345.9,7348.2
201909121614,7346.6,7349.4,7344.1,7349.4,7347.6,7350.4,7345.1,7350.4
201909121615,7349.4,7351.4,7348.8,7349.8,7350.4,7352.4,7349.8,7350.8
201909121616,7349.7,7352.8,7348.7,7352.8,7350.7,7353.8,7349.7,7353.8
201909121617,7352.8,7352.8,7348.1,7349.2,7353.8,7353.8,7349.1,7350.2
201909121618,7348.8,7352.2,7345.9,7351.8,7349.8,7353.2,7346.9,7352.8
201909121619,7351.8,7353.9,7350.6,7353.6,7352.8,7354.9,7351.6,7354.6
201909121620,7353.6,7354.5,7351.3,7354.3,7354.6,7355.5,7352.3,7355.3
201909121621,7353.9,7356.3,7353.7,7355.6,7354.9,7357.3,7354.7,7356.6
201909121622,7355.6,7356.4,7354,7354.5,7356.6,7357.4,7355,7355.5
201909121623,7354.5,7355.2,7352.9,7354.9,7355.5,7356.2,7353.9,7355.9
201909121624,7354.9,7355.1,7351.6,7354.8,7355.9,7356.1,7352.6,7355.8
201909121625,7354.8,7362,7354.7,7358.6,7355.8,7363,7355.7,7359.6
201909121626,7358.6,7359,7355.2,7356,7359.6,7360,7356.2,7357
201909121627,7355.8,7357.9,7354.7,7356.8,7356.8,7358.9,7355.7,7357.8
201909121628,7356.8,7360.9,7356.8,7360,7357.8,7361.9,7357.8,7361
201909121629,7360,7360,7355.3,7355.6,7361,7361,7356.3,7356.6
201909121630,7355.5,7356.6,7354.2,7354.8,7356.5,7357.6,7355.2,7355.8
201909121631,7354.8,7355.6,7352.8,7354.8,7355.8,7356.6,7353.8,7355.8
201909121632,7354.8,7358.8,7354.4,7358.8,7355.8,7359.8,7355.4,7359.8
201909121633,7358.7,7359.9,7357.8,7359.8,7359.7,7360.9,7358.8,7360.8
201909121634,7359.8,7361.7,7359.5,7361.2,7360.8,7362.7,7360.5,7362.2
201909121635,7361.2,7364.6,7361.2,7362.8,7362.2,7365.6,7362.2,7363.8
201909121636,7362.8,7362.8,7360.3,7360.9,7363.8,7363.8,7361.3,7361.9
201909121637,7360.9,7361.7,7359.5,7361.1,7361.9,7362.7,7360.5,7362.1
201909121638,7361.1,7364.1,7360.2,7363.9,7362.1,7365.1,7361.2,7364.9
201909121639,7364.3,7367.4,7364.2,7367.4,7365.3,7368.4,7365.2,7368.4
201909121640,7367.4,7367.5,7364,7364.8,7368.4,7368.5,7365,7365.8
201909121641,7364.8,7365.9,7363,7365.1,7365.8,7366.9,7364,7366.1
201909121642,7365,7366.8,7363.5,7365.9,7366,7367.8,7364.5,7366.9
201909121643,7365.9,7367.8,7363.9,7364.1,7366.9,7368.8,7364.9,7365.1
201909121644,7364.1,7365.9,7363.8,7365.2,7365.1,7366.9,7364.8,7366.2
201909121645,7365.3,7368.4,7364.4,7367.3,7366.3,7369.4,7365.4,7368.3
201909121646,7367.3,7369.1,7367.1,7368.3,7368.3,7370.1,7368.1,7369.3
201909121647,7368.3,7368.3,7365.9,7366,7369.3,7369.3,7366.9,7367
201909121648,7366.1,7366.1,7364,7366.1,7367.1,7367.1,7365,7367.1
201909121649,7366.1,7369.6,7365.8,7369.6,7367.1,7370.6,7366.8,7370.6
201909121650,7369.6,7370,7368.2,7368.2,7370.6,7371,7369.2,7369.2
201909121651,7368.2,7368.4,7364.5,7364.5,7369.2,7369.4,7365.5,7365.5
201909121652,7364.5,7365.4,7363.4,7363.4,7365.5,7366.4,7364.4,7364.4
201909121653,7363.4,7365.8,7363.3,7365.8,7364.4,7366.8,7364.3,7366.8
201909121654,7365.8,7366.9,7365.4,7365.4,7366.8,7367.9,7366.4,7366.4
201909121655,7365.4,7365.4,7363.2,7365.3,7366.4,7366.4,7364.2,7366.3
201909121656,7365.2,7366.8,7364.4,7366.8,7366.2,7367.8,7365.4,7367.8
201909121657,7366.8,7369.2,7365.6,7368.7,7367.8,7370.2,7366.6,7369.7
201909121658,7368.7,7371.4,7368.7,7370.2,7369.7,7372.4,7369.7,7371.2
201909121659,7370.2,7371.2,7368.9,7371.2,7371.2,7372.2,7369.9,7372.2
201909121700,7371.2,7371.3,7368.4,7368.4,7372.2,7372.3,7369.4,7369.4
201909121701,7368.4,7369.1,7365.6,7366.6,7369.4,7370.1,7366.6,7367.6
201909121702,7366.6,7367.2,7364.7,7364.7,7367.6,7368.2,7365.7,7365.7
201909121703,7364.7,7364.7,7361.1,7362,7365.7,7365.7,7362.1,7363
201909121704,7362,7365.2,7361.6,7364.8,7363,7366.2,7362.6,7365.8
201909121705,7364.8,7364.9,7362,7362.1,7365.8,7365.9,7363,7363.1
201909121706,7362,7363.8,7361.2,7363.8,7363,7364.8,7362.2,7364.8
201909121707,7363.8,7364.5,7362.2,7362.8,7364.8,7365.5,7363.2,7363.8
201909121708,7362.8,7365.5,7362.5,7365.3,7363.8,7366.5,7363.5,7366.3
201909121709,7365.3,7366.1,7365.1,7365.2,7366.3,7367.1,7366.1,7366.2
201909121710,7365.2,7367,7365.1,7365.1,7366.2,7368,7366.1,7366.1
201909121711,7365.1,7365.6,7364.1,7365,7366.1,7366.6,7365.1,7366
201909121712,7365,7365.6,7363.9,7364.5,7366,7366.6,7364.9,7365.5
201909121713,7364.5,7364.8,7363.1,7363.4,7365.5,7365.8,7364.1,7364.4
201909121714,7363.4,7363.8,7362.1,7362.4,7364.4,7364.8,7363.1,7363.4
201909121715,7362.4,7362.4,7360.5,7361.1,7363.4,7363.4,7361.5,7362.1
201909121716,7361.1,7361.1,7359.1,7359.2,7362.1,7362.1,7360.1,7360.2
201909121717,7359.2,7360.1,7358.4,7360,7360.2,7361.1,7359.4,7361
201909121718,7360,7362.1,7359.4,7361.2,7361,7363.1,7360.4,7362.2
201909121719,7361.2,7361.2,7356.9,7357.4,7362.2,7362.2,7357.9,7358.4
201909121720,7357.4,7359.6,7356.8,7358.9,7358.4,7360.6,7357.8,7359.9
201909121721,7358.9,7358.9,7355.6,7355.6,7359.9,7359.9,7356.6,7356.6
201909121722,7355.6,7356.8,7354.7,7355.2,7356.6,7357.8,7355.7,7356.2
201909121723,7355.2,7357.9,7355.2,7357.7,7356.2,7358.9,7356.2,7358.7
201909121724,7357.7,7360.4,7357.7,7360.3,7358.7,7361.4,7358.7,7361.3
201909121725,7360.3,7362.9,7359.9,7359.9,7361.3,7363.9,7360.9,7360.9
201909121726,7359.9,7360.1,7357.1,7357.9,7360.9,7361.1,7358.1,7358.9
201909121727,7357.9,7359.6,7357.2,7357.6,7358.9,7360.6,7358.2,7358.6
201909121728,7357.8,7357.8,7355.6,7356.6,7358.8,7358.8,7356.6,7357.6
201909121729,7356.6,7356.6,7354.6,7354.6,7357.6,7357.6,7355.6,7355.6
201909121730,7354.6,7356.9,7354.6,7355.9,7355.6,7357.9,7355.6,7356.9
201909121731,7355.9,7356.3,7354.6,7354.7,7356.9,7357.3,7355.6,7355.7
201909121732,7354.7,7356.4,7350.5,7350.6,7355.7,7357.4,7351.5,7351.6
