日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909041600,7296.1,7302.6,7295.8,7299.7,7297.4,7303.6,7296.9,7300.7
201909041601,7299.7,7300.5,7288.6,7289.1,7300.7,7301.5,7289.6,7290.1
201909041602,7289.1,7291.2,7282.8,7283,7290.1,7292.2,7283.8,7284
201909041603,7282.4,7283.7,7280.4,7282.7,7283.4,7284.7,7281.4,7283.7
201909041604,7282.7,7282.7,7276.6,7281,7283.7,7283.7,7277.6,7282
201909041605,7281,7284.7,7280.3,7281.3,7282,7285.7,7281.3,7282.3
201909041606,7281.3,7287.6,7279.1,7286.8,7282.3,7288.6,7280.1,7287.8
201909041607,7286,7287.6,7283.5,7286.2,7287,7288.6,7284.5,7287.2
201909041608,7286.2,7286.7,7284.2,7285.3,7287.2,7287.7,7285.2,7286.3
201909041609,7285.3,7286.8,7281.6,7284.1,7286.3,7287.8,7282.6,7285.1
201909041610,7284.1,7290.4,7284.1,7290.4,7285.1,7291.4,7285.1,7291.4
201909041611,7290.4,7298.2,7290.4,7298.1,7291.4,7299.2,7291.4,7299.1
201909041612,7298.1,7301.5,7297.7,7301.4,7299.1,7302.5,7298.7,7302.4
201909041613,7301.4,7304.1,7299.7,7302.6,7302.4,7305.1,7300.7,7303.6
201909041614,7302.6,7305.3,7301.1,7301.1,7303.6,7306.3,7302.1,7302.1
201909041615,7301.1,7307.3,7301,7307,7302.1,7308.3,7302,7308
201909041616,7307,7309.4,7306.5,7309,7308,7310.4,7307.5,7310
201909041617,7309,7311.6,7308.8,7309.1,7310,7312.6,7309.8,7310.1
201909041618,7309.1,7311.3,7308.8,7309.5,7310.1,7312.3,7309.8,7310.5
201909041619,7309.5,7310.3,7304.1,7305.6,7310.5,7311.3,7305.1,7306.6
201909041620,7305.9,7308,7305,7305.5,7306.9,7309,7306,7306.5
201909041621,7305.5,7305.6,7301,7301,7306.5,7306.6,7302,7302
201909041622,7301,7307.6,7301,7306.8,7302,7308.6,7302,7307.8
201909041623,7306.2,7310.1,7306.2,7306.4,7307.2,7311.1,7307.2,7307.4
201909041624,7306.5,7307.7,7302.6,7303.1,7307.5,7308.7,7303.6,7304.1
201909041625,7303.1,7306.5,7303.1,7305.5,7304.1,7307.5,7304.1,7306.5
201909041626,7305.5,7307,7304.4,7304.4,7306.5,7308,7305.4,7305.4
201909041627,7304.4,7309.3,7304.4,7309.1,7305.4,7310.3,7305.4,7310.1
201909041628,7309.1,7310.2,7308.1,7309.9,7310.1,7311.2,7309.1,7310.9
201909041629,7309.9,7310.2,7307.7,7307.9,7310.9,7311.2,7308.7,7308.9
201909041630,7307.9,7307.9,7305,7305.5,7308.9,7308.9,7306,7306.5
201909041631,7305.5,7310.1,7305.5,7309.8,7306.5,7311.1,7306.5,7310.8
201909041632,7309.7,7312,7309.4,7311.1,7310.7,7313,7310.4,7312.1
201909041633,7311.1,7311.6,7309.2,7310.9,7312.1,7312.6,7310.2,7311.9
201909041634,7310.9,7311.6,7307.6,7310.9,7311.9,7312.6,7308.6,7311.9
201909041635,7310.9,7312.6,7310.3,7310.9,7311.9,7313.6,7311.3,7311.9
201909041636,7310.9,7311.5,7308.5,7309,7311.9,7312.5,7309.5,7310
201909041637,7309.8,7312.4,7309.3,7311,7310.8,7313.4,7310.3,7312
201909041638,7311,7313,7310.6,7311.4,7312,7314,7311.6,7312.4
201909041639,7311.4,7312.5,7310.7,7310.8,7312.4,7313.5,7311.7,7311.8
201909041640,7310.8,7311.6,7309.8,7311,7311.8,7312.6,7310.8,7312
201909041641,7311,7316.8,7310.6,7316.4,7312,7317.8,7311.6,7317.4
201909041642,7316.4,7319.1,7316.4,7318.5,7317.4,7320.1,7317.4,7319.5
201909041643,7318.5,7319.6,7317.3,7317.8,7319.5,7320.6,7318.3,7318.8
201909041644,7317.8,7318.8,7316.6,7317,7318.8,7319.8,7317.6,7318
201909041645,7317,7318.9,7317,7317.2,7318,7319.9,7318,7318.2
201909041646,7317.2,7319.8,7316.9,7317.9,7318.2,7320.8,7317.9,7318.9
201909041647,7317.9,7319.9,7317.8,7319.8,7318.9,7320.9,7318.8,7320.8
201909041648,7319.8,7321.9,7318.9,7321,7320.8,7322.9,7319.9,7322
201909041649,7320.9,7322.3,7318.5,7319.9,7321.9,7323.3,7319.5,7320.9
201909041650,7319.9,7320.9,7318.1,7319,7320.9,7321.9,7319.1,7320
201909041651,7319,7319.1,7317,7317.6,7320,7320.1,7318,7318.6
201909041652,7317.5,7317.7,7314,7314.2,7318.5,7318.7,7315,7315.2
201909041653,7314.2,7317.7,7314.1,7317.7,7315.2,7318.7,7315.1,7318.7
201909041654,7317.7,7317.9,7316.6,7317.1,7318.7,7318.9,7317.6,7318.1
201909041655,7316.8,7319.3,7316.5,7319.3,7317.8,7320.3,7317.5,7320.3
201909041656,7319.3,7323.1,7319.3,7321.9,7320.3,7324.1,7320.3,7322.9
201909041657,7321.9,7323,7321.3,7322.8,7322.9,7324,7322.3,7323.8
201909041658,7322.8,7323.4,7321.3,7321.6,7323.8,7324.4,7322.3,7322.6
201909041659,7321.6,7325.1,7320.6,7324.9,7322.6,7326.1,7321.6,7325.9
201909041700,7324.9,7326,7324.2,7325.9,7325.9,7327,7325.2,7326.9
201909041701,7325.9,7325.9,7324,7325.5,7326.9,7326.9,7325,7326.5
201909041702,7325.5,7325.6,7323,7323.3,7326.5,7326.6,7324,7324.3
201909041703,7323.4,7323.4,7320.2,7320.2,7324.4,7324.4,7321.2,7321.2
201909041704,7320.2,7320.3,7318.6,7319.8,7321.2,7321.3,7319.6,7320.8
201909041705,7319.8,7323.4,7319.3,7322.8,7320.8,7324.4,7320.3,7323.8
201909041706,7322.8,7323.3,7321,7321,7323.8,7324.3,7322,7322
201909041707,7321,7322.3,7320.5,7321.1,7322,7323.3,7321.5,7322.1
201909041708,7321.5,7321.6,7320.7,7320.8,7322.5,7322.6,7321.7,7321.8
201909041709,7320.8,7321.4,7319.9,7320.5,7321.8,7322.4,7320.9,7321.5
201909041710,7320.5,7322,7319.9,7320,7321.5,7323,7320.9,7321
201909041711,7320,7320.8,7318.8,7319.8,7321,7321.8,7319.8,7320.8
201909041712,7319.8,7319.9,7317.8,7319.8,7320.8,7320.9,7318.8,7320.8
201909041713,7319.8,7319.8,7317.1,7317.5,7320.8,7320.8,7318.1,7318.5
201909041714,7317.5,7317.6,7314.6,7315.7,7318.5,7318.6,7315.6,7316.7
201909041715,7315.7,7316.1,7311.9,7312,7316.7,7317.1,7312.9,7313
201909041716,7312,7312.8,7309.7,7309.9,7313,7313.8,7310.7,7310.9
201909041717,7309.9,7311.2,7308.9,7309.9,7310.9,7312.2,7309.9,7310.9
201909041718,7309.9,7310.5,7308.6,7309.1,7310.9,7311.5,7309.6,7310.1
201909041719,7309.1,7311.3,7309.1,7311,7310.1,7312.3,7310.1,7312
201909041720,7311,7311,7309.7,7310.4,7312,7312,7310.7,7311.4
201909041721,7310.4,7310.4,7307.7,7308.1,7311.4,7311.4,7308.7,7309.1
201909041722,7308.1,7309.8,7307.9,7309.1,7309.1,7310.8,7308.9,7310.1
201909041723,7309.1,7310.9,7308.4,7310.8,7310.1,7311.9,7309.4,7311.8
201909041724,7310.8,7310.9,7307.6,7308.4,7311.8,7311.9,7308.6,7309.4
201909041725,7308.4,7310.6,7308.2,7309.9,7309.4,7311.6,7309.2,7310.9
201909041726,7309.9,7311.6,7309.7,7311.5,7310.9,7312.6,7310.7,7312.5
201909041727,7311.5,7312.8,7311.2,7312.2,7312.5,7313.8,7312.2,7313.2
201909041728,7312.2,7312.7,7310.8,7312.7,7313.2,7313.7,7311.8,7313.7
201909041729,7312.7,7314.4,7311.9,7314,7313.7,7315.4,7312.9,7315
201909041730,7314,7314.2,7312.2,7312.9,7315,7315.2,7313.2,7313.9
201909041731,7312.9,7314.2,7312.5,7313.6,7313.9,7315.2,7313.5,7314.6
201909041732,7313.6,7315.3,7313.4,7315,7314.6,7316.3,7314.4,7316
201909041733,7315,7317.9,7315,7317.3,7316,7318.9,7316,7318.3
201909041734,7317.3,7319.6,7317.3,7317.7,7318.3,7320.6,7318.3,7318.7
201909041735,7317.7,7319.7,7317.7,7319.3,7318.7,7320.7,7318.7,7320.3
201909041736,7319.3,7320.5,7318.3,7318.4,7320.3,7321.5,7319.3,7319.4
201909041737,7318.3,7319,7316,7318.6,7319.3,7320,7317,7319.6
201909041738,7318.6,7319,7317.6,7317.9,7319.6,7320,7318.6,7318.9
201909041739,7317.9,7319.2,7317.7,7318.9,7318.9,7320.2,7318.7,7319.9
201909041740,7318.9,7319.9,7318.2,7318.9,7319.9,7320.9,7319.2,7319.9
201909041741,7318.9,7320.2,7318.1,7320.2,7319.9,7321.2,7319.1,7321.2
201909041742,7320.3,7320.3,7318,7318,7321.3,7321.3,7319,7319
201909041743,7317.9,7318.5,7316.5,7316.5,7318.9,7319.5,7317.5,7317.5
201909041744,7316.4,7318.6,7316.4,7318.1,7317.4,7319.6,7317.4,7319.1
201909041745,7318.1,7319.6,7317.8,7319.6,7319.1,7320.6,7318.8,7320.6
201909041746,7319.6,7319.8,7318.7,7319.6,7320.6,7320.8,7319.7,7320.6
