日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271600,7341.9,7349.2,7333.8,7348.7,7342.9,7350.2,7334.8,7349.7
201909271601,7348.7,7356.7,7348.7,7355.3,7349.7,7357.7,7349.7,7356.3
201909271602,7355.3,7355.9,7352.6,7354.8,7356.3,7356.9,7353.6,7355.8
201909271603,7354.6,7357.6,7352.4,7357.6,7355.6,7358.6,7353.4,7358.6
201909271604,7357.6,7372,7357.4,7372,7358.6,7373.3,7358.4,7373.3
201909271605,7372,7372.6,7366.3,7370.1,7373.3,7373.7,7367.3,7371.1
201909271606,7370,7374.5,7368.6,7372.7,7371,7375.5,7369.6,7373.7
201909271607,7372.6,7377.4,7372.6,7373.9,7373.6,7378.4,7373.6,7374.9
201909271608,7373.9,7377.7,7370.3,7370.4,7374.9,7378.7,7371.3,7371.4
201909271609,7370.4,7379,7370,7377.1,7371.4,7380,7371,7378.1
201909271610,7377.1,7380.5,7375.1,7379.5,7378.1,7381.5,7376.1,7380.5
201909271611,7379.5,7382.1,7379.4,7381,7380.5,7383.1,7380.4,7382
201909271612,7381,7383.2,7378.6,7380.8,7382,7384.2,7379.6,7381.8
201909271613,7380.8,7382.6,7380.3,7381.8,7381.8,7383.6,7381.3,7382.8
201909271614,7381.8,7382.5,7378.6,7382.4,7382.8,7383.5,7379.6,7383.4
201909271615,7382.4,7385.8,7382,7385.8,7383.4,7386.8,7383,7386.8
201909271616,7385.8,7387.7,7385.2,7387.1,7386.8,7388.7,7386.2,7388.1
201909271617,7387.1,7387.5,7381.8,7382.1,7388.1,7388.5,7382.8,7383.1
201909271618,7382.1,7383.9,7381.4,7383.8,7383.1,7384.9,7382.4,7384.8
201909271619,7383.8,7384.1,7381.3,7383.3,7384.8,7385.1,7382.3,7384.3
201909271620,7383.3,7385.1,7381.2,7383.8,7384.3,7386.1,7382.2,7384.8
201909271621,7383.8,7386,7383.8,7385.8,7384.8,7387,7384.8,7386.8
201909271622,7385.8,7388.9,7385.5,7388.2,7386.8,7389.9,7386.5,7389.2
201909271623,7388.2,7388.2,7382.5,7383.3,7389.2,7389.2,7383.5,7384.3
201909271624,7383.3,7383.3,7380,7380.6,7384.3,7384.3,7381,7381.6
201909271625,7380.6,7381.6,7379.3,7380.4,7381.6,7382.6,7380.3,7381.4
201909271626,7380.4,7380.4,7376.6,7376.8,7381.4,7381.4,7377.6,7377.8
201909271627,7376.8,7377.3,7375,7375.6,7377.8,7378.3,7376,7376.6
201909271628,7375.6,7375.7,7370.2,7370.9,7376.6,7376.7,7371.2,7371.9
201909271629,7370.9,7372.5,7369.6,7370.1,7371.9,7373.5,7370.6,7371.1
201909271630,7370,7372.1,7369,7371.3,7371,7373.1,7370,7372.3
201909271631,7371.3,7374.4,7370.7,7374.4,7372.3,7375.4,7371.7,7375.4
201909271632,7374.4,7377.9,7374,7377.9,7375.4,7378.9,7375,7378.9
201909271633,7377.9,7378.6,7374.5,7374.5,7378.9,7379.6,7375.5,7375.5
201909271634,7374.5,7377.8,7374.2,7377.8,7375.5,7378.8,7375.2,7378.8
201909271635,7377.8,7380.1,7377.2,7378.5,7378.8,7381.1,7378.2,7379.5
201909271636,7378.5,7380.8,7378.4,7380.1,7379.5,7381.8,7379.4,7381.1
201909271637,7380.1,7382.9,7378.3,7382.9,7381.1,7383.9,7379.3,7383.9
201909271638,7382.9,7383.4,7379.4,7380.9,7383.9,7384.4,7380.4,7381.9
201909271639,7380.9,7381,7378,7380.4,7381.9,7382,7379,7381.4
201909271640,7380.4,7381.9,7379.8,7381.7,7381.4,7382.9,7380.8,7382.7
201909271641,7381.7,7382.6,7380.3,7382.2,7382.7,7383.6,7381.3,7383.2
201909271642,7382.2,7384.8,7382.2,7384.2,7383.2,7385.8,7383.2,7385.2
201909271643,7384.2,7385.3,7382.9,7382.9,7385.2,7386.3,7383.9,7383.9
201909271644,7382.9,7383,7382,7383,7383.9,7384,7383,7384
201909271645,7383,7384.4,7382.7,7382.9,7384,7385.4,7383.7,7383.9
