日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021600,7212.7,7226.3,7211.6,7224.7,7213.7,7227.3,7212.6,7225.7
201909021601,7224.7,7228.8,7222.8,7227.5,7225.7,7229.8,7223.8,7228.5
201909021602,7227.5,7230.9,7227.5,7230.7,7228.5,7231.9,7228.5,7231.7
201909021603,7230.3,7234.3,7228.8,7229,7231.3,7235.3,7229.8,7230
201909021604,7229,7232.4,7227.8,7231.9,7230,7233.4,7228.8,7232.9
201909021605,7231.9,7236.8,7231.6,7236.8,7232.9,7237.8,7232.6,7237.8
201909021606,7236.8,7237.6,7229.8,7230.4,7237.8,7238.6,7230.8,7231.4
201909021607,7230.4,7230.9,7226.8,7228.3,7231.4,7231.9,7227.8,7229.3
201909021608,7228.3,7228.7,7225.9,7226.8,7229.3,7229.7,7226.9,7227.8
201909021609,7226.8,7227.3,7223.5,7224.7,7227.8,7228.3,7224.5,7225.7
201909021610,7224.7,7225.9,7222.7,7222.7,7225.7,7226.9,7223.7,7223.7
201909021611,7222.7,7225.6,7222.7,7225.6,7223.7,7226.6,7223.7,7226.6
201909021612,7225.6,7228.9,7225.6,7227.9,7226.6,7229.9,7226.6,7228.9
201909021613,7227.9,7231.5,7227.9,7231.5,7228.9,7232.5,7228.9,7232.5
201909021614,7231.5,7234.5,7231.3,7233,7232.5,7235.5,7232.3,7234
201909021615,7233,7233.6,7228,7228.3,7234,7234.6,7229,7229.3
201909021616,7228.3,7229.7,7228.2,7228.4,7229.3,7230.7,7229.2,7229.4
201909021617,7228.4,7230.4,7228.4,7229.2,7229.4,7231.4,7229.4,7230.2
201909021618,7229.2,7230.3,7227.1,7227.7,7230.2,7231.3,7228.1,7228.7
201909021619,7227.7,7232,7227.7,7231.9,7228.7,7233,7228.7,7232.9
201909021620,7231.9,7232.5,7230.9,7231.5,7232.9,7233.5,7231.9,7232.5
201909021621,7231.5,7232.9,7229.6,7230.1,7232.5,7233.9,7230.6,7231.1
201909021622,7230.1,7233.5,7230.1,7233,7231.1,7234.5,7231.1,7234
201909021623,7233,7233.6,7232.1,7232.1,7234,7234.6,7233.1,7233.1
201909021624,7231.5,7233.3,7231.1,7232.6,7232.5,7234.3,7232.1,7233.6
201909021625,7232.6,7233.3,7230.2,7230.9,7233.6,7234.3,7231.2,7231.9
201909021626,7230.9,7232.8,7230.9,7232.8,7231.9,7233.8,7231.9,7233.8
201909021627,7232.8,7234.1,7231.8,7234.1,7233.8,7235.1,7232.8,7235.1
201909021628,7234.1,7234.5,7232.6,7232.9,7235.1,7235.5,7233.6,7233.9
201909021629,7232.9,7233.9,7231.9,7232.3,7233.9,7234.9,7232.9,7233.3
201909021630,7232.3,7234.7,7231.3,7234.6,7233.3,7235.7,7232.3,7235.6
201909021631,7234.6,7237.1,7233.8,7236.2,7235.6,7238.1,7234.8,7237.2
201909021632,7236.2,7237.9,7236.2,7237.8,7237.2,7238.9,7237.2,7238.8
201909021633,7237.8,7240.3,7237.7,7239.7,7238.8,7241.3,7238.7,7240.7
201909021634,7239.7,7241,7239.7,7240.6,7240.7,7242,7240.7,7241.6
201909021635,7240.6,7243,7240.6,7242.7,7241.6,7244,7241.6,7243.7
201909021636,7242.7,7243.6,7240.9,7241.8,7243.7,7244.6,7241.9,7242.8
201909021637,7241.8,7244,7241.8,7242.9,7242.8,7245,7242.8,7243.9
201909021638,7242.9,7244.3,7242.7,7243.2,7243.9,7245.3,7243.7,7244.2
201909021639,7243.2,7243.7,7241.4,7241.4,7244.2,7244.7,7242.4,7242.4
201909021640,7241.5,7242.6,7239.1,7239.2,7242.5,7243.6,7240.1,7240.2
201909021641,7239.2,7239.5,7236.8,7237.3,7240.2,7240.5,7237.8,7238.3
201909021642,7237.3,7240.9,7236.2,7240.9,7238.3,7241.9,7237.2,7241.9
201909021643,7240.9,7242.4,7240.8,7241.5,7241.9,7243.4,7241.8,7242.5
201909021644,7241.5,7242.1,7240.6,7241.1,7242.5,7243.1,7241.6,7242.1
201909021645,7241.2,7242.1,7238.6,7238.7,7242.2,7243.1,7239.6,7239.7
201909021646,7238.7,7243.3,7238.7,7242.4,7239.7,7244.3,7239.7,7243.4
201909021647,7242.4,7242.6,7240.7,7241.6,7243.4,7243.6,7241.7,7242.6
201909021648,7241.6,7241.7,7237.8,7238.1,7242.6,7242.7,7238.8,7239.1
201909021649,7238.4,7239,7237.1,7237.8,7239.4,7240,7238.1,7238.8
201909021650,7237.8,7239,7237.8,7239,7238.8,7240,7238.8,7240
201909021651,7239,7239.2,7237.6,7239.1,7240,7240.2,7238.6,7240.1
201909021652,7239.1,7241.6,7239.1,7239.6,7240.1,7242.6,7240.1,7240.6
201909021653,7239.6,7240.9,7239.6,7240.6,7240.6,7241.9,7240.6,7241.6
201909021654,7240.6,7243.5,7240.6,7243.4,7241.6,7244.5,7241.6,7244.4
201909021655,7243.4,7246.6,7243.4,7245.2,7244.4,7247.6,7244.4,7246.2
201909021656,7245.2,7245.2,7243.1,7244.2,7246.2,7246.2,7244.1,7245.2
201909021657,7244.2,7245.7,7243.9,7245.7,7245.2,7246.7,7244.9,7246.7
201909021658,7245.8,7246.1,7244.3,7245.3,7246.8,7247.1,7245.3,7246.3
201909021659,7245.3,7246.5,7243.6,7245.1,7246.3,7247.5,7244.6,7246.1
201909021700,7245.1,7246.1,7244.9,7245.4,7246.1,7247.1,7245.9,7246.4
201909021701,7245.4,7246.5,7245.4,7245.9,7246.4,7247.5,7246.4,7246.9
201909021702,7245.9,7246.8,7245.4,7246.3,7246.9,7247.8,7246.4,7247.3
201909021703,7246.3,7248.3,7246.3,7248.2,7247.3,7249.3,7247.3,7249.2
201909021704,7248.2,7250,7248.2,7249.8,7249.2,7251,7249.2,7250.8
201909021705,7249.8,7251.8,7248.5,7248.5,7250.8,7252.8,7249.5,7249.5
201909021706,7248.5,7248.5,7244.3,7246.1,7249.5,7249.5,7245.3,7247.1
201909021707,7246.1,7248.5,7245.9,7248.2,7247.1,7249.5,7246.9,7249.2
201909021708,7248.2,7249.9,7247.7,7249.3,7249.2,7250.9,7248.7,7250.3
201909021709,7249.3,7250.7,7245.8,7247.5,7250.3,7251.7,7246.8,7248.5
201909021710,7247,7251.3,7247,7250.4,7248,7252.3,7248,7251.4
201909021711,7250.9,7252.3,7249.9,7251.1,7251.9,7253.3,7250.9,7252.1
