日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261600,7238.9,7242.2,7237.3,7242.2,7239.9,7243.2,7238.3,7243.2
201909261601,7242.2,7244.9,7241.6,7243.9,7243.2,7245.9,7242.6,7244.9
201909261602,7243.9,7246.9,7242.3,7244.5,7244.9,7247.9,7243.3,7245.5
201909261603,7244.5,7252.4,7244.5,7252.3,7245.5,7253.4,7245.5,7253.3
201909261604,7252.3,7253.8,7249,7249.5,7253.3,7254.8,7250,7250.5
201909261605,7249.5,7253.3,7248.2,7248.4,7250.5,7254.3,7249.2,7249.4
201909261606,7248.4,7249.2,7241.8,7242.5,7249.4,7250.2,7242.8,7243.5
201909261607,7242.5,7244.2,7240,7242.8,7243.5,7245.2,7241,7243.8
201909261608,7242.8,7244.4,7240.7,7244.4,7243.8,7245.4,7241.7,7245.4
201909261609,7243.8,7245.5,7242.3,7245,7244.8,7246.5,7243.3,7246
201909261610,7245,7248.5,7243.7,7247.5,7246,7249.5,7244.7,7248.5
201909261611,7247.5,7250.5,7247.5,7248.1,7248.5,7251.5,7248.5,7249.1
201909261612,7248.1,7250.1,7247.5,7247.7,7249.1,7251.1,7248.5,7248.7
201909261613,7247.7,7251.9,7247.6,7250.8,7248.7,7252.9,7248.6,7251.8
201909261614,7250.8,7252.9,7250.6,7252.4,7251.8,7253.9,7251.6,7253.4
201909261615,7252.4,7257.1,7252.4,7254.9,7253.4,7258.1,7253.4,7255.9
201909261616,7254.4,7264,7254.4,7263.5,7255.4,7265,7255.4,7264.5
201909261617,7263.5,7267,7263.5,7267,7264.5,7268,7264.5,7268
201909261618,7267,7267.9,7265.3,7266.6,7268,7268.9,7266.3,7267.6
201909261619,7266.7,7268.6,7265.3,7267.8,7267.7,7269.6,7266.3,7268.8
201909261620,7267.8,7273.8,7267.5,7273.8,7268.8,7274.8,7268.5,7274.8
201909261621,7273.8,7276.3,7273.2,7273.4,7274.8,7277.3,7274.2,7274.4
201909261622,7273.4,7276.4,7272.3,7276.4,7274.4,7277.4,7273.3,7277.4
201909261623,7276.4,7278.5,7275.8,7277.5,7277.4,7279.5,7276.8,7278.5
201909261624,7277.5,7278.9,7276.1,7278.2,7278.5,7279.9,7277.1,7279.2
201909261625,7278.2,7278.7,7274.4,7275,7279.2,7279.7,7275.4,7276
201909261626,7275,7275.4,7272.5,7273.7,7276,7276.4,7273.5,7274.7
201909261627,7273.7,7278,7273.6,7275.9,7274.7,7279,7274.6,7276.9
201909261628,7275.8,7278.2,7275.5,7276.3,7276.8,7279.2,7276.5,7277.3
201909261629,7276.3,7276.9,7272.8,7273,7277.3,7277.9,7273.8,7274
201909261630,7273,7277.4,7273,7275.5,7274,7278.4,7274,7276.5
201909261631,7275.5,7278.7,7274.9,7277.6,7276.5,7279.7,7275.9,7278.6
201909261632,7277.6,7278.8,7276.2,7277.4,7278.6,7279.8,7277.2,7278.4
201909261633,7277.4,7279.4,7275.5,7279.3,7278.4,7280.4,7276.5,7280.3
201909261634,7279.3,7280.8,7278,7279.9,7280.3,7281.8,7279,7280.9
201909261635,7279.9,7282.5,7279,7280.5,7280.9,7283.5,7280,7281.5
201909261636,7280.5,7282,7279.5,7281.7,7281.5,7283,7280.5,7282.7
201909261637,7281.7,7286.4,7281.6,7285.6,7282.7,7287.4,7282.6,7286.6
201909261638,7285.6,7286.7,7284.2,7286,7286.6,7287.7,7285.2,7287
201909261639,7286,7286.4,7283.5,7283.8,7287,7287.4,7284.5,7284.8
201909261640,7283.8,7285,7283.3,7283.3,7284.8,7286,7284.3,7284.3
201909261641,7283.3,7285.6,7281.8,7285.3,7284.3,7286.6,7282.8,7286.3
201909261642,7285.3,7286.7,7283.2,7284.7,7286.3,7287.7,7284.2,7285.7
201909261643,7284.6,7285.8,7281.7,7282,7285.6,7286.8,7282.7,7283
