日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101600,7219.4,7223.3,7217.1,7221.2,7220.4,7224.3,7218.1,7222.2
201909101601,7220.9,7223.2,7215.7,7218.3,7221.9,7224.2,7216.7,7219.3
201909101602,7218.3,7218.5,7213.7,7216,7219.3,7219.5,7214.7,7217
201909101603,7216.1,7216.6,7211.8,7212.6,7217.1,7217.6,7212.8,7213.6
201909101604,7212.6,7214.1,7210.5,7212.1,7213.6,7215.1,7211.5,7213.1
201909101605,7212.1,7215.4,7209.5,7211.2,7213.1,7216.4,7210.5,7212.2
201909101606,7211.2,7212.8,7206.8,7208.5,7212.2,7213.8,7207.8,7209.5
201909101607,7208.5,7214.2,7208.5,7214.2,7209.5,7215.2,7209.5,7215.2
201909101608,7214.2,7215.8,7209.1,7209.1,7215.2,7216.8,7210.1,7210.1
201909101609,7209.1,7211.8,7207,7207.5,7210.1,7212.8,7208,7208.5
201909101610,7207.4,7212.8,7207.4,7212.8,7208.4,7213.8,7208.4,7213.8
201909101611,7212.8,7216,7212.8,7214.7,7213.8,7217,7213.8,7215.7
201909101612,7214.7,7220.3,7214.5,7218.9,7215.7,7221.3,7215.5,7219.9
201909101613,7219.4,7219.4,7214.8,7215.1,7220.4,7220.4,7215.8,7216.1
201909101614,7215.1,7216.3,7211.6,7211.9,7216.1,7217.3,7212.6,7212.9
201909101615,7211.9,7211.9,7209.2,7209.5,7212.9,7212.9,7210.2,7210.5
201909101616,7209.5,7210.3,7206.8,7209.6,7210.5,7211.3,7207.8,7210.6
201909101617,7209.6,7211.5,7209.1,7209.7,7210.6,7212.5,7210.1,7210.7
201909101618,7209.7,7211,7209.1,7210.5,7210.7,7212,7210.1,7211.5
201909101619,7210.4,7211.7,7207.5,7208.7,7211.4,7212.7,7208.5,7209.7
201909101620,7208.7,7209.7,7206.9,7208.2,7209.7,7210.7,7207.9,7209.2
201909101621,7208.2,7212,7208.2,7210.7,7209.2,7213,7209.2,7211.7
201909101622,7210.7,7210.7,7207,7207.5,7211.7,7211.7,7208,7208.5
201909101623,7207.5,7208.1,7206.8,7207.1,7208.5,7209.1,7207.8,7208.1
201909101624,7207.1,7207.5,7204.1,7205.4,7208.1,7208.5,7205.1,7206.4
201909101625,7205.4,7206.6,7201.7,7201.7,7206.4,7207.6,7202.7,7202.7
201909101626,7201.7,7204.1,7201.6,7203.2,7202.7,7205.1,7202.6,7204.2
201909101627,7203.2,7205.9,7202.8,7205.4,7204.2,7206.9,7203.8,7206.4
201909101628,7205.4,7205.6,7202.6,7203,7206.4,7206.6,7203.6,7204
201909101629,7202.9,7204.8,7202.2,7202.5,7203.9,7205.8,7203.2,7203.5
201909101630,7202.5,7208.9,7202.5,7208.4,7203.5,7209.9,7203.5,7209.4
201909101631,7208.4,7208.5,7207.7,7208.3,7209.4,7209.5,7208.7,7209.3
201909101632,7208.3,7208.9,7206.4,7208.4,7209.3,7209.9,7207.4,7209.4
201909101633,7208.4,7210.3,7208,7209.8,7209.4,7211.3,7209,7210.8
201909101634,7209.8,7211.5,7208.2,7208.4,7210.8,7212.5,7209.2,7209.4
201909101635,7208.4,7209.9,7208.4,7208.8,7209.4,7210.9,7209.4,7209.8
201909101636,7208.8,7209.6,7207.2,7208.5,7209.8,7210.6,7208.2,7209.5
201909101637,7208.5,7210.6,7207.9,7210,7209.5,7211.6,7208.9,7211
201909101638,7210,7211.7,7208.6,7211.6,7211,7212.7,7209.6,7212.6
201909101639,7211.6,7213.2,7211.3,7212.3,7212.6,7214.2,7212.3,7213.3
201909101640,7212.3,7213.8,7210,7211.4,7213.3,7214.8,7211,7212.4
201909101641,7211.4,7212.3,7209.5,7212,7212.4,7213.3,7210.5,7213
201909101642,7212,7212.6,7209.3,7212.2,7213,7213.6,7210.3,7213.2
201909101643,7212.2,7215.2,7211.2,7215.1,7213.2,7216.2,7212.2,7216.1
201909101644,7215.1,7215.8,7213.6,7215.5,7216.1,7216.8,7214.6,7216.5
201909101645,7215.5,7217.8,7214.6,7217.8,7216.5,7218.8,7215.6,7218.8
201909101646,7217.8,7218.4,7215.4,7217.1,7218.8,7219.4,7216.4,7218.1
201909101647,7217.1,7217.1,7213.9,7213.9,7218.1,7218.1,7214.9,7214.9
201909101648,7213.9,7217.9,7213.1,7217.9,7214.9,7218.9,7214.1,7218.9
201909101649,7217.9,7220.1,7217.5,7219.5,7218.9,7221.1,7218.5,7220.5
201909101650,7219.4,7222.9,7218.4,7222.8,7220.4,7223.9,7219.4,7223.8
