日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909061600,7264.7,7266.3,7258.8,7258.8,7265.7,7267.3,7259.8,7259.8
201909061601,7258.8,7260.5,7255.4,7255.4,7259.8,7261.5,7256.4,7256.4
201909061602,7255.4,7255.9,7252.7,7253,7256.4,7256.9,7253.7,7254
201909061603,7253.6,7256.1,7253.1,7254.6,7254.6,7257.1,7254.1,7255.6
201909061604,7254.1,7256,7252.2,7252.5,7255.1,7257,7253.2,7253.5
201909061605,7252.5,7252.7,7248.2,7248.2,7253.5,7253.7,7249.2,7249.2
201909061606,7248.2,7252.2,7246.8,7252.2,7249.2,7253.2,7247.8,7253.2
201909061607,7252.2,7252.2,7248.8,7249.2,7253.2,7253.2,7249.8,7250.2
201909061608,7249.2,7251.9,7248.3,7251.5,7250.2,7252.9,7249.3,7252.5
201909061609,7251.5,7254.7,7251.5,7253.7,7252.5,7255.7,7252.5,7254.7
201909061610,7253.7,7257.6,7252.9,7254.2,7254.7,7258.6,7253.9,7255.2
201909061611,7254.2,7256.7,7253.7,7255.6,7255.2,7257.7,7254.7,7256.6
201909061612,7255.6,7258.7,7255.2,7258.7,7256.6,7259.7,7256.2,7259.7
201909061613,7258.7,7260.5,7257.1,7257.1,7259.7,7261.5,7258.1,7258.1
201909061614,7257.1,7259.3,7256.6,7259.3,7258.1,7260.3,7257.6,7260.3
201909061615,7259.3,7259.8,7257.9,7259,7260.3,7260.8,7258.9,7260
201909061616,7258.9,7260.5,7258.2,7258.3,7259.9,7261.5,7259.2,7259.3
201909061617,7258.3,7260.5,7258.3,7260.2,7259.3,7261.5,7259.3,7261.2
201909061618,7260.2,7262.2,7259.7,7261.8,7261.2,7263.2,7260.7,7262.8
201909061619,7262.1,7263.4,7261.1,7263.4,7263.1,7264.4,7262.1,7264.4
201909061620,7263.4,7265.2,7263.2,7264.7,7264.4,7266.2,7264.2,7265.7
201909061621,7264.7,7267.1,7262.3,7267,7265.7,7268.1,7263.3,7268
201909061622,7266.8,7266.9,7265.2,7266.3,7267.8,7267.9,7266.2,7267.3
201909061623,7266.3,7266.3,7264.1,7264.9,7267.3,7267.3,7265.1,7265.9
201909061624,7264.9,7266.6,7264.9,7266.3,7265.9,7267.6,7265.9,7267.3
201909061625,7266.3,7276.1,7266.2,7275.5,7267.3,7277.1,7267.2,7276.5
