日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111600,7301.1,7305.4,7298.7,7304.3,7302.1,7306.4,7299.7,7305.3
201909111601,7304.3,7307.4,7304.2,7304.5,7305.3,7308.4,7305.2,7305.5
201909111602,7304.1,7304.9,7299.4,7303.9,7305.1,7305.9,7300.4,7304.9
201909111603,7303.9,7307.7,7303.4,7303.9,7304.9,7308.7,7304.4,7304.9
201909111604,7303.9,7304.8,7299.9,7304.4,7304.9,7305.8,7300.9,7305.4
201909111605,7304.4,7313.2,7303.9,7313.2,7305.4,7314.2,7304.9,7314.2
201909111606,7313.2,7314.1,7307.5,7307.5,7314.2,7315.1,7308.5,7308.5
201909111607,7307.5,7309.3,7302,7302,7308.5,7310.3,7303,7303
201909111608,7302,7303.4,7297.4,7299.9,7303,7304.4,7298.4,7300.9
201909111609,7299.9,7302.9,7299.1,7299.1,7300.9,7303.9,7300.1,7300.1
201909111610,7299.4,7299.7,7295.8,7297.7,7300.4,7300.7,7296.8,7298.7
201909111611,7297.7,7298.6,7294.1,7296.3,7298.7,7299.6,7295.1,7297.3
201909111612,7296.3,7298,7295.1,7295.4,7297.3,7299,7296.1,7296.4
201909111613,7295.4,7303.8,7295.4,7303.8,7296.4,7304.8,7296.4,7304.8
201909111614,7303.8,7307.5,7302.4,7306.1,7304.8,7308.5,7303.4,7307.1
201909111615,7306.1,7307.9,7304.9,7306.1,7307.1,7308.9,7305.9,7307.1
201909111616,7306.1,7307.1,7302,7302.9,7307.1,7308.1,7303,7303.9
201909111617,7302.6,7305.8,7301.6,7305.8,7303.6,7306.8,7302.6,7306.8
201909111618,7305.8,7308,7305.8,7307,7306.8,7309,7306.8,7308
201909111619,7307,7311,7305.6,7310.1,7308,7312,7306.6,7311.1
201909111620,7310.4,7310.9,7308.3,7309.6,7311.4,7311.9,7309.3,7310.6
201909111621,7309.6,7311.4,7306.2,7306.2,7310.6,7312.4,7307.2,7307.2
201909111622,7306.2,7308.4,7304.7,7307.5,7307.2,7309.4,7305.7,7308.5
201909111623,7307.5,7310.5,7304.9,7305.5,7308.5,7311.5,7305.9,7306.5
201909111624,7305.5,7308.6,7305.4,7308,7306.5,7309.6,7306.4,7309
201909111625,7308,7308.5,7307.3,7307.8,7309,7309.5,7308.3,7308.8
201909111626,7307.8,7311.2,7307.8,7309.8,7308.8,7312.2,7308.8,7310.8
201909111627,7309.8,7313.9,7309.8,7311.7,7310.8,7314.9,7310.8,7312.7
201909111628,7311.7,7312.9,7310.3,7312.8,7312.7,7313.9,7311.3,7313.8
201909111629,7312.9,7313.6,7311.2,7313.5,7313.9,7314.6,7312.2,7314.5
201909111630,7313.5,7313.6,7312.1,7312.9,7314.5,7314.6,7313.1,7313.9
201909111631,7312.9,7313.8,7311.9,7312.5,7313.9,7314.8,7312.9,7313.5
201909111632,7312.1,7315.9,7312.1,7314.5,7313.1,7316.9,7313.1,7315.5
201909111633,7314.5,7317.1,7314.5,7315.9,7315.5,7318.1,7315.5,7316.9
201909111634,7315.9,7316.4,7313.1,7314.6,7316.9,7317.4,7314.1,7315.6
201909111635,7314.8,7315.4,7312.6,7313.9,7315.8,7316.4,7313.6,7314.9
201909111636,7313.9,7313.9,7311.2,7312.6,7314.9,7314.9,7312.2,7313.6
201909111637,7312.6,7312.6,7309.2,7309.4,7313.6,7313.6,7310.2,7310.4
201909111638,7309.4,7309.8,7307.7,7307.7,7310.4,7310.8,7308.7,7308.7
201909111639,7308.5,7309.2,7305.2,7305.9,7309.5,7310.2,7306.2,7306.9
201909111640,7305.9,7306.9,7304.1,7306.6,7306.9,7307.9,7305.1,7307.6
201909111641,7306.6,7307.9,7305,7307.3,7307.6,7308.9,7306,7308.3
201909111642,7307.3,7308.2,7305.3,7305.4,7308.3,7309.2,7306.3,7306.4
201909111643,7305.4,7309.2,7304.6,7308.4,7306.4,7310.2,7305.6,7309.4
201909111644,7308.4,7309.9,7308.1,7309.4,7309.4,7310.9,7309.1,7310.4
201909111645,7309.4,7311.8,7308.7,7311.8,7310.4,7312.8,7309.7,7312.8
201909111646,7311.8,7312.8,7310.8,7311.2,7312.8,7313.8,7311.8,7312.2
201909111647,7311.2,7311.3,7309.4,7311.2,7312.2,7312.3,7310.4,7312.2
201909111648,7311.2,7313.6,7310.8,7313.6,7312.2,7314.6,7311.8,7314.6
201909111649,7313.6,7314.9,7313,7314,7314.6,7315.9,7314,7315
201909111650,7314,7314.7,7311.3,7311.3,7315,7315.7,7312.3,7312.3
201909111651,7311.2,7313.1,7311.2,7313.1,7312.2,7314.1,7312.2,7314.1
201909111652,7313.1,7317.4,7313.1,7315.2,7314.1,7318.4,7314.1,7316.2
201909111653,7315.2,7315.4,7313.6,7315.4,7316.2,7316.4,7314.6,7316.4
201909111654,7315.4,7316.7,7314.2,7315.8,7316.4,7317.7,7315.2,7316.8
201909111655,7315.8,7317.4,7313.5,7313.5,7316.8,7318.4,7314.5,7314.5
201909111656,7313.5,7315.4,7313,7314.3,7314.5,7316.4,7314,7315.3
201909111657,7314.3,7314.8,7312.8,7313.7,7315.3,7315.8,7313.8,7314.7
201909111658,7313.7,7314.4,7312.8,7313.6,7314.7,7315.4,7313.8,7314.6
201909111659,7313.6,7314.4,7312.8,7313.4,7314.6,7315.4,7313.8,7314.4
201909111700,7313.4,7314.9,7312.1,7313.8,7314.4,7315.9,7313.1,7314.8
201909111701,7313.8,7314.4,7312,7314.4,7314.8,7315.4,7313,7315.4
201909111702,7314.4,7319.3,7314.4,7319,7315.4,7320.3,7315.4,7320
201909111703,7319,7319.5,7316.8,7318,7320,7320.5,7317.8,7319
201909111704,7318,7319.2,7316.8,7318.8,7319,7320.2,7317.8,7319.8
201909111705,7318.8,7318.8,7316.4,7317.3,7319.8,7319.8,7317.4,7318.3
201909111706,7317.3,7317.5,7311.1,7311.8,7318.3,7318.5,7312.1,7312.8
201909111707,7311.8,7314,7310.6,7313.9,7312.8,7315,7311.6,7314.9
201909111708,7314,7317.6,7314,7317.1,7315,7318.6,7315,7318.1
201909111709,7317.1,7318.8,7316.9,7318.8,7318.1,7319.8,7317.9,7319.8
201909111710,7318.8,7320.2,7318.1,7319.9,7319.8,7321.2,7319.1,7320.9
201909111711,7319.9,7320.6,7319.3,7320.2,7320.9,7321.6,7320.3,7321.2
201909111712,7320.3,7320.6,7319.2,7320.3,7321.3,7321.6,7320.2,7321.3
201909111713,7320.6,7322.5,7319.8,7320,7321.6,7323.5,7320.8,7321
201909111714,7320,7320.5,7318.1,7318.8,7321,7321.5,7319.1,7319.8
201909111715,7318.8,7319.5,7318.1,7319.3,7319.8,7320.5,7319.1,7320.3
201909111716,7319.5,7320.4,7319.1,7319.1,7320.5,7321.4,7320.1,7320.1
201909111717,7319.1,7320.4,7318.9,7319.5,7320.1,7321.4,7319.9,7320.5
201909111718,7319.4,7319.9,7317.7,7318.3,7320.4,7320.9,7318.7,7319.3
201909111719,7318.2,7319.8,7318.1,7319.8,7319.2,7320.8,7319.1,7320.8
201909111720,7319.8,7321.4,7319.4,7321.2,7320.8,7322.4,7320.4,7322.2
201909111721,7321.2,7323.7,7321.2,7323.7,7322.2,7324.7,7322.2,7324.7
201909111722,7323.7,7327.7,7323.6,7326.9,7324.7,7328.7,7324.6,7327.9
201909111723,7326.9,7327.3,7325,7325.5,7327.9,7328.3,7326,7326.5
201909111724,7325.5,7329.7,7325.5,7327.5,7326.5,7330.7,7326.5,7328.5
201909111725,7326.9,7328,7326.3,7327.1,7327.9,7329,7327.3,7328.1
201909111726,7327.1,7333,7326.8,7332.5,7328.1,7334,7327.8,7333.5
201909111727,7332.5,7332.9,7330.7,7331.9,7333.5,7333.9,7331.7,7332.9
201909111728,7331.7,7332.9,7330,7330.3,7332.7,7333.9,7331,7331.3
201909111729,7330.3,7333.8,7330.1,7333.3,7331.3,7334.8,7331.1,7334.3
201909111730,7333.3,7333.3,7330.6,7331.7,7334.3,7334.3,7331.6,7332.7
201909111731,7331.7,7334,7331.4,7332,7332.7,7335,7332.4,7333
201909111732,7332,7336.3,7332,7336.3,7333,7337.3,7333,7337.3
201909111733,7336.3,7337,7335.2,7335.2,7337.3,7338,7336.2,7336.2
201909111734,7335.2,7336.1,7333.7,7335.4,7336.2,7337.1,7334.7,7336.4
201909111735,7335.4,7338.9,7334.6,7338.5,7336.4,7339.9,7335.6,7339.5
201909111736,7338.5,7338.5,7334.5,7334.6,7339.5,7339.5,7335.5,7335.6
201909111737,7334.4,7337.3,7334.3,7336,7335.4,7338.3,7335.3,7337
201909111738,7336,7340.2,7335.2,7338.3,7337,7341.2,7336.2,7339.3
201909111739,7338.3,7339.2,7334.2,7336.2,7339.3,7340.2,7335.2,7337.2
201909111740,7336.2,7336.2,7334,7335.4,7337.2,7337.2,7335,7336.4
201909111741,7335.4,7343,7335.4,7342.9,7336.4,7344,7336.4,7343.9
201909111742,7342.9,7344.3,7341.7,7343.9,7343.9,7345.3,7342.7,7344.9
201909111743,7343.9,7345.5,7342,7343.2,7344.9,7346.5,7343,7344.2
201909111744,7343.2,7344.3,7342.5,7344.1,7344.2,7345.3,7343.5,7345.1
201909111745,7344.1,7345.1,7341.8,7341.9,7345.1,7346.1,7342.8,7342.9
201909111746,7341.6,7342.9,7341.1,7341.7,7342.6,7343.9,7342.1,7342.7
201909111747,7341.7,7341.7,7339.5,7340.2,7342.7,7342.7,7340.5,7341.2
201909111748,7340.3,7341.3,7338.6,7339.5,7341.3,7342.3,7339.6,7340.5
201909111749,7339.5,7339.7,7338.3,7338.7,7340.5,7340.7,7339.3,7339.7
201909111750,7338.7,7340.2,7338.5,7340,7339.7,7341.2,7339.5,7341
201909111751,7340,7340.6,7339,7340,7341,7341.6,7340,7341
201909111752,7339.6,7339.9,7338.9,7339.7,7340.6,7340.9,7339.9,7340.7
201909111753,7339.7,7341.6,7339.7,7340.2,7340.7,7342.6,7340.7,7341.2
201909111754,7340.2,7341.1,7339.1,7341.1,7341.2,7342.1,7340.1,7342.1
201909111755,7341.2,7342.6,7341,7342,7342.2,7343.6,7342,7343
201909111756,7342,7344.4,7341.8,7344.2,7343,7345.4,7342.8,7345.2
201909111757,7344.2,7344.3,7342.3,7342.8,7345.2,7345.3,7343.3,7343.8
201909111758,7342.8,7345.2,7342,7343,7343.8,7346.2,7343,7344
201909111759,7343,7343.5,7342.2,7342.4,7344,7344.5,7343.2,7343.4
201909111800,7342.4,7342.5,7338.6,7339.3,7343.4,7343.5,7339.6,7340.3
201909111801,7339.3,7340.6,7338.8,7339.1,7340.3,7341.6,7339.8,7340.1
201909111802,7339.1,7339.6,7338,7339.6,7340.1,7340.6,7339,7340.6
201909111803,7339.6,7339.6,7338.3,7339.5,7340.6,7340.6,7339.3,7340.5
201909111804,7339.5,7342.4,7338.3,7342.3,7340.5,7343.4,7339.3,7343.3
