日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909231600,7320.6,7320.7,7314.9,7316.2,7321.6,7321.7,7315.9,7317.2
201909231601,7316.2,7317,7314.9,7315.5,7317.2,7318,7315.9,7316.5
201909231602,7315.5,7320.2,7315.5,7320.2,7316.5,7321.2,7316.5,7321.2
201909231603,7320.2,7321.2,7315.7,7316.2,7321.2,7322.2,7316.7,7317.2
201909231604,7316.2,7319.2,7314.7,7318.4,7317.2,7320.2,7315.7,7319.4
201909231605,7318.3,7322.8,7318.3,7321.2,7319.3,7323.8,7319.3,7322.2
201909231606,7321.2,7323.7,7320.6,7322,7322.2,7324.7,7321.6,7323
201909231607,7322,7323.2,7320.2,7323.2,7323,7324.2,7321.2,7324.2
201909231608,7323.2,7324.1,7322.2,7323.9,7324.2,7325.1,7323.2,7324.9
201909231609,7323.9,7324.4,7323.2,7323.9,7324.9,7325.4,7324.2,7324.9
201909231610,7323.9,7324.5,7322.6,7324.2,7324.9,7325.5,7323.6,7325.2
201909231611,7324.2,7324.2,7321.4,7321.5,7325.2,7325.2,7322.4,7322.5
201909231612,7321.5,7322,7319.8,7319.9,7322.5,7323,7320.8,7320.9
201909231613,7319.9,7320.8,7318.8,7320.8,7320.9,7321.8,7319.8,7321.8
201909231614,7320.8,7321.6,7319.7,7319.7,7321.8,7322.6,7320.7,7320.7
201909231615,7319.7,7319.7,7312.3,7314.5,7320.7,7320.7,7313.3,7315.5
201909231616,7314.5,7316.1,7311.5,7312.9,7315.5,7317.1,7312.5,7313.9
201909231617,7312.9,7314.3,7312.1,7314.2,7313.9,7315.3,7313.1,7315.2
201909231618,7314.2,7315.2,7313.8,7314.1,7315.2,7316.2,7314.8,7315.1
201909231619,7314.1,7315.3,7309.8,7310.5,7315.1,7316.3,7310.8,7311.5
201909231620,7310.5,7310.5,7307.5,7308.8,7311.5,7311.5,7308.5,7309.8
201909231621,7308.8,7312.7,7308.8,7310.9,7309.8,7313.7,7309.8,7311.9
201909231622,7310.9,7311.2,7305.6,7305.6,7311.9,7312.2,7306.6,7306.6
201909231623,7305.6,7308,7304.5,7308,7306.6,7309,7305.5,7309
201909231624,7308,7312.6,7307.7,7312.6,7309,7313.6,7308.7,7313.6
201909231625,7312.6,7313.5,7311.8,7313,7313.6,7314.5,7312.8,7314
201909231626,7313,7313.5,7309.5,7309.5,7314,7314.5,7310.5,7310.5
201909231627,7309.5,7311.9,7309.5,7311.6,7310.5,7312.9,7310.5,7312.6
201909231628,7311.6,7315.7,7311.1,7315.5,7312.6,7316.7,7312.1,7316.5
