日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909201600,7285.8,7287.3,7283.8,7286.4,7286.8,7288.3,7284.8,7287.4
201909201601,7286.4,7295.1,7286.4,7294.6,7287.4,7296.1,7287.4,7295.6
201909201602,7294.6,7294.6,7290.2,7292.9,7295.6,7295.6,7291.2,7293.9
201909201603,7292.9,7293,7290.8,7291.5,7293.9,7294,7291.8,7292.5
201909201604,7291.5,7292.8,7289.1,7292.3,7292.5,7293.8,7290.1,7293.3
201909201605,7292.4,7294.9,7292,7293.8,7293.4,7295.9,7293,7294.8
201909201606,7293.8,7295.6,7290.1,7292,7294.8,7296.6,7291.1,7293
201909201607,7292,7295.8,7290.2,7291.4,7293,7296.8,7291.2,7292.4
201909201608,7291.4,7294.4,7287.6,7294.4,7292.4,7295.4,7288.6,7295.4
201909201609,7294.4,7294.9,7290.6,7294.6,7295.4,7295.9,7291.6,7295.6
201909201610,7294.6,7295.1,7291.7,7292.3,7295.6,7296.1,7292.7,7293.3
201909201611,7292.3,7298.8,7292.3,7298.8,7293.3,7299.8,7293.3,7299.8
201909201612,7298.8,7298.9,7295,7298.3,7299.8,7299.9,7296,7299.3
201909201613,7298.3,7303.3,7297.9,7301.1,7299.3,7304.3,7298.9,7302.1
201909201614,7301.1,7302.9,7298.9,7300.8,7302.1,7303.9,7299.9,7301.8
201909201615,7300.8,7301.2,7297.8,7298.3,7301.8,7302.2,7298.8,7299.3
201909201616,7298.4,7298.6,7296.2,7296.5,7299.4,7299.6,7297.2,7297.5
201909201617,7296.5,7297.3,7293.6,7295.6,7297.5,7298.3,7294.6,7296.6
201909201618,7296,7300.1,7296,7298.8,7297,7301.1,7297,7299.8
201909201619,7298.8,7302.2,7297.4,7302.2,7299.8,7303.2,7298.4,7303.2
201909201620,7302.2,7303.9,7300.3,7300.3,7303.2,7304.9,7301.3,7301.3
201909201621,7300.3,7301.5,7298.2,7299.6,7301.3,7302.5,7299.2,7300.6
201909201622,7299.6,7301.3,7297.6,7300.9,7300.6,7302.3,7298.6,7301.9
201909201623,7300.9,7302,7298.1,7299.5,7301.9,7303,7299.1,7300.5
201909201624,7299.5,7301.6,7298.7,7300.9,7300.5,7302.6,7299.7,7301.9
201909201625,7300.6,7304.1,7300.5,7303.9,7301.6,7305.1,7301.5,7304.9
201909201626,7303.9,7304.9,7302,7304.9,7304.9,7305.9,7303,7305.9
201909201627,7304.9,7305.1,7301.2,7301.9,7305.9,7306.1,7302.2,7302.9
201909201628,7301.9,7302.1,7299.5,7301.8,7302.9,7303.1,7300.5,7302.8
201909201629,7301.8,7301.8,7298.3,7301.2,7302.8,7302.8,7299.3,7302.2
201909201630,7301.2,7301.8,7299.6,7299.6,7302.2,7302.8,7300.6,7300.6
201909201631,7299.6,7303.4,7299.5,7303.2,7300.6,7304.4,7300.5,7304.2
201909201632,7303.2,7309.1,7302.7,7309.1,7304.2,7310.1,7303.7,7310.1
201909201633,7309.1,7312.9,7309.1,7312.3,7310.1,7313.9,7310.1,7313.3
201909201634,7312.3,7315.1,7310.1,7310.1,7313.3,7316.1,7311.1,7311.1
201909201635,7310.1,7310.4,7305,7309.3,7311.1,7311.4,7306,7310.3
201909201636,7309.2,7309.8,7302.8,7302.9,7310.2,7310.8,7303.8,7303.9
201909201637,7302.9,7305.4,7302.7,7305.4,7303.9,7306.4,7303.7,7306.4
201909201638,7305.4,7306,7302.3,7303.9,7306.4,7307,7303.3,7304.9
201909201639,7303.9,7303.9,7300,7300.9,7304.9,7304.9,7301,7301.9
201909201640,7300.9,7301.5,7299.3,7299.9,7301.9,7302.5,7300.3,7300.9
201909201641,7299.9,7300.5,7297.7,7299.5,7300.9,7301.5,7298.7,7300.5
201909201642,7299.5,7301,7298.6,7300.3,7300.5,7302,7299.6,7301.3
201909201643,7300.3,7301.6,7299.2,7300.5,7301.3,7302.6,7300.2,7301.5
201909201644,7300.5,7301.9,7297.4,7299,7301.5,7302.9,7298.4,7300
201909201645,7299,7302.8,7299,7302.4,7300,7303.8,7300,7303.4
201909201646,7302.4,7304.1,7302.2,7303.6,7303.4,7305.1,7303.2,7304.6
201909201647,7303.7,7303.8,7300.5,7301.3,7304.7,7304.8,7301.5,7302.3
201909201648,7301.3,7302.4,7299.1,7302.4,7302.3,7303.4,7300.1,7303.4
201909201649,7302.4,7303,7300.9,7301.4,7303.4,7304,7301.9,7302.4
201909201650,7301.4,7302,7299,7299.6,7302.4,7303,7300,7300.6
201909201651,7299.6,7300.9,7298.6,7300.6,7300.6,7301.9,7299.6,7301.6
201909201652,7300.6,7300.9,7297.8,7298.2,7301.6,7301.9,7298.8,7299.2
201909201653,7298.2,7300,7297.9,7299.8,7299.2,7301,7298.9,7300.8
201909201654,7299.8,7299.8,7297.4,7297.6,7300.8,7300.8,7298.4,7298.6
201909201655,7297.6,7297.8,7295.8,7297.1,7298.6,7298.8,7296.8,7298.1
201909201656,7297,7297.6,7293.7,7297.4,7298,7298.6,7294.7,7298.4
201909201657,7297.4,7298.6,7296.8,7298.4,7298.4,7299.6,7297.8,7299.4
201909201658,7298.4,7299.8,7296.2,7296.5,7299.4,7300.8,7297.2,7297.5
201909201659,7296.5,7296.8,7293.9,7294.1,7297.5,7297.8,7294.9,7295.1
201909201700,7294.1,7296.2,7292.3,7296.2,7295.1,7297.2,7293.3,7297.2
201909201701,7296.2,7296.6,7293.1,7293.3,7297.2,7297.6,7294.1,7294.3
201909201702,7293.3,7295.4,7292.8,7294.9,7294.3,7296.4,7293.8,7295.9
201909201703,7294.9,7295.5,7292.5,7295.1,7295.9,7296.5,7293.5,7296.1
201909201704,7295.1,7295.2,7293.2,7294.8,7296.1,7296.2,7294.2,7295.8
201909201705,7295,7296.6,7293.6,7294.2,7296,7297.6,7294.6,7295.2
201909201706,7294.2,7294.6,7291.7,7292.1,7295.2,7295.6,7292.7,7293.1
201909201707,7292.2,7292.6,7287.1,7287.4,7293.2,7293.6,7288.1,7288.4
201909201708,7287.4,7287.4,7285,7285.4,7288.4,7288.4,7286,7286.4
201909201709,7285.4,7290.6,7285.4,7290.1,7286.4,7291.6,7286.4,7291.1
201909201710,7290.1,7290.6,7287.3,7287.6,7291.1,7291.6,7288.3,7288.6
201909201711,7287.6,7288.4,7283.8,7288.4,7288.6,7289.4,7284.8,7289.4
201909201712,7288.4,7293.5,7288.4,7293.5,7289.4,7294.5,7289.4,7294.5
201909201713,7293.5,7296.7,7292.6,7296.4,7294.5,7297.7,7293.6,7297.4
201909201714,7296.4,7298.4,7296.4,7297.5,7297.4,7299.4,7297.4,7298.5
201909201715,7297.5,7298.5,7295.7,7298.4,7298.5,7299.5,7296.7,7299.4
201909201716,7298.4,7300.5,7298.1,7298.9,7299.4,7301.5,7299.1,7299.9
201909201717,7298.9,7303.8,7298.8,7303.8,7299.9,7304.8,7299.8,7304.8
201909201718,7303.8,7306,7302.6,7303.7,7304.8,7307,7303.6,7304.7
201909201719,7303.7,7304.1,7302.1,7304.1,7304.7,7305.1,7303.1,7305.1
201909201720,7304.1,7306.9,7303.5,7304.6,7305.1,7307.9,7304.5,7305.6
201909201721,7304.6,7306.3,7303.2,7305.9,7305.6,7307.3,7304.2,7306.9
201909201722,7305.9,7307.9,7305.5,7306.6,7306.9,7308.9,7306.5,7307.6
201909201723,7306.6,7309.3,7305.1,7306.9,7307.6,7310.3,7306.1,7307.9
201909201724,7306.9,7308,7306.4,7306.6,7307.9,7309,7307.4,7307.6
201909201725,7306.6,7306.9,7302,7302.1,7307.6,7307.9,7303,7303.1
201909201726,7302.1,7305.4,7302.1,7304.1,7303.1,7306.4,7303.1,7305.1
201909201727,7304.1,7305.4,7303.1,7304.5,7305.1,7306.4,7304.1,7305.5
201909201728,7304.6,7304.6,7301.9,7301.9,7305.6,7305.6,7302.9,7302.9
201909201729,7301.9,7303.4,7300.3,7302.5,7302.9,7304.4,7301.3,7303.5
201909201730,7302.5,7304.8,7301,7304,7303.5,7305.8,7302,7305
201909201731,7304,7308.4,7304,7307.6,7305,7309.4,7305,7308.6
201909201732,7307.6,7308.8,7307.5,7308.8,7308.6,7309.8,7308.5,7309.8
201909201733,7308.8,7310.4,7308.5,7309.4,7309.8,7311.4,7309.5,7310.4
201909201734,7309.4,7311,7309.2,7310.5,7310.4,7312,7310.2,7311.5
201909201735,7310.5,7312,7310.5,7311.9,7311.5,7313,7311.5,7312.9
201909201736,7311.8,7313,7310.5,7311.9,7312.8,7314,7311.5,7312.9
201909201737,7311.9,7315.3,7311.9,7315,7312.9,7316.3,7312.9,7316
201909201738,7315,7318.2,7314.5,7316.7,7316,7319.2,7315.5,7317.7
201909201739,7316.7,7317.6,7315.1,7315.1,7317.7,7318.6,7316.1,7316.1
201909201740,7315.1,7315.9,7314.4,7314.8,7316.1,7316.9,7315.4,7315.8
201909201741,7314.8,7316.3,7313.8,7313.8,7315.8,7317.3,7314.8,7314.8
201909201742,7313.8,7315,7311.8,7315,7314.8,7316,7312.8,7316
201909201743,7315,7316.5,7314.1,7316.5,7316,7317.5,7315.1,7317.5
201909201744,7316.4,7316.7,7313.5,7313.8,7317.4,7317.7,7314.5,7314.8
201909201745,7313.8,7314,7311.4,7311.4,7314.8,7315,7312.4,7312.4
201909201746,7311.4,7312,7306.8,7310.7,7312.4,7313,7307.8,7311.7
201909201747,7310.7,7311.8,7309.6,7310.9,7311.7,7312.8,7310.6,7311.9
201909201748,7310.9,7312.4,7310.7,7311.7,7311.9,7313.4,7311.7,7312.7
