日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909051600,7327.9,7332.6,7324.8,7332.3,7328.9,7333.6,7325.8,7333.3
201909051601,7332.4,7336.6,7330.7,7336,7333.4,7337.6,7331.7,7337
201909051602,7336,7336.5,7327.7,7336.2,7337,7337.5,7328.7,7337.2
201909051603,7336.2,7337.6,7332,7332.3,7337.2,7338.6,7333,7333.3
201909051604,7332.3,7332.7,7326.2,7330.3,7333.3,7333.7,7327.2,7331.3
201909051605,7330.3,7330.7,7325.6,7326.2,7331.3,7331.7,7326.6,7327.2
201909051606,7326.2,7326.2,7319.6,7319.9,7327.2,7327.2,7320.6,7320.9
201909051607,7319.9,7323.4,7318.8,7320.4,7320.9,7324.4,7319.8,7321.4
201909051608,7320.4,7321.3,7311.9,7311.9,7321.4,7322.3,7312.9,7312.9
201909051609,7312.1,7313,7310.6,7312.2,7313.1,7314,7311.6,7313.2
201909051610,7312.2,7316.1,7312.1,7314.1,7313.2,7317.1,7313.1,7315.1
201909051611,7314.1,7314.1,7310.6,7311.9,7315.1,7315.1,7311.6,7312.9
201909051612,7311.9,7316.3,7311.9,7313.4,7312.9,7317.3,7312.9,7314.4
201909051613,7313.4,7315.3,7311.2,7313.8,7314.4,7316.3,7312.2,7314.8
201909051614,7313.8,7315.4,7311.8,7313.4,7314.8,7316.4,7312.8,7314.4
201909051615,7313.4,7313.5,7309.3,7311.1,7314.4,7314.5,7310.3,7312.1
201909051616,7311.1,7312.3,7307.5,7307.8,7312.1,7313.3,7308.5,7308.8
201909051617,7307.8,7308.1,7304.7,7305.6,7308.8,7309.1,7305.7,7306.6
201909051618,7305.6,7305.7,7303.7,7305.7,7306.6,7306.7,7304.7,7306.7
201909051619,7305.7,7305.8,7302.6,7304,7306.7,7306.8,7303.6,7305
201909051620,7304,7305.5,7302.3,7303.4,7305,7306.5,7303.3,7304.4
201909051621,7303.4,7307.8,7303.4,7307.8,7304.4,7308.8,7304.4,7308.8
201909051622,7308.3,7309.1,7306.3,7307.5,7309.3,7310.1,7307.3,7308.5
201909051623,7307.5,7307.5,7303.2,7303.6,7308.5,7308.5,7304.2,7304.6
201909051624,7303.6,7304.1,7302,7303,7304.6,7305.1,7303,7304
201909051625,7303,7305,7301.1,7304.8,7304,7306,7302.1,7305.8
201909051626,7304.8,7306,7303.6,7304.9,7305.8,7307,7304.6,7305.9
201909051627,7304.9,7304.9,7301.2,7301.9,7305.9,7305.9,7302.2,7302.9
201909051628,7301.9,7302.5,7298.1,7298.4,7302.9,7303.5,7299.1,7299.4
201909051629,7298.4,7299.4,7297.5,7299.4,7299.4,7300.4,7298.5,7300.4
201909051630,7299.4,7299.5,7297.5,7297.8,7300.4,7300.5,7298.5,7298.8
201909051631,7297.8,7298.2,7296.1,7296.1,7298.8,7299.2,7297.1,7297.1
201909051632,7296.1,7301.3,7295.7,7301,7297.1,7302.3,7296.7,7302
