日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241600,7306.1,7306.1,7295.9,7298.3,7307.1,7307.1,7296.9,7299.3
201909241601,7298.3,7301.6,7297.2,7298.9,7299.3,7302.6,7298.2,7299.9
201909241602,7298.6,7299.9,7297.7,7297.8,7299.6,7300.9,7298.7,7298.8
201909241603,7297.8,7298.8,7295.2,7296.9,7298.8,7299.8,7296.2,7297.9
201909241604,7296.9,7300.1,7296.8,7299.1,7297.9,7301.1,7297.8,7300.1
201909241605,7299.1,7301.4,7298,7300.5,7300.1,7302.4,7299,7301.5
201909241606,7300.5,7303.4,7300.1,7300.2,7301.5,7304.4,7301.1,7301.2
201909241607,7300.2,7301.3,7298.2,7298.2,7301.2,7302.3,7299.2,7299.2
201909241608,7298.2,7303.2,7297.9,7300.2,7299.2,7304.2,7298.9,7301.2
201909241609,7300.2,7301.5,7299,7300.1,7301.2,7302.5,7300,7301.1
201909241610,7300.1,7304.9,7300.1,7304.9,7301.1,7305.9,7301.1,7305.9
201909241611,7304.5,7304.9,7302.3,7304.6,7305.5,7305.9,7303.3,7305.6
201909241612,7304.5,7305.5,7301.4,7302.1,7305.5,7306.5,7302.4,7303.1
201909241613,7302.1,7303,7300.9,7301.4,7303.1,7304,7301.9,7302.4
201909241614,7301.4,7305,7298.8,7304.9,7302.4,7306,7299.8,7305.9
201909241615,7304.9,7306.2,7302.6,7303.2,7305.9,7307.2,7303.6,7304.2
201909241616,7303.2,7305.6,7302.6,7304.4,7304.2,7306.6,7303.6,7305.4
201909241617,7304.4,7309.8,7304.4,7309.8,7305.4,7310.8,7305.4,7310.8
201909241618,7309.8,7310.1,7307.2,7307.8,7310.8,7311.1,7308.2,7308.8
201909241619,7307.8,7308.8,7305.5,7305.5,7308.8,7309.8,7306.5,7306.5
201909241620,7305.5,7306.4,7304.1,7305.1,7306.5,7307.4,7305.1,7306.1
201909241621,7304.6,7306.4,7303.6,7306.2,7305.6,7307.4,7304.6,7307.2
201909241622,7306.2,7306.5,7300.7,7301,7307.2,7307.5,7301.7,7302
201909241623,7301,7302.4,7299.4,7301.6,7302,7303.4,7300.4,7302.6
201909241624,7301.6,7303.2,7301.5,7302.3,7302.6,7304.2,7302.5,7303.3
201909241625,7302.3,7304.4,7300.7,7301.9,7303.3,7305.4,7301.7,7302.9
201909241626,7301.9,7301.9,7299.2,7299.9,7302.9,7302.9,7300.2,7300.9
201909241627,7299.9,7300.4,7297.2,7298.2,7300.9,7301.4,7298.2,7299.2
201909241628,7298.2,7302.8,7298.2,7302.6,7299.2,7303.8,7299.2,7303.6
201909241629,7302.6,7303.9,7302,7303,7303.6,7304.9,7303,7304
201909241630,7303,7304.1,7300.9,7302.7,7304,7305.1,7301.9,7303.7
201909241631,7302.7,7305,7302.7,7304.8,7303.7,7306,7303.7,7305.8
201909241632,7304.8,7306.6,7304.8,7306.1,7305.8,7307.6,7305.8,7307.1
201909241633,7306.1,7307.8,7305.8,7305.9,7307.1,7308.8,7306.8,7306.9
201909241634,7305.9,7308.9,7305.9,7307.2,7306.9,7309.9,7306.9,7308.2
201909241635,7307.2,7308.6,7306.3,7307.1,7308.2,7309.6,7307.3,7308.1
201909241636,7307.1,7309.3,7306.5,7307.8,7308.1,7310.3,7307.5,7308.8
201909241637,7307.8,7309,7306.7,7307.9,7308.8,7310,7307.7,7308.9
201909241638,7307.9,7309.9,7307.8,7309.6,7308.9,7310.9,7308.8,7310.6
201909241639,7309.3,7309.6,7306.1,7307.8,7310.4,7310.6,7307.1,7308.8
201909241640,7307.7,7310.9,7307.7,7308.6,7308.7,7311.9,7308.7,7309.6
201909241641,7308.6,7311.4,7308.6,7309.9,7309.6,7312.4,7309.6,7310.9
201909241642,7309.9,7311.5,7309.9,7310.1,7310.9,7312.5,7310.9,7311.1
201909241643,7310.1,7311.8,7310,7310.1,7311.1,7312.8,7311,7311.1
201909241644,7310.1,7310.8,7307.6,7308,7311.1,7311.8,7308.6,7309
201909241645,7308,7309.3,7307.7,7307.7,7309,7310.3,7308.7,7308.7
201909241646,7307.7,7310.1,7307.5,7310.1,7308.7,7311.1,7308.5,7311.1
201909241647,7310.1,7310.3,7307.3,7308.9,7311.1,7311.3,7308.3,7309.9
201909241648,7308.9,7309.8,7306.2,7306.4,7309.9,7310.8,7307.2,7307.4
201909241649,7306.4,7307.3,7305,7307.3,7307.4,7308.3,7306,7308.3
201909241650,7307.4,7308.5,7306.6,7308.1,7308.4,7309.5,7307.6,7309.1
201909241651,7308.1,7308.1,7304.9,7307.4,7309.1,7309.1,7305.9,7308.4
201909241652,7307.4,7308.8,7307,7308.2,7308.4,7309.8,7308,7309.2
201909241653,7308.2,7310.2,7306,7306,7309.2,7311.2,7307,7307
201909241654,7306,7306.3,7302.8,7304,7307,7307.3,7303.8,7305
201909241655,7304,7306,7303,7306,7305,7307,7304,7307
201909241656,7306,7309.3,7305.4,7309.1,7307,7310.3,7306.4,7310.1
