日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251600,7209.8,7209.8,7205.9,7207.3,7210.8,7210.8,7206.9,7208.3
201909251601,7207.3,7212.2,7205.8,7208.4,7208.3,7213.2,7206.8,7209.4
201909251602,7208.4,7213.2,7207.9,7212.8,7209.4,7214.7,7208.9,7213.8
201909251603,7212.8,7218.4,7211.8,7218.2,7213.8,7219.4,7212.8,7219.2
201909251604,7218.2,7218.3,7214.3,7214.3,7219.2,7219.3,7215.3,7215.3
201909251605,7214.3,7214.8,7212.1,7214.1,7215.3,7215.8,7213.1,7215.1
201909251606,7214.1,7215.9,7211.9,7215.2,7215.1,7216.9,7212.9,7216.2
201909251607,7215.2,7218.1,7214.8,7218.1,7216.2,7219.1,7215.8,7219.1
201909251608,7218.1,7218.5,7216.4,7218.3,7219.1,7219.5,7217.4,7219.3
201909251609,7218.2,7220.9,7216.7,7220.4,7219.2,7221.9,7217.7,7221.4
201909251610,7220.5,7222.6,7218.6,7219,7221.5,7223.6,7219.6,7220
201909251611,7219,7219.9,7217.7,7218.9,7220,7220.9,7218.7,7219.9
201909251612,7218.9,7224,7218.4,7223.9,7219.9,7225,7219.4,7224.9
201909251613,7223.6,7223.6,7216.8,7217.6,7224.6,7224.6,7217.8,7218.6
201909251614,7217.6,7217.6,7213.4,7213.8,7218.6,7218.6,7214.4,7214.8
201909251615,7213.8,7217,7212.9,7213.8,7214.8,7218,7213.9,7214.8
201909251616,7213.8,7216.4,7212.4,7215.4,7214.8,7217.4,7213.4,7216.4
201909251617,7215.4,7215.8,7211.2,7212.2,7216.4,7216.8,7212.2,7213.2
201909251618,7212.2,7214.8,7210.9,7213,7213.2,7215.8,7211.9,7214
201909251619,7213,7213.6,7210.7,7212.6,7214,7214.6,7211.7,7213.6
201909251620,7212.6,7213.4,7210.2,7212.6,7213.6,7214.4,7211.2,7213.6
201909251621,7212.6,7213.6,7209.9,7210.1,7213.6,7214.6,7210.9,7211.1
201909251622,7210.1,7210.9,7209.6,7210.6,7211.1,7211.9,7210.6,7211.6
201909251623,7210.6,7215,7210.6,7214.4,7211.6,7216,7211.6,7215.4
201909251624,7214.4,7217.9,7214.4,7216,7215.4,7218.9,7215.4,7217
201909251625,7215.8,7219.7,7215.6,7217.3,7216.8,7220.7,7216.6,7218.3
201909251626,7217.3,7218.3,7216.7,7217.8,7218.3,7219.3,7217.7,7218.8
201909251627,7217.8,7219.6,7217.1,7219.6,7218.8,7220.6,7218.1,7220.6
201909251628,7219.6,7221.8,7219.4,7221.8,7220.6,7222.8,7220.4,7222.8
201909251629,7221.8,7222.4,7220,7221.6,7222.8,7223.4,7221,7222.6
201909251630,7221.6,7221.6,7216.1,7216.3,7222.6,7222.6,7217.1,7217.3
201909251631,7216.3,7217.8,7215,7216.1,7217.3,7218.8,7216,7217.1
201909251632,7216.4,7216.6,7212.2,7213.4,7217.4,7217.6,7213.2,7214.4
201909251633,7213.4,7213.4,7209.8,7210.9,7214.4,7214.4,7210.8,7211.9
