日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191600,7299.3,7299.3,7288.1,7292.4,7300.3,7300.3,7289.2,7293.4
201909191601,7292.4,7298.3,7288.2,7293.4,7293.4,7299.3,7289.3,7294.4
201909191602,7293.4,7293.8,7288.3,7293.8,7294.4,7294.8,7289.3,7294.8
201909191603,7293.8,7295.8,7290.3,7295,7294.8,7296.8,7291.3,7296
201909191604,7295,7295.2,7291.6,7291.6,7296,7296.2,7292.6,7292.6
201909191605,7291.6,7297.7,7289.2,7297.1,7292.6,7298.7,7290.2,7298.1
201909191606,7297.1,7299.3,7294.6,7299.3,7298.1,7300.3,7295.6,7300.3
201909191607,7299.3,7301.5,7295.7,7300.8,7300.3,7302.5,7296.7,7301.8
201909191608,7300.8,7302.9,7298.9,7300.8,7301.8,7303.9,7299.9,7301.8
201909191609,7301.2,7304.9,7301.2,7301.6,7302.2,7305.9,7302.2,7302.6
201909191610,7301.6,7304.2,7301.6,7303.8,7302.6,7305.2,7302.6,7304.8
201909191611,7303.8,7305,7302.9,7304.6,7304.8,7306,7303.9,7305.6
201909191612,7304.6,7307.8,7303.9,7305.4,7305.6,7308.8,7304.9,7306.4
201909191613,7305.4,7308.1,7305.4,7307.4,7306.4,7309.1,7306.4,7308.4
201909191614,7307.4,7308.6,7305,7305,7308.4,7309.6,7306,7306
201909191615,7305,7307.8,7303.8,7304.8,7306,7308.8,7304.8,7305.8
201909191616,7304.8,7305.7,7303.4,7305.1,7305.8,7306.7,7304.4,7306.1
201909191617,7305.1,7307.6,7304.8,7306.6,7306.1,7308.6,7305.8,7307.6
201909191618,7306.5,7307.6,7305.3,7306.3,7307.5,7308.6,7306.3,7307.3
201909191619,7306.3,7306.5,7303.8,7304.1,7307.3,7307.5,7304.8,7305.1
201909191620,7304.1,7309.9,7304.1,7309.4,7305.1,7310.9,7305.1,7310.4
201909191621,7309.6,7309.6,7308,7308.6,7310.6,7310.6,7309,7309.6
201909191622,7308.6,7311.4,7307.1,7311.2,7309.6,7312.4,7308.1,7312.2
201909191623,7311.2,7315,7310.9,7315,7312.2,7316,7311.9,7316
201909191624,7315,7316.6,7311.8,7313.6,7316,7317.6,7312.8,7314.6
201909191625,7313.6,7314.2,7312.2,7314,7314.6,7315.2,7313.2,7315
201909191626,7314,7317.1,7313,7316.3,7315,7318.1,7314,7317.3
201909191627,7316.3,7317.1,7315.3,7316.9,7317.3,7318.1,7316.3,7317.9
201909191628,7316.9,7317.1,7314.7,7317.1,7317.9,7318.1,7315.7,7318.1
201909191629,7317.1,7319.1,7316.3,7318.3,7318.1,7320.1,7317.3,7319.3
201909191630,7318.3,7323.9,7318.3,7323.8,7319.3,7324.9,7319.3,7324.8
201909191631,7324.9,7328.3,7324.5,7328,7325.9,7329.3,7325.5,7329
201909191632,7328,7328.6,7324.4,7324.5,7329,7329.6,7325.4,7325.5
201909191633,7324.6,7327.4,7323.8,7325.1,7325.6,7328.4,7324.8,7326.1
201909191634,7325.1,7329.9,7325.1,7327,7326.1,7330.9,7326.1,7328
201909191635,7327,7332,7326.9,7331.3,7328,7333,7327.9,7332.3
201909191636,7331.3,7335.4,7331.3,7334.7,7332.3,7336.4,7332.3,7335.7
201909191637,7334.7,7336.5,7331.8,7332.5,7335.7,7337.5,7332.8,7333.5
201909191638,7332.5,7333,7331.8,7332.4,7333.5,7334,7332.8,7333.4
201909191639,7332.4,7332.7,7330.9,7332.5,7333.4,7333.7,7331.9,7333.5
201909191640,7332.5,7332.6,7330.2,7331.2,7333.5,7333.6,7331.2,7332.2
201909191641,7331.2,7332.1,7329.9,7330,7332.2,7333.1,7330.9,7331
201909191642,7330,7331.6,7327.5,7327.8,7331,7332.6,7328.5,7328.8
201909191643,7327.8,7331.3,7327.5,7330.9,7328.8,7332.3,7328.5,7331.9
201909191644,7330.9,7331.3,7329.7,7329.9,7331.9,7332.3,7330.7,7330.9
201909191645,7329.9,7331.6,7328.1,7329,7330.9,7332.6,7329.1,7330
201909191646,7329.1,7329.1,7327,7327.4,7330.1,7330.1,7328,7328.4
201909191647,7327.4,7330,7327,7329,7328.4,7331,7328,7330
201909191648,7329,7331.9,7329,7331.7,7330,7332.9,7330,7332.7
201909191649,7331.5,7333.8,7330.9,7332.5,7332.5,7334.8,7331.9,7333.5
201909191650,7332.5,7332.6,7327.5,7327.8,7333.5,7333.6,7328.5,7328.8
201909191651,7327.8,7328.1,7325,7326.2,7328.8,7329.1,7326,7327.2
201909191652,7326.2,7328.5,7326,7328.4,7327.2,7329.5,7327,7329.4
201909191653,7328.4,7328.6,7324.8,7325.8,7329.4,7329.6,7325.8,7326.8
201909191654,7325.8,7328.1,7325.8,7328.1,7326.8,7329.1,7326.8,7329.1
201909191655,7327.9,7330.4,7326.7,7329.6,7328.9,7331.4,7327.7,7330.6
201909191656,7329.6,7329.6,7328,7328.8,7330.6,7330.6,7329,7329.8
201909191657,7328.8,7332,7328.7,7332,7329.8,7333,7329.7,7333
201909191658,7332,7332.6,7329.8,7331,7333,7333.6,7330.8,7332
201909191659,7331,7331.7,7330.1,7330.6,7332,7332.7,7331.1,7331.6
