日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909031600,7292.7,7292.7,7275.1,7284.2,7293.7,7293.7,7276.1,7285.2
201909031601,7284.2,7286.1,7280.4,7280.4,7285.2,7287.1,7281.4,7281.4
201909031602,7279.3,7284.9,7279.3,7284.4,7280.3,7285.9,7280.3,7285.4
201909031603,7284.4,7287.5,7283.1,7283.2,7285.4,7288.5,7284.1,7284.2
201909031604,7283.2,7287.4,7283,7283.1,7284.2,7288.4,7284,7284.1
201909031605,7283.4,7286.4,7283.2,7286.1,7284.4,7287.4,7284.2,7287.1
201909031606,7286.1,7286.2,7280.3,7282.8,7287.1,7287.2,7281.3,7283.8
201909031607,7282.8,7285.7,7282.8,7285.1,7283.8,7286.7,7283.8,7286.1
201909031608,7285.1,7286.2,7284.1,7285.8,7286.1,7287.2,7285.1,7286.8
201909031609,7286.3,7292.3,7286.3,7290.1,7287.3,7293.3,7287.3,7291.1
201909031610,7289.2,7295.4,7288,7294.1,7290.2,7296.4,7289,7295.1
201909031611,7294.1,7294.1,7288.2,7288.7,7295.1,7295.1,7289.2,7289.7
201909031612,7288.7,7289.5,7280.7,7282.4,7289.7,7290.5,7281.7,7283.4
201909031613,7282.4,7282.7,7277.1,7278.9,7283.4,7283.7,7278.1,7279.9
201909031614,7278.9,7279.2,7276.8,7277.6,7279.9,7280.2,7277.8,7278.6
201909031615,7277.6,7278.1,7275,7276.1,7278.6,7279.1,7276,7277.1
201909031616,7276.1,7276.1,7272.9,7274.5,7277.1,7277.1,7273.9,7275.5
201909031617,7274.5,7277.4,7273.7,7276.3,7275.5,7278.4,7274.7,7277.3
201909031618,7276.3,7277.9,7275.7,7277.5,7277.3,7278.9,7276.7,7278.5
201909031619,7277.5,7278.4,7273.7,7275.1,7278.5,7279.4,7274.7,7276.1
201909031620,7275.1,7278,7273.4,7275.9,7276.1,7279,7274.4,7276.9
201909031621,7275.9,7277.4,7273.8,7276.7,7276.9,7278.4,7274.8,7277.7
201909031622,7276.7,7277.2,7274.5,7275.5,7277.7,7278.2,7275.5,7276.5
201909031623,7275.5,7280.1,7273.9,7279.7,7276.5,7281.1,7274.9,7280.7
201909031624,7279.7,7281.1,7278.3,7280.9,7280.7,7282.1,7279.3,7281.9
201909031625,7280.9,7282.8,7280,7282.6,7281.9,7283.8,7281,7283.6
201909031626,7282.6,7285.6,7282.6,7283.7,7283.6,7286.6,7283.6,7284.7
201909031627,7283.7,7285.5,7283,7285.5,7284.7,7286.5,7284,7286.5
201909031628,7285.5,7285.7,7281.2,7283,7286.5,7286.7,7282.2,7284
201909031629,7283,7283.7,7280.1,7280.5,7284,7284.7,7281.1,7281.5
201909031630,7280.5,7284,7278.5,7281.6,7281.5,7285,7279.5,7282.6
201909031631,7281.6,7285.8,7281.1,7285.5,7282.6,7286.8,7282.1,7286.5
201909031632,7285.9,7285.9,7279.7,7279.9,7286.9,7286.9,7280.7,7280.9
201909031633,7279.9,7286.4,7279.9,7285,7280.9,7287.4,7280.9,7286
201909031634,7285,7285.1,7283.2,7283.5,7286,7286.1,7284.2,7284.5
201909031635,7283.5,7284.3,7282,7283.2,7284.5,7285.3,7283,7284.2
201909031636,7283.2,7283.2,7278.8,7279.4,7284.2,7284.2,7279.8,7280.4
201909031637,7279.4,7280,7275.9,7277,7280.4,7281,7276.9,7278
201909031638,7277,7277.1,7275.1,7275.4,7278,7278.1,7276.1,7276.4
201909031639,7275.4,7276,7270.2,7271.6,7276.4,7277,7271.2,7272.6
201909031640,7271.5,7274.9,7270.8,7273.1,7272.5,7275.9,7271.8,7274.1
201909031641,7273.1,7276.5,7273,7275.1,7274.1,7277.5,7274,7276.1
201909031642,7275.1,7278.4,7274.8,7276.1,7276.1,7279.4,7275.8,7277.1
201909031643,7276.1,7276.7,7273.9,7276.7,7277.1,7277.7,7274.9,7277.7
201909031644,7276.6,7277.9,7275.5,7276.5,7277.6,7278.9,7276.5,7277.5
201909031645,7276.5,7279.1,7275.8,7279,7277.5,7280.1,7276.8,7280
201909031646,7278.9,7281.5,7278,7281.5,7279.9,7282.5,7279,7282.5
201909031647,7282,7282.3,7280.1,7280.2,7283,7283.3,7281.1,7281.2
201909031648,7280.2,7280.7,7278.4,7278.5,7281.2,7281.7,7279.4,7279.5
201909031649,7278.5,7279.4,7277.2,7277.4,7279.5,7280.4,7278.2,7278.4
201909031650,7277.4,7278.3,7274.4,7274.8,7278.4,7279.3,7275.4,7275.8
201909031651,7274.8,7274.9,7268.4,7268.9,7275.8,7275.9,7269.4,7269.9
201909031652,7269,7270.2,7268.2,7269.5,7270,7271.2,7269.2,7270.5
201909031653,7269.6,7269.9,7266.3,7266.5,7270.6,7270.9,7267.3,7267.5
201909031654,7266.5,7269,7266.5,7267.4,7267.5,7270,7267.5,7268.4
201909031655,7267.4,7269.5,7266.9,7267.9,7268.4,7270.5,7267.9,7268.9
201909031656,7267.6,7269.1,7265.6,7265.6,7268.6,7270.1,7266.6,7266.6
201909031657,7265.6,7266.4,7264.1,7264.5,7266.6,7267.4,7265.1,7265.5
201909031658,7264.5,7267,7263.7,7266.7,7265.5,7268,7264.7,7267.7
201909031659,7266.7,7266.7,7259.6,7260.4,7267.7,7267.7,7260.6,7261.4
201909031700,7260.4,7264.8,7260.1,7263.8,7261.4,7265.8,7261.1,7264.8
201909031701,7263.8,7266,7263,7265.5,7264.8,7267,7264,7266.5
201909031702,7265.5,7267,7264.1,7264.1,7266.5,7268,7265.1,7265.1
201909031703,7264.1,7265.9,7263.4,7265.2,7265.1,7266.9,7264.4,7266.2
201909031704,7265.2,7265.6,7263.3,7263.4,7266.2,7266.6,7264.3,7264.4
201909031705,7263.4,7265.7,7262,7262.6,7264.4,7266.7,7263,7263.6
201909031706,7262.6,7262.8,7260.1,7260.8,7263.6,7263.8,7261.1,7261.8
201909031707,7260.9,7260.9,7256.8,7257.8,7261.9,7261.9,7257.8,7258.8
201909031708,7257.8,7263,7257.7,7263,7258.8,7264,7258.7,7264
201909031709,7263,7264.1,7260,7261.1,7264,7265.1,7261,7262.1
201909031710,7261.1,7262.3,7258.4,7262.2,7262.1,7263.3,7259.4,7263.2
201909031711,7261.9,7262,7260.2,7260.3,7262.9,7263,7261.2,7261.3
201909031712,7260.3,7266,7260.3,7266,7261.3,7267,7261.3,7267
201909031713,7266,7270.9,7265.8,7270.9,7267,7271.9,7266.8,7271.9
201909031714,7270.9,7279.7,7270.8,7275.8,7271.9,7280.7,7271.8,7276.8
201909031715,7275.8,7276.6,7270.4,7271.3,7276.8,7277.6,7271.4,7272.3
201909031716,7271.3,7271.3,7269.6,7270.2,7272.3,7272.3,7270.6,7271.2
201909031717,7270.2,7272.1,7268,7268,7271.2,7273.1,7269,7269
201909031718,7268,7268,7263.5,7264.2,7269,7269,7264.5,7265.2
201909031719,7264.2,7264.6,7262,7263.4,7265.2,7265.6,7263,7264.4
201909031720,7263.4,7263.8,7262.2,7262.5,7264.4,7264.8,7263.2,7263.5
201909031721,7262.5,7263.1,7262,7263,7263.5,7264.1,7263,7264
201909031722,7263,7263.3,7261.9,7262.8,7264,7264.3,7262.9,7263.8
201909031723,7262.8,7263.7,7262,7262.8,7263.8,7264.7,7263,7263.8
201909031724,7262.8,7263.9,7259.2,7260.4,7263.8,7264.9,7260.2,7261.4
201909031725,7260.4,7264.1,7260.4,7264,7261.4,7265.1,7261.4,7265
201909031726,7264.4,7266.8,7262.7,7262.7,7265.4,7267.8,7263.7,7263.7
201909031727,7262.7,7263.9,7262,7262.7,7263.7,7264.9,7263,7263.7
201909031728,7262.7,7267,7262.3,7266.8,7263.7,7268,7263.3,7267.8
201909031729,7266.8,7268.9,7265.4,7266.2,7267.8,7269.9,7266.4,7267.2
201909031730,7266.2,7267.2,7261.5,7262.6,7267.2,7268.2,7262.5,7263.6
201909031731,7262.6,7264.6,7261.5,7264.1,7263.6,7265.6,7262.5,7265.1
201909031732,7263.6,7264,7256,7257.4,7264.6,7265,7257,7258.4
201909031733,7257.4,7260,7256.4,7259.2,7258.4,7261,7257.4,7260.2
201909031734,7259.2,7260.4,7256.8,7258.3,7260.2,7261.4,7257.8,7259.3
201909031735,7257.5,7262.7,7256.9,7262.7,7258.5,7263.7,7257.9,7263.7
201909031736,7262.9,7265.2,7261.5,7264.4,7263.9,7266.2,7262.5,7265.4
201909031737,7264.4,7265.5,7263.3,7264.8,7265.4,7266.5,7264.3,7265.8
201909031738,7264.8,7269.4,7264.8,7268.3,7265.8,7270.4,7265.8,7269.3
201909031739,7268.3,7271.4,7267.1,7270.5,7269.3,7272.4,7268.1,7271.5
201909031740,7270.5,7271.1,7269.6,7270.2,7271.5,7272.1,7270.6,7271.2
201909031741,7270.2,7270.3,7268.4,7270.2,7271.2,7271.3,7269.4,7271.2
201909031742,7270.2,7270.9,7267.5,7267.5,7271.2,7271.9,7268.5,7268.5
201909031743,7267.5,7269.2,7264.9,7265,7268.5,7270.2,7265.9,7266
201909031744,7265,7265.1,7258.3,7258.6,7266,7266.1,7259.3,7259.6
201909031745,7258.6,7258.6,7255.7,7255.7,7259.6,7259.6,7256.7,7256.7
201909031746,7255.7,7261.9,7255.7,7261.5,7256.7,7262.9,7256.7,7262.5
201909031747,7261.5,7263.9,7261.5,7263.5,7262.5,7264.9,7262.5,7264.5
201909031748,7263.5,7267.6,7263.5,7266.1,7264.5,7268.6,7264.5,7267.1
201909031749,7266.1,7266.1,7262.6,7263.1,7267.1,7267.1,7263.6,7264.1
201909031750,7263.2,7265.4,7262.8,7265.4,7264.2,7266.4,7263.8,7266.4
201909031751,7265.4,7265.4,7263.6,7265,7266.4,7266.4,7264.6,7266
201909031752,7265,7265,7262.6,7263.4,7266,7266,7263.6,7264.4
201909031753,7263.4,7266.9,7263.2,7265.4,7264.4,7267.9,7264.2,7266.4
201909031754,7265.4,7269.4,7265.4,7268.1,7266.4,7270.4,7266.4,7269.1
201909031755,7268.1,7268.1,7265.7,7267.1,7269.1,7269.1,7266.7,7268.1
201909031756,7267.1,7268.6,7265.6,7268.6,7268.1,7269.6,7266.6,7269.6
201909031757,7268.6,7273.4,7268.6,7270.2,7269.6,7274.4,7269.6,7271.2
201909031758,7270.2,7271.3,7267.1,7267.1,7271.2,7272.3,7268.1,7268.1
201909031759,7267.1,7269.9,7267.1,7267.6,7268.1,7270.9,7268.1,7268.6
201909031800,7267.6,7269.4,7266.4,7269,7268.6,7270.4,7267.4,7270
201909031801,7269,7272,7268.9,7271.8,7270,7273,7269.9,7272.8
201909031802,7271.8,7275.7,7271.2,7275.3,7272.8,7276.7,7272.2,7276.3
201909031803,7275.3,7276,7272.9,7274.1,7276.3,7277,7273.9,7275.1
201909031804,7274.1,7275.2,7273.1,7275.1,7275.1,7276.2,7274.1,7276.1
201909031805,7275.1,7276.8,7274.1,7275.2,7276.1,7277.8,7275.1,7276.2
201909031806,7275.2,7275.3,7273.5,7273.6,7276.2,7276.3,7274.5,7274.6
201909031807,7273.6,7276.5,7273.6,7274.4,7274.6,7277.5,7274.6,7275.4
201909031808,7274.4,7274.8,7272.5,7272.6,7275.4,7275.8,7273.5,7273.6
