日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131600,7335.8,7341.8,7335.2,7341.2,7336.8,7342.8,7336.2,7342.2
201909131601,7341.2,7342.2,7333.2,7334.8,7342.2,7343.2,7334.2,7335.8
201909131602,7334.8,7338.2,7334.6,7335.8,7335.8,7339.2,7335.6,7336.8
201909131603,7335.6,7342.3,7334.7,7342.3,7336.6,7343.3,7335.7,7343.3
201909131604,7342.3,7344.6,7340.5,7340.7,7343.3,7345.6,7341.5,7341.7
201909131605,7340.7,7345.5,7340.7,7345.3,7341.7,7346.5,7341.7,7346.3
201909131606,7345.3,7346.5,7339.1,7340.3,7346.3,7347.5,7340.1,7341.3
201909131607,7340.3,7342.9,7340,7341.7,7341.3,7343.9,7341,7342.7
201909131608,7341.7,7342.8,7339.4,7340.4,7342.7,7343.8,7340.4,7341.4
201909131609,7340.4,7340.9,7337.7,7337.7,7341.4,7341.9,7338.7,7338.7
201909131610,7337.7,7338.4,7336,7337.3,7338.7,7339.4,7337,7338.3
201909131611,7337.3,7340.1,7336.8,7339.8,7338.3,7341.1,7337.8,7340.8
201909131612,7339.8,7339.8,7336.6,7336.6,7340.8,7340.8,7337.6,7337.6
201909131613,7336.6,7337.4,7331.7,7333.5,7337.6,7338.4,7332.7,7334.5
201909131614,7333.5,7334.1,7331.8,7332.2,7334.5,7335.1,7332.8,7333.2
201909131615,7332.2,7337.6,7332.2,7337.5,7333.2,7338.6,7333.2,7338.5
201909131616,7337.5,7338,7335.9,7336.2,7338.5,7339,7336.9,7337.2
201909131617,7336.2,7337.5,7336,7336.9,7337.2,7338.5,7337,7337.9
201909131618,7336.9,7339.2,7334.3,7335.4,7337.9,7340.2,7335.3,7336.4
201909131619,7335.2,7338.2,7334.9,7337.9,7336.2,7339.2,7335.9,7338.9
201909131620,7337.9,7337.9,7335.8,7336.9,7338.9,7338.9,7336.8,7337.9
201909131621,7336.9,7339,7336.9,7338,7337.9,7340,7337.9,7339
201909131622,7338,7340.4,7337.9,7340.2,7339,7341.4,7338.9,7341.2
201909131623,7340.2,7345.5,7340.2,7343.6,7341.2,7346.5,7341.2,7344.6
201909131624,7343.6,7344.4,7341.6,7342,7344.6,7345.4,7342.6,7343
201909131625,7341.5,7345.5,7341.5,7345.5,7342.5,7346.5,7342.5,7346.5
201909131626,7345.5,7349.5,7344.6,7349.4,7346.5,7350.5,7345.6,7350.4
201909131627,7349.4,7349.5,7347,7347,7350.4,7350.5,7348,7348
201909131628,7347,7349.3,7346.3,7349,7348,7350.3,7347.3,7350
201909131629,7349,7349.9,7348.5,7348.7,7350,7350.9,7349.5,7349.7
201909131630,7348.7,7350.4,7348,7349.7,7349.7,7351.4,7349,7350.7
201909131631,7349.7,7351.3,7348.2,7349.3,7350.7,7352.3,7349.2,7350.3
201909131632,7349.3,7351.3,7348.7,7349.4,7350.3,7352.3,7349.7,7350.4
201909131633,7349.4,7349.8,7348,7348.1,7350.4,7350.8,7349,7349.1
201909131634,7348.1,7348.9,7347,7348.5,7349.1,7349.9,7348,7349.5
201909131635,7348.5,7348.9,7347.2,7348.6,7349.5,7349.9,7348.2,7349.6
201909131636,7348.6,7348.6,7345.8,7346.8,7349.6,7349.6,7346.8,7347.8
