日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181600,7306.9,7307.3,7301.8,7302.2,7307.9,7308.3,7302.8,7303.2
201909181601,7302.2,7304.1,7300,7304.1,7303.2,7305.1,7301,7305.1
201909181602,7304.1,7307.4,7302.9,7307.4,7305.1,7308.4,7303.9,7308.4
201909181603,7307.4,7308.1,7302.1,7302.3,7308.4,7309.1,7303.1,7303.3
201909181604,7302.3,7307.6,7302.3,7306,7303.3,7308.6,7303.3,7307
201909181605,7306,7309.3,7306,7309,7307,7310.3,7307,7310
201909181606,7309.5,7309.5,7303.9,7304.5,7310.5,7310.5,7304.9,7305.5
201909181607,7304.5,7304.7,7301.1,7302.4,7305.5,7305.7,7302.1,7303.4
201909181608,7302.4,7310.5,7302.4,7310.5,7303.4,7311.5,7303.4,7311.5
201909181609,7310.5,7315,7310.5,7314.8,7311.5,7316,7311.5,7315.8
201909181610,7314.8,7322.5,7314.7,7318,7315.8,7323.5,7315.7,7319
201909181611,7318,7328,7317.9,7326.3,7319,7329,7318.9,7327.3
201909181612,7326.3,7329.1,7325.7,7326.9,7327.3,7330.1,7326.7,7327.9
201909181613,7326.9,7329.2,7326.2,7328.7,7327.9,7330.2,7327.2,7329.7
201909181614,7328.7,7331.1,7328.7,7330.1,7329.7,7332.1,7329.7,7331.1
201909181615,7330.1,7333.1,7329.7,7330,7331.1,7334.1,7330.7,7331
201909181616,7330,7331.2,7328.7,7330.1,7331,7332.2,7329.7,7331.1
201909181617,7330.1,7330.6,7329,7330.3,7331.1,7331.6,7330,7331.3
201909181618,7330.3,7333.1,7330.3,7333.1,7331.3,7334.1,7331.3,7334.1
201909181619,7333.1,7334.6,7332.1,7334.1,7334.1,7335.6,7333.1,7335.1
201909181620,7334.1,7336.3,7333.6,7333.6,7335.1,7337.3,7334.6,7334.6
201909181621,7333.6,7334.3,7331.7,7332.7,7334.6,7335.3,7332.7,7333.7
201909181622,7332.7,7333.9,7331.6,7332.3,7333.7,7334.9,7332.6,7333.3
201909181623,7332.3,7332.8,7330.7,7331.3,7333.3,7333.8,7331.7,7332.3
201909181624,7331.3,7333.8,7330.7,7333.8,7332.3,7334.8,7331.7,7334.8
201909181625,7333.8,7336,7333.5,7334.5,7334.8,7337,7334.5,7335.5
201909181626,7334.5,7337.5,7334.4,7334.8,7335.5,7338.5,7335.4,7335.8
201909181627,7334.8,7335,7332.2,7334.9,7335.8,7336,7333.2,7335.9
