日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909161600,7353.4,7365.1,7350.4,7353.6,7354.4,7366.1,7351.4,7354.6
201909161601,7353.6,7354.1,7347,7350.6,7354.6,7355.1,7348,7351.6
201909161602,7350.6,7355.7,7349.6,7355.3,7351.6,7356.7,7350.7,7356.3
201909161603,7357.1,7360.2,7356.2,7358.4,7358.1,7361.2,7357.2,7359.4
201909161604,7358.4,7360.8,7354.4,7354.6,7359.4,7361.8,7355.4,7355.6
201909161605,7354.6,7357.1,7349.7,7351.5,7355.6,7358.1,7350.7,7352.5
201909161606,7351.4,7358,7347.7,7358,7352.4,7359,7348.7,7359
201909161607,7358,7362.4,7357.7,7361.4,7359,7363.4,7358.7,7362.4
201909161608,7361.4,7361.4,7355.6,7356.4,7362.4,7362.4,7356.6,7357.4
201909161609,7356.4,7359.3,7355,7357.8,7357.4,7360.3,7356,7358.8
201909161610,7357.8,7358.6,7353.4,7357.7,7358.8,7359.6,7354.4,7358.7
201909161611,7357.7,7359.3,7356.9,7358.2,7358.7,7360.3,7357.9,7359.2
201909161612,7358.1,7360,7356.1,7358,7359.1,7361,7357.1,7359
201909161613,7358.1,7358.6,7356.4,7358.2,7359.1,7359.6,7357.4,7359.2
201909161614,7358.2,7359.2,7357.4,7359,7359.2,7360.2,7358.4,7360
201909161615,7359.1,7360.1,7354,7354.1,7360.1,7361.1,7355,7355.1
201909161616,7354,7354.8,7353.1,7354,7355,7355.8,7354.1,7355
201909161617,7354,7355.9,7352.8,7354.7,7355,7356.9,7353.8,7355.7
201909161618,7354.6,7357.6,7354.4,7355,7355.6,7358.6,7355.4,7356
201909161619,7355,7355,7350.3,7353.2,7356,7356,7351.3,7354.2
201909161620,7353.2,7354.3,7351.9,7352.5,7354.2,7355.3,7352.9,7353.5
201909161621,7352.5,7352.7,7350.8,7352.4,7353.5,7353.7,7351.8,7353.4
201909161622,7352.4,7354.1,7350.7,7350.7,7353.4,7355.1,7351.7,7351.7
201909161623,7350.7,7350.7,7345.3,7345.9,7351.7,7351.7,7346.3,7346.9
201909161624,7345.8,7347.4,7345.2,7346.9,7346.8,7348.4,7346.2,7347.9
201909161625,7346.9,7348.4,7341.9,7342.9,7347.9,7349.4,7342.9,7343.9
201909161626,7342.9,7344.1,7341.3,7343.7,7343.9,7345.1,7342.3,7344.7
201909161627,7343.7,7344.2,7340.4,7340.9,7344.7,7345.2,7341.4,7341.9
201909161628,7340.9,7342.8,7340.3,7342.1,7341.9,7343.8,7341.3,7343.1
