日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081724,15606.3,15613.3,15604.6,15605.4,15608,15615,15606.7,15606.9
202109081725,15605.4,15606.3,15590.9,15590.9,15606.9,15608,15592.5,15592.5
202109081726,15591,15612,15590.9,15610.2,15592.6,15613.8,15592.5,15612
202109081727,15610.2,15614.8,15599,15599,15612,15616.7,15600.7,15600.7
202109081728,15599,15612.8,15599,15612.8,15600.7,15614.3,15600.7,15614.3
202109081729,15612.8,15614.2,15608.1,15613.5,15614.3,15616,15610.1,15615.2
202109081730,15613.4,15613.9,15598,15598,15615.1,15615.8,15599.8,15599.8
202109081731,15599.8,15601.2,15592,15597.9,15601.3,15603,15593.6,15599.6
202109081732,15597.9,15602,15596,15596.2,15599.6,15603.8,15597.8,15598
202109081733,15596.2,15597,15592,15594.2,15598,15598.7,15593.7,15596
202109081734,15594.2,15602.6,15592.3,15597.3,15596,15604.2,15593.8,15599.9
202109081735,15597.3,15599.9,15594,15594.2,15599.9,15601.4,15595.7,15596
202109081736,15594.2,15607.2,15593.4,15602.4,15596,15609.1,15594.9,15603.9
202109081737,15602.4,15608.8,15601,15608.2,15603.9,15610.4,15602.8,15610
202109081738,15608.2,15616.3,15608.2,15614,15610,15618,15610,15615.8
202109081739,15614,15624.8,15613.6,15624.8,15615.8,15626.4,15615.2,15626.4
202109081740,15624.4,15625.6,15608,15608.1,15626.1,15626.9,15609.6,15609.6
202109081741,15608.2,15617.1,15607,15613,15609.7,15618.8,15608.8,15614.8
202109081742,15613,15615.4,15605.8,15615,15614.8,15617,15607.5,15616.8
202109081743,15615,15619.1,15612.8,15617.7,15616.8,15620.7,15614.4,15619.8
202109081744,15617.7,15632.5,15617.7,15631.3,15619.8,15634.6,15619.8,15632.8
202109081745,15631.3,15634,15620.8,15633.4,15632.8,15635.8,15622.5,15635.1
202109081746,15633.4,15633.4,15623,15632.3,15635.1,15635.1,15624.8,15634
202109081747,15633.2,15635.4,15627.5,15627.5,15635,15637.1,15629.2,15629.2
202109081748,15627.5,15635.9,15627.3,15634.1,15629.2,15637.6,15629.2,15635.6
202109081749,15634.2,15641,15629.8,15632.4,15635.7,15642.8,15631.3,15634.1
202109081750,15632.9,15633.2,15625.2,15632.2,15634.6,15635,15627.4,15633.7
202109081751,15632.3,15633.2,15622.5,15622.7,15633.8,15635,15624.2,15624.3
202109081752,15622.7,15625.8,15619.2,15620.3,15624.3,15627.5,15621.3,15622
202109081753,15620.3,15621.3,15615.8,15617.1,15622,15622.8,15617.4,15619.1
202109081754,15617.1,15624.2,15614.4,15619.2,15619.1,15626,15616.1,15621
202109081755,15619.2,15619.4,15609.9,15610.4,15621,15621.1,15611.6,15612
202109081756,15609.7,15613.2,15608.6,15610.7,15611.3,15615.2,15610.2,15612.3
202109081757,15610.7,15614.3,15606.2,15608,15612.3,15616,15608,15609.8
202109081758,15608,15612.4,15608,15611.1,15609.8,15614.1,15609.8,15613.1
202109081759,15611.1,15611.2,15605.3,15607,15613.1,15613.1,15607.4,15608.6
202109081800,15606.7,15606.7,15598.4,15601.3,15608.3,15608.3,15600.1,15603
202109081801,15601.3,15606.6,15601.3,15604.3,15603,15608.2,15603,15606
202109081802,15604.3,15612.2,15604.3,15610.3,15606,15614,15606,15611.8
202109081803,15610.3,15613.2,15600.4,15604,15611.8,15615,15602,15605.8
202109081804,15604,15605.2,15601.2,15604,15605.8,15607,15602.7,15605.8
202109081805,15604,15609.1,15600.3,15609.1,15605.8,15610.9,15602,15610.6
202109081806,15609.2,15616,15609.2,15611.8,15610.7,15617.8,15610.7,15613.4
202109081807,15611.6,15620,15609.1,15620,15613.2,15621.8,15610.8,15621.8
202109081808,15620,15627.9,15619.1,15620.9,15621.8,15629.6,15620.8,15622.6
202109081809,15620.9,15625.8,15620,15623.3,15622.6,15627.5,15621.7,15624.8
202109081810,15623.3,15623.3,15612.7,15614,15624.8,15624.8,15614.2,15615.8
202109081811,15614,15614,15607.7,15611,15615.8,15615.8,15609.3,15612.7
202109081812,15611,15614.4,15609.2,15611.4,15612.7,15616.3,15611,15613.1
202109081813,15611.4,15615.9,15611.4,15615.3,15613.1,15618.1,15613.1,15617.9
202109081814,15615.3,15620.4,15615,15618.2,15617.9,15621.9,15616.8,15620
202109081815,15618.2,15619.9,15610.3,15613.7,15620,15621.6,15612.1,15615.3
202109081816,15613.7,15617,15610.6,15614.1,15615.3,15618.7,15612.2,15616.6
202109081817,15613.8,15615.4,15609.4,15610.3,15615.5,15617.5,15610.9,15612.8
202109081818,15610.3,15615.3,15609.2,15611,15612.8,15617,15611,15612.8
202109081819,15611,15612.9,15609.7,15610.8,15612.8,15614.5,15611.3,15612.4
202109081820,15610.7,15612.3,15604.2,15607.5,15612.3,15613.8,15606,15609.2
202109081821,15607.5,15613.3,15605.9,15611,15609.2,15615,15607.5,15612.8
202109081822,15611,15622,15610,15622,15612.8,15623.8,15611.8,15623.8
202109081823,15623.2,15625.2,15617.8,15620.3,15625,15626.7,15619.5,15621.8
202109081824,15620.3,15627,15618.2,15626.3,15621.8,15628.2,15620,15628
202109081825,15626.3,15630.2,15625,15629,15628,15632,15626.8,15630.8
202109081826,15629.6,15629.6,15623.5,15623.5,15631.2,15631.2,15625.2,15625.2
202109081827,15623.5,15630.6,15623.5,15629.8,15625.2,15632.2,15625.2,15631.5
202109081828,15629.8,15636.6,15629.8,15636.1,15631.5,15638.2,15631.5,15637.6
202109081829,15635.9,15638.3,15632.6,15633.2,15637.6,15640,15634.5,15635
202109081830,15633,15645.2,15633,15644.1,15634.8,15647,15634.7,15645.2
202109081831,15644.1,15653.8,15644.1,15646.4,15645.2,15655.3,15645.2,15648.1
202109081832,15646.4,15651.2,15645.7,15650.4,15648.1,15652.7,15647.3,15652.1
202109081833,15650.8,15650.8,15647,15647.8,15652.4,15652.4,15648.8,15649.4
202109081834,15647.8,15650.2,15645.2,15646.7,15649.4,15652,15647,15648.3
202109081835,15646.7,15653.1,15646.6,15652.1,15648.3,15654.8,15648.3,15653.6
202109081836,15652.1,15659.9,15650.7,15652.3,15653.6,15661.6,15652.8,15654
202109081837,15652.3,15655.5,15650,15654.2,15654,15657.2,15651.7,15656
202109081838,15654.2,15658,15653.2,15657,15656,15659.8,15655,15658.8
202109081839,15657,15658.2,15649,15649.7,15658.8,15660,15650.7,15651.2
202109081840,15649.7,15658.4,15649.4,15655.2,15651.2,15660.1,15651.1,15656.7
202109081841,15655.2,15655.2,15651,15653.2,15656.7,15656.8,15652.8,15655
202109081842,15653.2,15654.8,15649.6,15651,15655,15656.4,15651.2,15652.8
202109081843,15651,15657,15650.5,15656.8,15652.8,15658.7,15652.2,15658.4
202109081844,15656.8,15660.2,15655,15658.1,15658.4,15662,15656.6,15660.1
202109081845,15658.1,15662.8,15655.9,15656,15660.1,15664.4,15657.6,15657.8
202109081846,15656,15660.2,15656,15658.6,15657.8,15662,15657.8,15660.2
202109081847,15658.6,15663.6,15658.6,15658.7,15660.2,15665.1,15660.2,15660.3
202109081848,15658.7,15664.6,15657,15662.5,15660.3,15666.1,15658.8,15664.1
202109081849,15662.6,15664,15660,15661.7,15664.2,15665.8,15661.7,15663.2
202109081850,15661.7,15675.2,15661.7,15671.4,15663.2,15677,15663.2,15673
202109081851,15671.6,15684.3,15671.6,15678,15673.2,15686,15673.2,15679.7
202109081852,15678,15681,15674.8,15676.3,15679.7,15682.7,15676.3,15677.8
202109081853,15676.2,15683,15675.9,15681.2,15677.7,15684.8,15677.6,15683
202109081854,15681.3,15687.2,15679.2,15687.2,15682.8,15689,15681,15689
202109081855,15687.2,15702.9,15685.9,15698,15689,15704.4,15687.5,15699.8
202109081856,15698,15702.2,15692,15693,15699.8,15704,15693.8,15694.8
202109081857,15693,15693.6,15688,15690,15694.8,15695.1,15689.8,15691.8
202109081858,15690,15692,15686.9,15687.6,15691.8,15693.7,15688.5,15689.1
202109081859,15687.6,15694.1,15687.6,15689.2,15689.1,15695.4,15688.9,15691
202109081900,15691,15698.1,15690.3,15694.7,15692.8,15699.7,15691.8,15696.2
202109081901,15694.7,15696.4,15691.1,15693,15696.2,15697.9,15692.8,15694
202109081902,15693,15694.9,15686.8,15687,15694,15696.5,15688.4,15688.8
202109081903,15687,15692.7,15686.2,15690.5,15688.8,15694.4,15688,15692.1
202109081904,15690.5,15692.3,15688,15689.4,15692.1,15693.8,15689.8,15690.9
202109081905,15689.5,15695.7,15689.5,15692.7,15691,15697.2,15691,15694.2
202109081906,15692.8,15696,15688.8,15689.2,15694.3,15697.7,15690,15691
202109081907,15689.2,15698.4,15689,15696.9,15691,15700,15690.7,15698.4
202109081908,15696.9,15697.9,15695,15696,15698.4,15699.1,15696.6,15697.8
202109081909,15696.3,15699.6,15696.3,15699,15697.8,15701.2,15697.8,15700.7
202109081910,15699,15699.9,15693,15696.2,15700.7,15701.5,15694.8,15698.7
202109081911,15696.3,15696.3,15686.7,15687.8,15698.8,15698.8,15688.3,15689.3
202109081912,15687.8,15690.9,15686.7,15689,15689.3,15692.5,15688.3,15690.5
202109081913,15689,15693.1,15689,15691.2,15690.5,15694.9,15690.5,15693
202109081914,15691.2,15691.9,15683,15683.1,15693,15693.5,15684.6,15684.6
202109081915,15683.1,15695.4,15682.8,15691.3,15684.6,15697,15684.4,15692.8
202109081916,15691.4,15693.2,15689.4,15690,15692.9,15695,15691.1,15691.8
202109081917,15690,15692.6,15689.7,15691.4,15691.8,15694.2,15691,15693.9
202109081918,15691.4,15693.2,15687.9,15689.2,15693.9,15695,15689.6,15690.7
202109081919,15689.1,15689.1,15686.1,15686.6,15690.6,15690.6,15687.8,15688.2
202109081920,15686.6,15696,15686.5,15695.4,15688.2,15697.7,15688.1,15696.9
202109081921,15695.4,15698.3,15694,15696.5,15696.9,15700,15695.8,15698.1
202109081922,15696.5,15696.9,15691,15693,15698.1,15698.6,15692.8,15694.8
202109081923,15693,15697.3,15690,15696.7,15694.8,15699,15691.8,15698.3
202109081924,15696.6,15698.9,15696.2,15698,15698.2,15700.6,15697.9,15699.8
202109081925,15698,15699,15693.1,15697.1,15699.8,15700.7,15694.9,15698.1
202109081926,15697.1,15697.2,15691.3,15695,15698.1,15699,15693,15696.7
202109081927,15695,15697.4,15694,15695.2,15696.7,15699,15695.8,15697
202109081928,15695.2,15696.2,15693,15694,15697,15698,15694.3,15695.7
202109081929,15694,15697,15694,15696.2,15695.7,15698.7,15695.7,15698
202109081930,15696.2,15705.3,15696.2,15705,15698,15707,15698,15706.8
202109081931,15705,15707.4,15702.2,15702.2,15706,15709,15704,15704
202109081932,15702.2,15702.2,15696.2,15697.3,15704,15704,15697.9,15698.8
202109081933,15697.3,15697.3,15690.7,15692.2,15698.8,15698.8,15692.3,15694
202109081934,15692.2,15695.3,15691.3,15694,15694,15697.3,15693,15695.7
202109081935,15694,15697.3,15694,15697.3,15695.7,15699,15695.7,15698.8
202109081936,15697.3,15703.2,15697.2,15702,15698.8,15704.7,15698.8,15703.8
202109081937,15702,15704.9,15702,15703,15703.8,15706.4,15703.8,15704.8
202109081938,15703,15706.9,15702,15705.4,15704.8,15708.6,15703.5,15707.1
202109081939,15705.3,15705.4,15698.5,15699.3,15707,15707,15700.1,15700.8
202109081940,15699,15707,15699,15707,15700.7,15708.4,15700.7,15708
202109081941,15707,15707.8,15704,15705.2,15708,15709.1,15705.8,15706.7
202109081942,15705.2,15707.2,15703.2,15704.3,15706.7,15709,15705,15706
202109081943,15704.3,15704.7,15700,15701,15706,15706.2,15701.7,15702.8
202109081944,15701,15704.2,15700.9,15701,15702.8,15706,15702,15702.7
202109081945,15701,15703.1,15701,15702.9,15702.7,15704.9,15702.7,15704.5
202109081946,15703,15707.1,15703,15704.2,15704.6,15708.8,15704.6,15705.7
202109081947,15704.3,15716.4,15703.2,15714.5,15705.8,15718.6,15704.7,15716.2
202109081948,15714.5,15717.3,15712,15717.3,15716.2,15719,15713.8,15719
202109081949,15716.3,15719.9,15714.2,15719,15717.8,15721.6,15716,15720.8
202109081950,15719,15726.3,15718,15725.5,15720.8,15728,15719.8,15727.1
202109081951,15725.5,15735,15725.5,15732,15727.1,15736.8,15727.1,15733
202109081952,15732,15735.4,15730.8,15732.2,15733,15737,15732.4,15733.7
202109081953,15732.2,15740,15731,15740,15733.7,15741.8,15732.6,15741.8
202109081954,15740,15747.2,15739.9,15741.3,15741.8,15748.9,15741,15743
202109081955,15741.3,15744.5,15734,15737.4,15743,15746,15735.8,15738.9
202109081956,15737.7,15738.4,15735.5,15737.3,15739.2,15740.1,15737,15738.8
202109081957,15737.3,15739,15735.3,15736,15738.8,15740,15737,15737.7
202109081958,15736,15738.2,15733.1,15733.6,15737.7,15740,15734.9,15735.2
202109081959,15733.6,15734.2,15728.9,15729.1,15735.2,15736,15730,15730.9
202109082000,15729.1,15737.2,15728.9,15734.5,15730.9,15738.9,15730.6,15736.1
202109082001,15734.5,15745.2,15734.5,15743.9,15736.1,15747,15736.1,15745.5
202109082002,15743.9,15745.1,15740.9,15741,15745.5,15746.1,15742,15742.8
202109082003,15741,15743.9,15740,15740.1,15742.8,15745.5,15741.6,15741.6
202109082004,15740.1,15740.6,15734.8,15737,15741.6,15742.3,15736.3,15738.8
202109082005,15737,15739.4,15734,15734,15738.8,15741,15735.7,15735.7
202109082006,15734,15739.7,15734,15737.4,15735.7,15741.2,15735.7,15738.9
202109082007,15737.4,15740.2,15737,15737.2,15738.9,15742,15738.8,15739
202109082008,15737.2,15744.1,15737,15744.1,15739,15745.9,15738.8,15745.9
202109082009,15744.1,15744.6,15740.7,15741.2,15745.9,15746.1,15742.3,15743
202109082010,15741.2,15744.9,15738.2,15740.2,15743,15746,15740,15742
202109082011,15740.2,15745,15739.5,15744.5,15742,15746,15741.2,15746
202109082012,15744.5,15751.9,15744.5,15751,15746,15753.5,15746,15752.7
202109082013,15750.9,15752.2,15750,15750.9,15752.6,15754,15751.7,15752.4
202109082014,15750.9,15754.5,15748.7,15751.8,15752.4,15756.1,15750.2,15752.9
202109082015,15751.8,15753.8,15748,15750,15752.9,15755.4,15749,15751.7
202109082016,15750,15750.2,15744.2,15748,15751.7,15752,15745.9,15749.8
202109082017,15748,15749.4,15746.1,15747.5,15749.8,15751.1,15747.9,15749.1
202109082018,15747.5,15750.3,15746.3,15746.9,15749.1,15752,15748,15748.4
202109082019,15746.9,15748.9,15746.5,15748.4,15748.4,15750.6,15748,15749.9
202109082020,15748.4,15750.8,15747.9,15749,15749.9,15751.9,15749.4,15750
202109082021,15749,15749,15741.5,15742.5,15750,15750,15743.1,15744.1
202109082022,15742.5,15744.4,15740,15740.6,15744.1,15746.1,15741,15742.7
202109082023,15740.6,15744.5,15738.4,15739,15742.7,15746.1,15740.1,15740.7
202109082024,15739,15742.3,15738.1,15741,15740.7,15744,15739.8,15742
202109082025,15741,15741.7,15737,15738.1,15742,15743.3,15738.7,15739.6
202109082026,15738.1,15740.8,15738,15739,15739.6,15742.4,15739.6,15740.8
202109082027,15739,15741.3,15738.8,15739.7,15740.8,15743,15740.4,15741.2
202109082028,15739.7,15740.4,15734.2,15736.1,15741.2,15741.9,15736,15737.9
202109082029,15736.1,15738,15734.2,15734.7,15737.9,15739.8,15736,15736.3
202109082030,15734.7,15739.1,15734.7,15736.8,15736.3,15740.9,15736.2,15738.8
202109082031,15736.8,15738.4,15733.3,15735.8,15738.8,15740,15734.9,15737.3
202109082032,15735.7,15736.4,15731.2,15732.7,15737.2,15737.9,15733,15734.2
202109082033,15732.7,15734,15730.1,15730.2,15734.2,15735.7,15731.8,15732
202109082034,15730.2,15733.2,15730.2,15731.9,15732,15734.8,15732,15733.4
202109082035,15732,15735.2,15730,15731,15733.7,15737,15731.8,15732.8
