日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071521,15916,15916,15913.9,15914.5,15917.8,15917.8,15915.5,15916.2
202109071522,15914.4,15914.9,15912.8,15913.9,15916.1,15916.7,15914.3,15915.6
202109071523,15913.9,15915.7,15913.5,15915,15915.6,15917.3,15915.6,15916.7
202109071524,15915,15919.5,15914.7,15919,15916.7,15921.1,15916.6,15920.7
202109071525,15919,15920.2,15916.8,15916.8,15920.7,15922,15918.3,15918.3
202109071526,15916.8,15918.7,15915.9,15918.7,15918.3,15920.3,15917.4,15920.3
202109071527,15918.7,15920,15916.9,15919.7,15920.3,15921.8,15918.5,15921.3
202109071528,15920.4,15924,15919.4,15924,15921.9,15925.8,15921.1,15925.8
202109071529,15924,15926.3,15922.7,15925.9,15925.8,15927.8,15924.3,15927.4
202109071530,15925.9,15926.2,15920.2,15920.2,15927.4,15928,15922,15922
202109071531,15920.2,15921.2,15919.2,15920.8,15922,15923.2,15921,15922.4
202109071532,15920.9,15922.2,15918.5,15922.2,15922.5,15923.8,15920.2,15923.7
202109071533,15922.2,15922.2,15919.4,15919.4,15923.7,15923.7,15921.1,15921.1
202109071534,15919.5,15920,15917.6,15918.5,15921.2,15921.6,15919.2,15920
202109071535,15918.5,15918.9,15917.3,15917.8,15920,15920.6,15919,15919.8
202109071536,15917.8,15919.9,15917,15917.6,15919.8,15921.6,15918.8,15919.2
202109071537,15917.6,15922.1,15917.5,15920.5,15919.2,15923.4,15919.2,15922.2
202109071538,15920.5,15921.2,15919.5,15919.6,15922.2,15923,15921.2,15921.2
202109071539,15919.6,15921.5,15918,15919.2,15921.2,15923.2,15919.8,15921
202109071540,15919.4,15919.4,15916.2,15918,15921.1,15921.4,15918,15919.7
202109071541,15918,15918.9,15917.2,15917.9,15919.7,15920.6,15919,15919.6
202109071542,15917.9,15918,15917,15917,15919.6,15919.7,15918.6,15918.7
202109071543,15917,15918.5,15915.9,15916.8,15918.7,15920.1,15917,15918.4
202109071544,15916.7,15916.7,15915,15916,15918.3,15918.3,15916.8,15917.8
202109071545,15916,15916,15912.4,15914.2,15917.8,15917.8,15914.1,15916
202109071546,15914.2,15914.3,15908.6,15910.4,15916,15916,15910.2,15912
202109071547,15910.5,15912.1,15909.6,15909.7,15912.1,15913.9,15911.2,15911.2
202109071548,15909.7,15911.3,15908.2,15908.2,15911.2,15913,15910,15910
202109071549,15908.5,15912.2,15906.7,15912.2,15910.1,15914,15908.3,15914
202109071550,15912.2,15912.2,15909,15909,15914,15914,15910.7,15910.7
202109071551,15909,15909.8,15908.8,15909.1,15910.7,15911.4,15910.3,15910.6
202109071552,15909.1,15909.2,15907,15908.4,15910.6,15911,15908.6,15910.1
202109071553,15908.4,15909.2,15906.4,15907.2,15910.1,15911,15908.1,15909
202109071554,15907.2,15907.2,15903.1,15904.6,15909,15909,15904.1,15906.1
202109071555,15904.6,15904.6,15899,15904.1,15906.1,15906.1,15900.6,15906.1
202109071556,15904.1,15905.3,15901,15901.2,15906.1,15907,15902.5,15903
202109071557,15901.2,15903,15901.2,15902,15903,15904.8,15902.9,15903.8
202109071558,15902,15906.2,15901.9,15905.4,15903.8,15908,15903.4,15907.1
202109071559,15905.4,15909.4,15902,15909,15907.1,15911.1,15903.7,15910.7
202109071600,15909,15909,15886,15891,15910.7,15910.7,15887.8,15892.8
202109071601,15891,15903.2,15888.5,15899.7,15892.8,15905,15890.1,15901.3
202109071602,15899.7,15902.2,15891.3,15897.4,15901.3,15904,15893,15899.1
202109071603,15898,15905,15897.2,15905,15899.7,15906.8,15899,15906.8
202109071604,15905,15913,15902.3,15910.7,15906.8,15914.1,15904,15912.3
202109071605,15910.7,15912.9,15907,15909.3,15912.3,15914.2,15908.8,15911
202109071606,15909.3,15920.3,15908,15917.2,15911,15922,15909.7,15919
202109071607,15917.2,15918.3,15909.1,15912.2,15919,15920,15910.6,15914.3
202109071608,15912.4,15917.2,15911,15914.4,15914.1,15919,15912.8,15916.1
202109071609,15914.4,15915.7,15910.3,15912.7,15916.1,15917.3,15911.8,15914.2
202109071610,15912.7,15913.2,15898.4,15902.2,15914.2,15915,15899.9,15904
202109071611,15901.9,15905.2,15900.1,15902.2,15903.5,15907,15901.8,15904
202109071612,15902.2,15910,15902.2,15903.2,15904,15911.8,15903.8,15905
202109071613,15903.2,15903.2,15895.6,15896.2,15905,15905,15897.2,15897.7
202109071614,15896,15906.2,15894.7,15906.2,15897.8,15908,15896.2,15908
202109071615,15906.2,15906.2,15898,15902,15908,15908,15899.8,15903.8
202109071616,15902,15910.9,15899.4,15908,15903.8,15912.6,15901.1,15909.7
202109071617,15908,15912.4,15906.4,15912.3,15909.7,15914,15908.1,15914
202109071618,15912.3,15921.3,15911.2,15921.3,15914,15923,15912.7,15923
202109071619,15921.3,15922.5,15917.9,15920.2,15923,15924.1,15919,15921.7
202109071620,15920.2,15920.2,15904,15904.7,15921.7,15921.7,15905.7,15906.2
202109071621,15904.8,15908,15904,15905.3,15906.3,15909.4,15905.8,15907
202109071622,15905.3,15910.7,15903.5,15908.7,15907,15912.2,15905.1,15910.2
202109071623,15908.7,15909.2,15896,15899,15910.2,15911,15897.7,15900.7
202109071624,15899,15904,15898.8,15901.2,15900.7,15905.7,15900.7,15903
202109071625,15901.2,15903.2,15896,15896.9,15903,15905,15897.7,15898.5
202109071626,15896.9,15898.9,15892.9,15896.7,15898.5,15900.5,15894.5,15898.8
202109071627,15896.7,15904,15896,15904,15898.8,15905.4,15897.8,15905
202109071628,15904,15907.7,15900,15907.7,15905,15909.4,15901.7,15909.2
202109071629,15907.2,15911.2,15907.2,15909,15909,15913,15908.8,15910.7
202109071630,15909,15914.3,15907.9,15913,15910.7,15916,15909.5,15914.8
202109071631,15913,15914.3,15909.9,15912.3,15914.8,15916,15911.5,15914
202109071632,15912.3,15914.8,15908.8,15912.1,15914,15916.1,15910.3,15913.6
202109071633,15912.1,15913,15909.2,15909.4,15913.6,15914.8,15910.9,15910.9
202109071634,15909.3,15910.3,15903,15904.3,15910.8,15912,15904.8,15905.8
202109071635,15904.9,15906.2,15898,15901,15906.6,15908.3,15899.8,15902
202109071636,15901,15905,15896.1,15904.3,15902,15906.5,15897.9,15906
202109071637,15904.3,15905,15900.3,15900.3,15906,15906.8,15902,15902
202109071638,15901,15906.8,15900.2,15905.9,15902.7,15908.3,15902,15907.5
202109071639,15905.9,15906.5,15900.5,15901.3,15907.5,15908.1,15902.1,15903
202109071640,15901.3,15905.4,15893.3,15894,15903,15907.1,15895,15895.8
202109071641,15894,15895.7,15893.9,15894.8,15895.8,15897.4,15895.5,15895.9
202109071642,15894.8,15900.5,15894.8,15899.3,15895.9,15902.1,15895.9,15900.8
202109071643,15899.3,15900.2,15898.2,15900.2,15900.8,15901.8,15899.7,15901.7
202109071644,15900.3,15901.1,15897.4,15899,15901.8,15902.9,15899.1,15900.7
202109071645,15899,15900.3,15894,15895.5,15900.8,15902,15895.8,15897.1
202109071646,15895.5,15899,15892.6,15895.9,15897.1,15900.8,15894.2,15897.4
202109071647,15895.9,15904.1,15895.9,15900.4,15897.4,15905.9,15897.4,15901.9
202109071648,15900.8,15904.9,15900.1,15901.6,15902.3,15906.1,15901.6,15903.2
202109071649,15901.6,15904.4,15900.1,15900.9,15903.2,15906,15901.9,15902.4
202109071650,15900.9,15901.2,15897.6,15898.8,15902.4,15903,15899.2,15900.4
202109071651,15898.8,15907.9,15898.7,15905.1,15900.4,15909.5,15900.2,15906.6
202109071652,15905.1,15907.4,15904,15906.8,15906.6,15909.1,15905.7,15908.4
202109071653,15906.8,15909.2,15906.2,15908.8,15908.4,15911,15908,15910.3
202109071654,15908.8,15908.9,15900,15902.2,15910.3,15910.5,15901.8,15904
202109071655,15902.2,15904.6,15897.9,15904.2,15904,15906.2,15899.6,15906
202109071656,15904.2,15908.9,15903.2,15906.2,15906,15910.5,15905,15908
202109071657,15906.2,15909.3,15904.8,15909.3,15908,15910.8,15906.3,15910.8
202109071658,15909.3,15912,15908.7,15911,15910.8,15913.2,15910.1,15912
202109071659,15911,15911,15901.5,15904.5,15912,15912,15903.1,15906.1
202109071700,15904.5,15906.8,15901,15902.5,15906.1,15908.3,15902.8,15904.1
202109071701,15902.5,15904,15900.8,15904,15904.1,15905.8,15902.4,15905.8
202109071702,15904,15904,15899.5,15900.3,15905.8,15905.8,15901,15901.8
202109071703,15900,15902,15897.9,15901.8,15901.8,15903.4,15899.6,15903.3
202109071704,15901.8,15903,15898.9,15902.5,15903.3,15904.1,15900.5,15904.1
202109071705,15902.5,15903.1,15896.1,15899.2,15904.1,15904.9,15897.9,15900.7
202109071706,15899.3,15899.3,15892.2,15893.3,15900.8,15901,15893.8,15894.8
202109071707,15893.3,15896.3,15876.1,15881,15894.8,15897.8,15877.9,15882.8
202109071708,15881,15881,15866,15874.3,15882.8,15882.8,15867.8,15875.8
202109071709,15874.2,15881,15873,15880,15876,15882.8,15874.8,15881.8
202109071710,15880,15881.1,15868.2,15881.1,15881.8,15882.1,15870,15882.1
202109071711,15881.1,15890,15880.1,15887.8,15882.1,15891.7,15881.9,15889.4
202109071712,15887.8,15892,15885.2,15890.2,15889.4,15893.1,15887,15892
202109071713,15890.2,15894,15888,15891,15892,15895.8,15889.8,15892.8
202109071714,15891,15897,15891,15894.1,15892.8,15898.8,15892.8,15895.6
202109071715,15894.1,15896.2,15891.2,15891.5,15895.6,15898,15892.8,15893.1
202109071716,15891.5,15895.8,15891.5,15893.1,15893.1,15897.3,15893.1,15894.6
202109071717,15893.1,15896.9,15893.1,15895.3,15894.6,15898.5,15894.6,15896.8
202109071718,15895.3,15896.9,15891.2,15891.2,15896.8,15898.6,15893,15893
202109071719,15891.2,15895,15890,15892.8,15893,15896.8,15891.8,15894.3
202109071720,15892.8,15899.9,15892.8,15898.3,15894.3,15901.4,15894.3,15900
202109071721,15898.5,15900.1,15895,15895.4,15900.1,15901.9,15896.6,15897
202109071722,15895.4,15900,15894.9,15898.7,15897,15901.8,15896.6,15900.2
202109071723,15898.7,15898.7,15890.1,15891.5,15900.2,15900.2,15891.9,15893
202109071724,15891.5,15896.8,15888,15896,15893,15898.1,15889.8,15897
202109071725,15896,15896.1,15889.9,15891.2,15897,15897.9,15891.6,15893
202109071726,15891.2,15892,15885,15885.2,15893,15893.1,15886.6,15887
202109071727,15885.2,15891,15885.2,15891,15887,15892.8,15886.9,15892.8
202109071728,15890.8,15894.2,15887.7,15893.7,15892.3,15896,15889.2,15895.2
202109071729,15893.7,15895.6,15891.9,15894.8,15895.2,15897.2,15893.5,15896.3
202109071730,15894.8,15894.8,15887.4,15892.9,15896.3,15896.3,15889.1,15894.5
202109071731,15892.9,15895.6,15891.9,15895.3,15894.5,15897.1,15893.5,15897
202109071732,15895.3,15900.3,15894.2,15900.3,15897,15902,15895.8,15902
202109071733,15900.4,15902.2,15898.7,15900.2,15902.1,15904,15900.2,15902
202109071734,15899.2,15900.2,15897.7,15897.7,15901,15902,15899.2,15899.2
202109071735,15897.7,15900.9,15896.2,15899.4,15899.2,15902.1,15898,15901.1
202109071736,15899.4,15906.2,15899.3,15904.2,15901.1,15908,15900.8,15906
202109071737,15904.4,15908,15903,15906.4,15906.1,15909.8,15904.7,15907.9
202109071738,15906.4,15910.1,15905.6,15907,15907.9,15911.9,15907,15908.8
202109071739,15907,15908.5,15904.6,15905.3,15908.8,15910.1,15906.2,15906.8
202109071740,15905.3,15906.5,15901.8,15904.9,15906.8,15908.1,15903.4,15906.6
202109071741,15904.9,15906,15903.1,15903.1,15906.6,15907.8,15904.8,15904.8
202109071742,15902.3,15905.4,15901.7,15902.3,15904,15907,15903.2,15903.8
202109071743,15902.3,15906.1,15902,15903.2,15903.8,15907.8,15903.8,15905
202109071744,15903.2,15905.9,15902.3,15905.9,15905,15907.6,15904,15907.6
202109071745,15905.9,15905.9,15900.7,15903.8,15907.6,15907.6,15902.2,15905.3
202109071746,15903.8,15903.8,15902,15903.2,15905.3,15905.3,15903.8,15904.7
202109071747,15903.2,15904.3,15898.9,15900,15904.7,15906,15900.5,15901.7
202109071748,15900,15901.1,15898.9,15899.9,15901.7,15902.8,15900.4,15901.5
202109071749,15899.9,15903.1,15899.4,15902.4,15901.5,15904.9,15901.1,15904.1
202109071750,15902.3,15903.2,15896.7,15897.9,15904,15905,15898.1,15899.5
202109071751,15897.9,15904.9,15897.7,15899.8,15899.5,15906.5,15899.2,15901.3
202109071752,15900,15900.7,15893,15894.6,15901.8,15902.2,15894.8,15896.2
202109071753,15894.6,15895,15888,15892.6,15896.2,15896.3,15889.6,15894.2
202109071754,15892.8,15895.1,15888.4,15893.8,15894.4,15896.9,15890.1,15895.3
202109071755,15893.8,15897,15892.9,15896.2,15895.3,15898.3,15894.6,15897.7
202109071756,15896.2,15898,15894.7,15896.5,15897.7,15899.8,15896.2,15898.1
202109071757,15896.5,15897.4,15894.7,15895.9,15898.1,15899,15896.2,15897.6
202109071758,15895.9,15898.7,15895.9,15897.8,15897.6,15900.6,15897.6,15899.5
202109071759,15897.8,15898.2,15894.9,15895.5,15899.5,15900,15896.5,15897.2
202109071800,15895.5,15895.5,15888.2,15888.5,15897.2,15897.2,15890,15890.1
202109071801,15888.5,15889,15882.5,15884.1,15890.1,15890.2,15884.2,15885.6
202109071802,15884.1,15888.1,15882,15887,15885.6,15889.8,15883.7,15888.8
202109071803,15887,15890.3,15884.7,15889.9,15888.8,15892,15886.7,15891.5
202109071804,15889.9,15897.2,15889.8,15896.4,15891.5,15898.7,15891.4,15898.1
202109071805,15896.4,15897.2,15891.2,15895.4,15898.1,15899,15893,15897.1
202109071806,15895.4,15898.9,15892.2,15898,15897.1,15900.1,15894,15899.8
202109071807,15898,15899.6,15894,15894.1,15899.8,15901.2,15895.6,15895.6
202109071808,15894.1,15894.3,15886.4,15889.5,15895.6,15896,15888,15891.1
202109071809,15889.5,15890.4,15883.8,15887.4,15891.1,15892.1,15885.4,15888.9
202109071810,15887.4,15890.7,15873.8,15875.7,15888.9,15892.3,15875.3,15877.2
202109071811,15876,15879.7,15873,15877.5,15877.5,15881.3,15874.8,15879
202109071812,15877.5,15883,15875.4,15883,15879,15884.8,15877,15884.8
202109071813,15883,15885.3,15881.2,15881.8,15884.8,15886.8,15883,15883.5
202109071814,15881.8,15883.8,15880.8,15881.7,15883.5,15885.4,15882.3,15883.2
202109071815,15881.8,15882.4,15878.9,15879.1,15883.3,15884,15880.6,15880.6
202109071816,15879.3,15881.3,15877.2,15880,15880.8,15883,15879,15881.8
202109071817,15880.2,15883.2,15878.9,15879.2,15882,15885,15880.4,15881
202109071818,15879.2,15879.4,15874.9,15875.9,15881,15881,15876.1,15877.4
202109071819,15875.9,15881.1,15875,15881.1,15877.4,15882.7,15876.7,15882.6
202109071820,15881.1,15884.7,15881,15882,15882.6,15886.2,15882.6,15883.8
202109071821,15882,15882.8,15874,15877.5,15883.8,15884.4,15875.8,15879.1
202109071822,15877.5,15878.3,15875,15875.2,15879.1,15880,15876.7,15877
202109071823,15875.2,15877.2,15872.8,15874.2,15877,15879,15874.3,15876
202109071824,15874.2,15877.2,15871,15871,15876,15879,15872.7,15872.7
202109071825,15871,15877.7,15871,15877.4,15872.7,15879.2,15872.7,15878.9
202109071826,15877.2,15883.3,15873.4,15882,15878.7,15885,15874.9,15883.7
202109071827,15882,15886,15879.9,15886,15883.7,15887.8,15881.4,15887.8
202109071828,15886,15888,15885.8,15886.3,15887.8,15889.8,15887.3,15887.8
202109071829,15886.2,15892,15886.2,15891.7,15887.7,15893.8,15887.7,15893.2
202109071830,15891.7,15891.7,15886,15889,15893.2,15893.2,15887.8,15890.8
202109071831,15889,15891,15883,15885.2,15890.8,15892.8,15884.8,15886.7
202109071832,15884.8,15886.1,15880,15880.1,15886.8,15887.6,15881.6,15881.6
202109071833,15880.1,15883.8,15875.2,15876,15881.6,15885.3,15876.8,15877.7
202109071834,15875.4,15876,15872.6,15875,15877.1,15877.7,15874.2,15876.7
202109071835,15875,15878,15873.8,15874,15876.7,15879.8,15875.3,15875.8
202109071836,15874,15879.2,15872,15877.9,15875.8,15881,15873.7,15879.5
202109071837,15877.9,15878.3,15873.9,15873.9,15879.5,15880,15875.1,15875.4
202109071838,15873.9,15876.4,15872.2,15874.1,15875.4,15878,15873.8,15875.6
202109071839,15874.1,15879.5,15873.9,15876.9,15875.6,15881.1,15875.5,15878.5
202109071840,15876.9,15877,15874.9,15875.3,15878.5,15878.7,15876.5,15876.8
202109071841,15875.3,15880.2,15875.3,15879.6,15876.8,15882,15876.8,15881.2
202109071842,15879.6,15884,15879.2,15880.8,15881.2,15885,15881,15882.4
202109071843,15880.8,15882.3,15880,15880.6,15882.4,15883.8,15881.8,15882.2
202109071844,15880.6,15882.3,15879.2,15881.1,15882.2,15884,15881,15882.6
202109071845,15881.1,15881.7,15875.3,15878.5,15882.6,15883.2,15876.8,15880.1
202109071846,15878.5,15879.6,15877,15877.5,15880.1,15881.1,15878.8,15879.1
202109071847,15877.5,15877.7,15867,15868.3,15879.1,15879.2,15868.6,15870
202109071848,15868.3,15873,15868.3,15872.3,15870,15874.8,15870,15874
202109071849,15872.3,15873,15867,15867.2,15874,15874.1,15868.7,15869
202109071850,15867.2,15872.8,15867,15871.2,15869,15874.3,15868.8,15873
202109071851,15871.2,15871.2,15865.7,15866,15873,15873,15867.2,15867.8
202109071852,15866,15871.7,15865.9,15868.7,15867.8,15873.2,15867.5,15870.2
202109071853,15868.7,15875.1,15867,15874.4,15870.2,15876.9,15868.8,15876.1
202109071854,15874.4,15879,15872.6,15873.2,15876.1,15880.8,15874.2,15874.7
202109071855,15873.2,15873.2,15869.2,15871.6,15874.7,15875,15871,15873.2
202109071856,15871.6,15875.1,15870.5,15875.1,15873.2,15876.6,15872.1,15876.6
202109071857,15875.1,15876.1,15874,15874.8,15876.6,15877.9,15875.6,15876.3
202109071858,15874.8,15877.4,15873.2,15875,15876.3,15879,15875,15876.8
202109071859,15875,15879.1,15874.6,15877.4,15876.8,15880.6,15876.6,15878.9
202109071900,15877.4,15877.4,15873.9,15874.4,15878.9,15879,15875.6,15876.1
202109071901,15874.4,15876,15873.8,15873.8,15876.1,15877.8,15875.4,15875.4
202109071902,15873.8,15876.3,15870.2,15876,15875.4,15878,15872,15877.8
202109071903,15876,15878.8,15875,15878.8,15877.8,15880.4,15876.8,15880.3
202109071904,15878.8,15881.9,15878.6,15879.8,15880.3,15883.5,15880.2,15881.3
202109071905,15879.8,15881.9,15875,15881.2,15881.3,15883.5,15876.6,15882.7
202109071906,15881.2,15888,15881,15888,15882.7,15889.8,15882.6,15889.8
202109071907,15888,15892,15886.1,15887.8,15889.8,15893.8,15887.9,15889.4
202109071908,15887.8,15891.9,15887.8,15890.3,15889.4,15893.4,15889.4,15892
202109071909,15890.3,15891.7,15888.7,15888.9,15892,15893.3,15890.2,15890.6
202109071910,15888.9,15889.9,15883,15883.2,15890.6,15891.4,15884.7,15885
202109071911,15883.2,15884.6,15881.2,15882.1,15885,15886.1,15882.7,15883.1
202109071912,15881.5,15886.9,15881.5,15884.2,15883.1,15888.5,15883.1,15885.7
202109071913,15884.2,15887,15883.2,15884.3,15885.7,15888.8,15885,15886
202109071914,15884.3,15884.8,15880.8,15881.6,15886,15886.3,15882.3,15883.2
202109071915,15881.6,15882,15877.7,15881.6,15883.2,15883.8,15879.2,15883.2
202109071916,15881.5,15883.5,15880.2,15882.5,15883.1,15885.1,15882,15884.1
202109071917,15882.5,15885.2,15882.2,15882.9,15884.1,15887,15883.7,15884.5
202109071918,15882.9,15887.9,15881.8,15887.9,15884.5,15889.6,15883.4,15889.6
202109071919,15887.9,15888,15886,15886,15889.6,15889.8,15887,15887.8
202109071920,15886,15888.8,15886,15887,15887.8,15890.3,15887.8,15888.8
202109071921,15887,15891.6,15885,15890,15888.8,15893.2,15886.8,15891.6
202109071922,15890,15890.8,15887.2,15887.4,15891.6,15892.4,15888.9,15888.9
202109071923,15887.4,15888.1,15884.9,15888,15888.9,15889.8,15886.5,15889.7
202109071924,15887.5,15887.7,15884.9,15885.6,15889.2,15889.2,15886.4,15887.2
202109071925,15885.6,15887,15884.9,15886.6,15887.2,15888.2,15886.5,15888.1
202109071926,15886.6,15891.3,15886.6,15890.8,15888.1,15893,15888.1,15892.3
202109071927,15890.7,15894.6,15889.2,15894.6,15892.2,15896.2,15890.8,15896.2
202109071928,15894.6,15894.6,15892.7,15892.7,15896.2,15896.2,15894.2,15894.2
202109071929,15892.7,15893,15884.1,15886.8,15894.2,15894.8,15885.8,15888.4
202109071930,15886.8,15888,15883.9,15886.4,15888.4,15889.8,15885.4,15887.9
202109071931,15886.4,15890.5,15884.9,15887.3,15887.9,15892.1,15886.5,15888.8
202109071932,15887.3,15889.8,15886,15887.2,15888.8,15891.3,15887.8,15888.7
202109071933,15887.2,15887.8,15885,15885.8,15888.7,15889.3,15886.8,15887.4
202109071934,15885.8,15888,15885.6,15885.8,15887.4,15889.8,15887.3,15887.3
202109071935,15885.8,15887.2,15884.8,15886,15887.3,15889,15886.4,15887.6
202109071936,15886,15886.5,15878,15878.9,15887.6,15888.1,15879.6,15880.4
202109071937,15878.9,15882.7,15878.2,15882.1,15880.4,15884.2,15880,15883.6
202109071938,15882.1,15885.2,15881.9,15883.5,15883.6,15887,15883.4,15885.1
202109071939,15883.5,15886,15883.2,15885.2,15885.1,15887.2,15885,15887
202109071940,15885.2,15888,15884.9,15887.3,15887,15889.6,15886,15889
202109071941,15887.3,15887.6,15882.9,15883.6,15889,15889.1,15884.5,15885.2
202109071942,15883.6,15885,15880.8,15883.8,15885.2,15886.7,15882.4,15885.3
202109071943,15883.8,15883.8,15879.2,15879.9,15885.3,15885.3,15881,15881.4
202109071944,15879.9,15882.8,15879.3,15882.3,15881.4,15884.3,15881,15883.8
202109071945,15882.3,15882.3,15879,15879.9,15883.8,15883.8,15880.6,15881.4
202109071946,15879.9,15881,15878.6,15879.5,15881.4,15882.8,15880.2,15881.1
202109071947,15879.5,15881.3,15878.3,15881.3,15881.1,15883,15879.8,15883
202109071948,15881.3,15881.9,15879.9,15880.8,15883,15883.1,15881.5,15882.3
202109071949,15880.8,15882.1,15879,15881.3,15882.3,15883.9,15880.7,15883
202109071950,15881.3,15882.2,15879.6,15880,15883,15883.9,15881,15881
202109071951,15880,15880,15874.9,15876.6,15881,15881,15876.5,15878.1
202109071952,15876.6,15877,15873.8,15877,15878.1,15878.8,15875.3,15878.7
202109071953,15876.9,15878.8,15875,15877.8,15878.6,15880,15876.7,15879.3
202109071954,15877.9,15881,15877.9,15880.8,15879.4,15882.4,15879.4,15882.3
202109071955,15880.8,15881.1,15876.2,15876.7,15882.3,15882.5,15878,15878.2
202109071956,15876.6,15879.6,15873.8,15879.6,15878.1,15881.1,15875.3,15881.1
202109071957,15879.6,15881.9,15878.7,15880.7,15881.1,15883.1,15880.2,15882.2
202109071958,15880.6,15884.8,15879.9,15884.8,15882.1,15886.4,15881.4,15886.3
202109071959,15884.8,15888.1,15884.8,15888,15886.3,15889.9,15886.3,15889
202109072000,15888.1,15888.1,15885.2,15886,15889.1,15889.7,15887,15887.7
202109072001,15886,15889,15885.4,15887.5,15887.7,15890.1,15886.9,15889.1
202109072002,15887.5,15889.2,15885,15885.9,15889.1,15891,15886.8,15886.9
202109072003,15885.9,15888,15883.6,15886.4,15886.9,15889.7,15885.2,15888
202109072004,15887.2,15887.2,15882.4,15882.4,15889,15889,15884.1,15884.1
202109072005,15882.3,15882.4,15877.7,15880.1,15884,15884,15879.2,15881.6
202109072006,15880.3,15882.8,15879,15880.2,15881.8,15884.3,15880.7,15881.7
202109072007,15880.2,15881.2,15879.7,15880.8,15881.7,15883,15881.2,15882.4
202109072008,15880.8,15881.2,15878.2,15881.2,15882.4,15883,15880,15883
202109072009,15881.2,15881.8,15879,15880.1,15883,15883.4,15880.8,15881.8
202109072010,15880.1,15881,15878.2,15879,15881.8,15882.3,15880,15880.7
202109072011,15879,15882.9,15879,15881.9,15880.7,15884.3,15880.6,15883.6
202109072012,15881.3,15882,15878.9,15879.5,15883,15883,15879.9,15881.1
202109072013,15880,15882.2,15878.9,15882.1,15881,15883.8,15880.1,15883.6
202109072014,15882.1,15883,15881.1,15881.1,15883.6,15884.3,15882.1,15882.2
202109072015,15881.1,15884.2,15880.8,15884.2,15882.2,15886,15882,15885.7
202109072016,15884.2,15887.3,15884.2,15887,15885.7,15888.9,15885.7,15888
202109072017,15887,15887.1,15884,15884.5,15888,15888.9,15885.8,15886.1
202109072018,15884.6,15888.8,15884,15888.8,15886.2,15890.3,15885.6,15890.3
202109072019,15889,15891.4,15889,15889.9,15890.8,15893,15890.8,15891.5
202109072020,15889.9,15889.9,15888,15888.5,15891.5,15891.5,15889.8,15890.1
202109072021,15888.5,15890.9,15888.4,15889.8,15890.1,15892,15890.1,15891.3
202109072022,15889.8,15893.1,15889.3,15892.4,15891.3,15894.9,15890.8,15894.1
202109072023,15892.4,15896.3,15891.9,15896.3,15894.1,15898,15893.5,15897.8
202109072024,15896.3,15897.3,15894,15896.1,15897.8,15899,15895.7,15897.8
202109072025,15896.1,15898.6,15896.1,15897.4,15897.8,15900.1,15897.8,15899
202109072026,15897.4,15900.4,15897.3,15899.9,15899,15902,15899,15901.6
202109072027,15899.9,15906.3,15899.8,15906.3,15901.6,15908,15901,15907.8
202109072028,15906.2,15908.1,15904,15904.9,15907.7,15909.1,15905.7,15905.9
202109072029,15904.9,15906.6,15902,15903.7,15906.5,15908.1,15903,15905.2
202109072030,15903.7,15903.9,15897.1,15897.1,15905.2,15905.3,15898.9,15898.9
202109072031,15897.1,15897.9,15893.4,15894.4,15898.9,15899,15895.1,15895.9
202109072032,15894.3,15897.2,15893.3,15896.4,15895.8,15899,15895,15897.9
