日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141500,15724.1,15728.4,15720.5,15723.9,15727.7,15730.2,15723.2,15727.5
202109141501,15724,15724.6,15717,15717.8,15727.6,15727.6,15719.2,15720.5
202109141502,15717.8,15719.3,15712.9,15715.7,15720.5,15721.1,15715.4,15718.4
202109141503,15715.7,15715.7,15708.3,15708.3,15718.4,15718.4,15710.7,15711.9
202109141504,15708.3,15710.4,15705.3,15706.4,15711.9,15712.2,15707.6,15708.2
202109141505,15706.4,15707.6,15702.8,15704.6,15708.2,15709.6,15704.7,15706.3
202109141506,15704.8,15708.3,15702.8,15705.2,15706.6,15710.6,15705.4,15707.9
202109141507,15705.2,15706.6,15701.9,15706.5,15707.9,15709.1,15704.2,15709.1
202109141508,15706.5,15706.9,15701.7,15706.4,15709.1,15709.1,15703.4,15708.2
202109141509,15706.4,15710.4,15703.8,15710.3,15708.2,15713.9,15705.8,15713.9
202109141510,15710.3,15710.9,15703.6,15705.9,15713.9,15713.9,15706.1,15707.7
202109141511,15705.9,15705.9,15701.6,15703.6,15707.7,15707.7,15704.1,15705.3
202109141512,15703.6,15704.4,15699.8,15701.7,15705.3,15706.2,15701.5,15703.3
202109141513,15702.9,15703.3,15699.8,15700.1,15704.7,15705.1,15701.4,15702.1
202109141514,15700.1,15704.4,15700,15702,15702.1,15706.2,15701.8,15704.5
202109141515,15701.8,15701.8,15700,15701,15704.3,15704.3,15701.8,15703.7
202109141516,15700.8,15702.8,15699.9,15702,15703.6,15704.7,15701.1,15704
202109141517,15702,15706,15701,15705.8,15704,15708.5,15703,15707.4
202109141518,15705.8,15707.3,15702.9,15705.8,15707.4,15709.5,15705.4,15708.3
202109141519,15705.9,15709.6,15705.9,15707.1,15708.5,15712,15707.8,15709.6
202109141520,15707.1,15708,15705.1,15707.2,15709.6,15709.8,15707.7,15709.8
202109141521,15708,15711.6,15707,15711.2,15710.6,15713.9,15709.5,15713.9
202109141522,15711.2,15713.8,15710.9,15712,15713.9,15715.5,15712.8,15714.5
202109141523,15711.9,15714.2,15708.8,15712.9,15714.4,15716.8,15711,15714.6
202109141524,15712.9,15713.9,15711.3,15711.5,15714.6,15716.2,15713.1,15713.2
202109141525,15711.5,15711.5,15705,15705,15713.2,15713.2,15707.5,15707.5
202109141526,15705,15711.1,15705,15709.8,15707.5,15713.1,15707.5,15712.3
202109141527,15709.8,15710.9,15708.1,15709.4,15712.3,15712.9,15710.8,15711.1
202109141528,15709.4,15711,15707,15708.6,15711.1,15713.5,15708.8,15710.3
202109141529,15708.6,15709.8,15706,15706,15710.3,15712.3,15708.5,15708.6
202109141530,15706,15706.9,15702.5,15703.4,15708.6,15709.2,15704.2,15705.2
202109141531,15703.4,15703.9,15700.2,15701.2,15705.2,15706,15702.5,15703
202109141532,15701.2,15701.8,15699.3,15701.2,15703,15703.8,15701.5,15703.8
202109141533,15701.2,15701.2,15699,15700.3,15703.8,15703.8,15700.8,15702.9
202109141534,15700.2,15704,15699.8,15700.9,15702.8,15706,15701.8,15703.4
202109141535,15700.9,15701.2,15697.6,15698.6,15703.4,15703.4,15699.8,15701.1
202109141536,15698.6,15699,15696.6,15698.9,15701.1,15701.1,15698.3,15700.6
202109141537,15698.9,15700,15696.5,15697.1,15700.6,15702.5,15698.8,15699.1
202109141538,15697.1,15697.8,15695,15695.1,15699.1,15699.6,15697,15697.6
202109141539,15695.1,15695.6,15691.5,15691.5,15697.6,15697.7,15693.2,15693.2
202109141540,15691,15691.2,15686.5,15686.5,15692.8,15693,15688.5,15689
202109141541,15686.4,15687.3,15685.2,15686.2,15688.9,15689,15687,15688
202109141542,15686.2,15690,15683.9,15685.9,15688,15692.1,15686,15687.6
202109141543,15685.9,15689.4,15685.7,15688.3,15687.6,15691.5,15687.3,15690.1
202109141544,15688.3,15688.9,15686.6,15687.5,15690.1,15690.6,15688.2,15689.2
202109141545,15687.5,15692,15686.1,15689.5,15689.2,15694,15687.9,15692
202109141546,15689.5,15693.8,15689.5,15693.5,15692,15695.5,15691.6,15695.2
202109141547,15693.9,15694.9,15690.8,15694.9,15695.6,15696.6,15692.5,15696.6
202109141548,15694.9,15695.7,15692.7,15692.8,15696.6,15697.5,15694.5,15694.5
202109141549,15692.2,15693.5,15690,15691.9,15694,15695.8,15691.8,15693.6
202109141550,15691.9,15698.1,15690,15697,15693.6,15700.1,15691.8,15698.8
202109141551,15697,15698.9,15695.8,15697.2,15698.8,15700.6,15697.4,15699
202109141552,15697.2,15698.4,15694.6,15694.6,15699,15700.1,15696.8,15697.1
202109141553,15694.6,15695.4,15693,15694.9,15697.1,15697.1,15694.8,15696.7
202109141554,15694.9,15695.2,15693.1,15693.2,15696.7,15697,15695.1,15695.3
202109141555,15693.2,15693.4,15690.4,15690.4,15695.3,15695.3,15692.1,15692.1
202109141556,15690.4,15690.4,15688.4,15688.5,15692.1,15692.1,15690.1,15690.2
202109141557,15688.5,15688.7,15684,15685.4,15690.2,15690.3,15686.1,15687.1
202109141558,15685.5,15688,15684.4,15687.7,15687.2,15689.8,15686.2,15689.8
202109141559,15687.7,15691.2,15681.9,15687.7,15689.8,15693,15683.7,15689.3
202109141600,15687.7,15708.6,15680.1,15704.6,15689.3,15710.3,15681.6,15707.1
202109141601,15704.6,15714,15700.7,15704.9,15707.1,15715.8,15702.3,15706.9
202109141602,15704.9,15704.9,15692.9,15700,15706.9,15706.9,15694.6,15701.8
202109141603,15700,15701.6,15692.5,15701.2,15701.8,15703.2,15694.7,15703
202109141604,15701.2,15711.6,15701,15706.9,15703,15713.2,15702.8,15708.9
202109141605,15707.1,15716,15705.4,15716,15709.1,15717.8,15707.1,15717.8
202109141606,15716,15723,15708.2,15716.2,15717.8,15724.7,15710,15718
202109141607,15716.2,15721,15712.9,15719,15718,15722.7,15714.6,15720.7
202109141608,15718.9,15728.2,15715.9,15726.6,15720.7,15730.1,15717.6,15729.1
202109141609,15726.6,15727.3,15720.5,15725.5,15729.1,15729.1,15722.2,15727.2
202109141610,15725.5,15732.3,15723,15723.2,15727.2,15734,15724.7,15725
202109141611,15723.2,15725.2,15714.3,15714.3,15725,15727,15716.4,15716.4
