日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201500,15341.7,15358.3,15323.6,15353.8,15345.5,15361.1,15328.1,15355.6
202109201501,15353,15354.8,15341.7,15341.7,15356.7,15357.5,15345.7,15346.3
202109201502,15342.1,15347.5,15333.5,15335.7,15346.7,15351.2,15337.3,15340.3
202109201503,15335.4,15344.4,15335.4,15341.9,15340,15346.9,15338.2,15344.7
202109201504,15341.9,15342.9,15329.2,15329.7,15344.7,15346,15332.9,15333.5
202109201505,15329.7,15335.4,15328.9,15329.8,15333.5,15337.4,15331.6,15331.6
202109201506,15329.8,15329.8,15319.4,15319.6,15331.6,15332.4,15322.1,15322.1
202109201507,15319.7,15320.4,15301.9,15302.1,15322.2,15323.9,15303.7,15304.7
202109201508,15302.1,15306.8,15300.1,15305.4,15304.7,15309.6,15302.7,15307.1
202109201509,15305.4,15305.4,15297.8,15300.4,15307.1,15307.1,15299.7,15302.2
202109201510,15300.4,15309.4,15294.4,15302.1,15302.2,15311.7,15296.5,15304.7
202109201511,15302.1,15304.9,15300.1,15303.1,15304.7,15307,15302.8,15305.7
202109201512,15303.1,15309.9,15302.7,15308.8,15305.7,15311.8,15305.2,15310.4
202109201513,15308.8,15311.4,15300.5,15301.6,15310.4,15313.8,15303,15304.1
202109201514,15301.6,15302.8,15291.3,15291.6,15304.1,15305.3,15293.1,15293.3
202109201515,15291.6,15292.2,15287.9,15290.7,15293.3,15294,15289.6,15293.5
202109201516,15290.7,15300.8,15288.2,15292,15293.5,15302.5,15290,15294.7
202109201517,15292,15292.2,15279.8,15286.7,15294.7,15294.8,15282.4,15288.4
202109201518,15286.7,15286.7,15263.8,15263.8,15288.4,15288.4,15266.3,15266.3
202109201519,15263.9,15269.9,15261.9,15265.5,15265.7,15271.8,15263.7,15268.1
202109201520,15265.5,15273.2,15265.2,15271.3,15268.1,15275,15267.1,15273.1
202109201521,15271.3,15273.8,15268.8,15272.9,15273.1,15275.5,15270.6,15274.7
202109201522,15272.9,15274.4,15271.6,15272.8,15274.7,15276.9,15273.6,15274.5
202109201523,15272.8,15272.8,15263.8,15264.8,15274.5,15274.7,15265.5,15267.3
202109201524,15264.8,15272.9,15261.4,15271.3,15267.3,15274.7,15263.2,15273.1
202109201525,15271.3,15276.5,15269.4,15270.8,15273.1,15278.2,15271.2,15272.6
202109201526,15270.8,15285.8,15270,15284.5,15272.6,15287.5,15272.6,15287
202109201527,15284.5,15289.4,15282.7,15289.4,15287,15291.2,15284.3,15291.2
202109201528,15287.3,15290.4,15283.8,15285.6,15289.1,15292.1,15285.8,15288.1
202109201529,15285.6,15291.9,15283.7,15290.8,15288.1,15293.9,15285.8,15292.5
202109201530,15290.5,15290.9,15283.5,15283.5,15292.2,15292.9,15286.1,15286.1
202109201531,15284.2,15285,15280.9,15284.8,15286,15287.3,15282.5,15286.5
202109201532,15284.8,15285.9,15281.8,15283,15286.5,15287.7,15284.1,15284.8
202109201533,15283,15288.6,15280.4,15280.4,15284.8,15290.2,15282.1,15282.1
202109201534,15280.1,15283.8,15273.8,15274.8,15282.7,15285.5,15275.7,15276.5
202109201535,15274.8,15279.5,15274,15278.9,15276.5,15281.2,15276.4,15280.6
202109201536,15278.9,15280.7,15275.2,15277.3,15280.6,15282.4,15277,15279.9
202109201537,15277.2,15277.2,15268.7,15270,15279.8,15279.8,15270.4,15272.6
202109201538,15270,15270.9,15258.9,15259.4,15272.6,15273.5,15260.8,15261.9
202109201539,15259.4,15268.7,15258,15258,15261.9,15270.4,15259.8,15260.6
202109201540,15258,15259.4,15251.5,15257.2,15260.6,15262,15253.2,15259.9
202109201541,15257.2,15266.8,15257.2,15263.3,15259.9,15268.5,15259.6,15265.1
202109201542,15263.3,15265.5,15256,15257.2,15265.1,15268,15257.8,15259.8
202109201543,15256.8,15258.4,15249.2,15249.6,15259.3,15260.9,15251.4,15252.1
202109201544,15249.6,15251,15238.3,15241.8,15252.1,15252.8,15240.9,15244.4
202109201545,15241.8,15251.3,15236.4,15239.5,15244.4,15253.1,15238.6,15242.1
202109201546,15239.5,15243.3,15230.9,15240.5,15242.1,15245.8,15232.7,15243.1
202109201547,15241.4,15242.8,15231.6,15234.3,15244,15244.6,15233.2,15236.1
202109201548,15234.3,15249.7,15234.3,15246.7,15236.1,15252,15236.1,15248.4
202109201549,15246.7,15260.4,15245,15259.6,15248.4,15262.2,15247.2,15262.2
202109201550,15259.6,15259.6,15253.6,15253.8,15262.2,15262.2,15255.5,15255.5
202109201551,15253.8,15258.6,15249.7,15253.6,15255.5,15260.2,15251.4,15256.2
202109201552,15253.6,15257,15245.9,15257,15256.2,15259.7,15248.6,15259.7
202109201553,15257,15258.8,15251.5,15258,15259.7,15260.6,15253.8,15260.6
202109201554,15258,15258.3,15254.4,15257.3,15260.6,15261,15256.2,15259.1
202109201555,15257.3,15263,15254.8,15260.4,15259.1,15264.8,15257.3,15262.2
202109201556,15260.4,15277,15255.4,15273.9,15262.2,15278.8,15257.3,15276.5
202109201557,15273.9,15278.8,15269.6,15270,15276.5,15281.4,15271.7,15272.6
202109201558,15270,15278.6,15267.8,15274.3,15272.6,15280.3,15270.1,15277
202109201559,15274.7,15276.6,15252.9,15260.6,15276.4,15279.2,15255.7,15263.2
202109201600,15260.6,15260.6,15224.9,15242.9,15263.2,15263.2,15226.7,15245.4
202109201601,15242.9,15251.5,15234.4,15248.4,15245.4,15254.1,15237.1,15250.2
202109201602,15245.8,15247.2,15230.9,15231.8,15247.6,15249,15232.8,15233.5
202109201603,15231.8,15238.5,15211,15230.6,15233.5,15240.2,15212.8,15232.3
