日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061500,15793.3,15805.9,15792.7,15804.5,15796,15809.3,15794.4,15807.1
202109061501,15804.5,15819.5,15804.5,15819.5,15807.1,15821.6,15807,15821.2
202109061502,15819.5,15821.8,15816,15819.1,15821.2,15823.9,15818.7,15821.8
202109061503,15819.1,15819.2,15814.4,15817.9,15821.8,15821.8,15816.2,15819.6
202109061504,15817.9,15818.4,15814.7,15814.7,15819.6,15820.2,15816.5,15817.3
202109061505,15814.9,15818.3,15813.2,15816.6,15817.5,15820.1,15816.7,15818.3
202109061506,15816.6,15822.3,15816.6,15822,15818.3,15824.9,15818.3,15823.6
202109061507,15822,15822.3,15820.4,15822.1,15823.6,15824.8,15822.7,15823.6
202109061508,15822.1,15832.2,15822.1,15830.3,15823.6,15834.1,15823.6,15832.9
202109061509,15830.4,15839.5,15827.9,15836.9,15833,15841.8,15829.4,15838.5
202109061510,15836.9,15842.3,15832.3,15833.4,15838.5,15844.7,15834.1,15835.1
202109061511,15833.5,15834.6,15828,15831.1,15835.2,15837.2,15830.2,15833.7
202109061512,15831.1,15831.4,15825.8,15826.3,15833.7,15833.7,15827.5,15828.1
202109061513,15826.3,15828.9,15826,15827.9,15828.1,15830.6,15827.8,15830.4
202109061514,15827.9,15830.1,15827.2,15829.6,15830.4,15832.4,15829.3,15831.3
202109061515,15829.6,15836.9,15828.8,15836,15831.3,15838.7,15830.7,15837.7
202109061516,15836,15836.3,15834.6,15835.1,15837.7,15838.8,15836.5,15837.1
202109061517,15835.1,15838.8,15834.9,15836.9,15837.1,15840.7,15836.8,15839.4
202109061518,15836.9,15837.4,15834.9,15835.3,15839.4,15839.4,15836.8,15837.1
202109061519,15835.3,15835.5,15829.9,15831.7,15837.1,15838,15831.6,15833.4
202109061520,15831.7,15834.1,15830.9,15832.9,15833.4,15836.1,15832.8,15835.4
202109061521,15833,15833.1,15830.6,15832.4,15835.5,15835.6,15832.8,15835
202109061522,15832.5,15832.5,15830.5,15831.1,15835.1,15835.1,15832.2,15833.6
202109061523,15831.1,15834.6,15831.1,15833.1,15833.6,15836.3,15833.2,15835.6
202109061524,15833.1,15833.9,15831.9,15832.2,15835.6,15835.7,15834,15834
202109061525,15832.2,15834,15829.6,15830.5,15834,15835.7,15831.6,15832.1
202109061526,15830.5,15831.9,15829.4,15829.5,15832.1,15833.6,15831.1,15831.2
202109061527,15829.5,15830.8,15828.9,15830.8,15831.2,15832.5,15830.6,15832.5
202109061528,15830.8,15833,15830.6,15831.9,15832.5,15834.8,15832.3,15834.4
202109061529,15832,15833.7,15831.9,15833.1,15834.5,15835.6,15833.6,15834.6
202109061530,15833.1,15838.8,15832,15838.8,15834.6,15840.5,15833.7,15840.5
202109061531,15838.4,15838.4,15832.7,15834.2,15840.1,15840.1,15834.4,15836
202109061532,15834.2,15836,15833.5,15835.3,15836,15837.8,15835.2,15837
202109061533,15835.3,15836.8,15834.6,15835.4,15837,15838.3,15836.2,15837.1
202109061534,15835.4,15835.6,15832,15832,15837.1,15837.2,15834,15834
202109061535,15831.9,15836,15831.9,15835.7,15833.9,15837.8,15833.9,15837.3
202109061536,15835.7,15836.6,15833.5,15835.2,15837.3,15838.2,15835.2,15837
202109061537,15835.2,15839.2,15835,15838.2,15837,15841,15837,15840
202109061538,15838.2,15839.9,15836.2,15838.9,15840,15841.6,15838,15840.7
202109061539,15838.9,15839.2,15833.8,15834.2,15840.7,15840.9,15835.3,15836.3
202109061540,15834.2,15835.5,15830.2,15832.8,15836.3,15837.8,15832.1,15834.5
202109061541,15832.8,15835,15829.9,15830.2,15834.5,15837,15831.9,15832
202109061542,15830.2,15831.7,15830.2,15831.7,15832,15833.2,15832,15833.2
202109061543,15831.7,15831.8,15828.8,15830,15833.2,15834,15830,15831.7
202109061544,15830,15833,15827,15828.3,15831.7,15834.8,15828.8,15829.8
202109061545,15828.3,15832.3,15827.2,15831.9,15829.8,15834.1,15829,15833.6
202109061546,15831.9,15835,15830.5,15833.5,15833.6,15836.9,15832.8,15835.2
202109061547,15833.4,15834,15831.3,15833,15835.1,15835.8,15833.6,15834.8
202109061548,15832.2,15833.3,15832.2,15832.7,15834,15835,15834,15834.3
202109061549,15832.7,15834.2,15832.7,15834,15834.3,15836,15834.3,15835.7
202109061550,15834,15838.6,15833.9,15837.3,15835.7,15840.2,15835.7,15838.8
202109061551,15837.3,15837.3,15832.2,15833.9,15838.8,15838.8,15834,15835.9
202109061552,15833.9,15835.6,15833,15834.2,15835.9,15837.2,15834.8,15836
202109061553,15834.2,15834.2,15830.4,15831.1,15836,15836,15832.1,15833.1
