日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109211500,15150.3,15168.9,15144.6,15144.6,15155,15171.1,15146.4,15146.4
202109211501,15144.6,15146.9,15139.4,15140.2,15146.4,15150.3,15141.2,15142.9
202109211502,15140.2,15143.1,15136.4,15138.9,15142.9,15145.8,15139.9,15141.7
202109211503,15139.6,15152.7,15139.6,15152.7,15141.4,15155.3,15141.3,15155.3
202109211504,15152.7,15155.8,15149.2,15150.2,15155.3,15158.5,15151.9,15152.9
202109211505,15150.1,15157.8,15144.1,15150.5,15152.8,15159.6,15146.8,15153.2
202109211506,15150.5,15155.4,15147.9,15155,15153.2,15157.9,15150.5,15156.8
202109211507,15155,15165.4,15151.8,15162.1,15156.8,15167.2,15153.7,15164.7
202109211508,15162.1,15165.8,15160.8,15164.8,15164.7,15168,15163,15167.3
202109211509,15164.8,15170.9,15158,15170.9,15167.3,15172.7,15159.8,15172.7
202109211510,15170.9,15195.9,15170.9,15195.9,15172.7,15198.5,15172.7,15198.5
202109211511,15195.6,15211.9,15191.4,15210.9,15198.2,15214.2,15193.1,15212.6
202109211512,15210.9,15218.9,15210.9,15215,15212.6,15220.7,15212.6,15216.8
202109211513,15215,15218.8,15212.3,15216.7,15216.8,15220.5,15214.1,15219.2
202109211514,15216.7,15218.8,15210.4,15214.8,15219.2,15221.4,15212.6,15216.5
202109211515,15214.8,15218.9,15207.6,15207.6,15216.5,15221.1,15210.1,15210.1
202109211516,15207.6,15208.9,15200.1,15200.7,15210.1,15210.6,15201.9,15202.8
202109211517,15200.7,15204.7,15199,15201.7,15202.8,15206.3,15200.7,15203.4
202109211518,15201.7,15212.2,15201.7,15207.6,15203.4,15214.5,15203.4,15210.1
202109211519,15207.6,15213.9,15207.6,15211.9,15210.1,15216,15210.1,15214.5
202109211520,15211.9,15213.8,15204.8,15208.2,15214.5,15215.5,15207.3,15210
202109211521,15208.2,15209.9,15204.2,15204.3,15210,15212.1,15206,15206.1
202109211522,15204.3,15207,15202.8,15204.3,15206.1,15209.6,15205.1,15206.1
202109211523,15204.3,15209.3,15202.9,15203.7,15206.1,15211.1,15204.7,15206.2
202109211524,15203.7,15209.2,15202.3,15207.7,15206.2,15211,15204.1,15209.4
202109211525,15207.6,15210.3,15206.4,15207.9,15209.3,15212.1,15208.5,15209.7
202109211526,15207.9,15211.3,15206.5,15207.2,15209.7,15213.1,15208.3,15209.8
202109211527,15207.1,15215.4,15203,15214,15209.7,15217.9,15204.8,15216.5
202109211528,15213.8,15218.7,15213,15215.2,15216.3,15220.4,15215.1,15217
202109211529,15215.2,15217.8,15213.3,15216.6,15217,15219.5,15215.1,15218.3
202109211530,15216.6,15218.8,15212.3,15216.2,15218.3,15220.5,15214.1,15218
202109211531,15216.2,15223.4,15216.2,15223.4,15218,15225.1,15218,15225.1
202109211532,15223.4,15229.9,15222.5,15222.5,15225.1,15232.4,15224.3,15225.1
202109211533,15222.5,15223.6,15216.4,15217.8,15225.1,15225.3,15218.5,15219.5
202109211534,15217.8,15222.2,15214.9,15217.9,15219.5,15224.9,15216.7,15219.7
202109211535,15217.9,15223.3,15216.5,15222.3,15219.7,15225.1,15218.2,15224.1
202109211536,15220.9,15226.9,15220.9,15223.4,15222.7,15228.7,15222.7,15225.1
202109211537,15223.4,15224.9,15220.5,15222,15225.1,15226.9,15223.1,15223.8
202109211538,15221.9,15228.1,15220.6,15220.9,15223.7,15230.7,15223.1,15223.5
202109211539,15220.4,15223.9,15219.7,15223.1,15223,15226,15221.3,15225.8
202109211540,15223.1,15226.9,15219.7,15221.4,15225.8,15228.6,15221.4,15223.2
202109211541,15221.9,15221.9,15212.9,15212.9,15223.7,15223.7,15214.7,15214.7
202109211542,15212.9,15213.9,15206.6,15206.6,15214.7,15215.9,15208.3,15208.3
202109211543,15206.6,15209.9,15203.3,15205.6,15208.3,15211.7,15206.2,15208.1
202109211544,15205.6,15207.7,15204.1,15205.7,15208.1,15209.5,15206.8,15207.3
202109211545,15205.7,15206.4,15199,15199.5,15207.3,15208.3,15201,15202
202109211546,15199.5,15199.8,15196.8,15197.1,15202,15202,15198.6,15199.7
202109211547,15197.1,15198.4,15195.8,15196.2,15199.7,15200.1,15197.4,15198.9
202109211548,15196.2,15198.2,15189.8,15193.9,15198.9,15200,15192,15196.5
202109211549,15193.9,15200.8,15191.3,15200.8,15196.5,15202.5,15193.1,15202.5
202109211550,15200.8,15200.8,15191.8,15200.4,15202.5,15202.8,15193.4,15202.1
202109211551,15200.4,15206.9,15199.1,15203.9,15202.1,15209,15201.7,15205.7
