日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021500,15784.5,15786.2,15779.9,15782.1,15787.1,15788,15781.6,15784.8
202109021501,15782.1,15782.1,15778.7,15778.7,15784.8,15785.1,15780.4,15780.4
202109021502,15778.8,15778.9,15777.1,15778.5,15780.5,15781.1,15778.7,15780.2
202109021503,15778.9,15778.9,15775.3,15775.3,15780.6,15781.2,15777.1,15777.1
202109021504,15774.4,15778.2,15773.7,15777.9,15776.2,15780.5,15775,15780.4
202109021505,15777.9,15777.9,15774.9,15774.9,15780.4,15780.4,15777.1,15777.4
202109021506,15774.9,15775.1,15771.4,15773.5,15777.4,15777.4,15773.2,15775
202109021507,15773.4,15775.4,15773,15774.2,15774.9,15777,15774.8,15776
202109021508,15774.2,15778.1,15773.9,15778.1,15776,15779.8,15775.8,15779.6
202109021509,15778.1,15778.1,15774.6,15775.7,15779.6,15779.9,15776.3,15777.4
202109021510,15775.7,15777.7,15775,15775.5,15777.4,15779.4,15777.4,15778
202109021511,15775.5,15776.9,15774.9,15776.5,15778,15779.3,15777.4,15779.1
202109021512,15776.6,15778.2,15776.6,15778,15779.2,15780.5,15778.6,15779.8
202109021513,15777.3,15777.3,15774.8,15775.2,15779,15779,15776.8,15777
202109021514,15775.2,15775.2,15768.1,15771.2,15777,15777,15771.1,15773
202109021515,15771.2,15772.3,15770.2,15772.2,15773,15774,15772,15774
202109021516,15772.2,15772.2,15769.1,15769.1,15774,15774,15771.1,15771.1
202109021517,15769.1,15771.7,15768.6,15771.2,15771.1,15773.4,15770.2,15773
202109021518,15771.2,15772,15770.8,15771,15773,15774,15772.8,15773.5
202109021519,15771,15772.3,15770.9,15772.2,15773.5,15774,15773,15774
202109021520,15772.2,15772.7,15771.8,15772,15774,15774.2,15773.5,15773.6
202109021521,15771.8,15772,15770,15770,15773.4,15773.7,15771.8,15771.8
202109021522,15770.2,15770.2,15765.7,15768.9,15772.2,15772.2,15768.2,15770.5
202109021523,15768.9,15769,15766.5,15766.7,15770.5,15770.6,15769,15769.2
202109021524,15766.7,15771,15766.7,15770.8,15769.2,15772.8,15769.2,15772.4
202109021525,15770.8,15770.8,15765.2,15766.8,15772.4,15772.4,15766.7,15768.8
202109021526,15766.8,15769.3,15766.8,15768.1,15768.8,15770.8,15768.8,15769.6
202109021527,15768.2,15770.2,15766,15769,15769.7,15772,15767.7,15770.8
202109021528,15768.9,15769.9,15768.9,15769.8,15770.6,15771.6,15770.5,15771.4
202109021529,15769.8,15770.4,15763.7,15765.7,15771.4,15772,15765.6,15767.3
202109021530,15765.7,15768.1,15764.7,15766.9,15767.3,15769.8,15766.4,15768.6
202109021531,15766.9,15767,15764.7,15766.1,15768.6,15769,15766.4,15768.1
202109021532,15766.1,15767.4,15764.4,15764.8,15768.1,15769.1,15766.1,15766.4
202109021533,15764.8,15765.9,15764.2,15764.6,15766.4,15767.6,15765.9,15766.3
202109021534,15764.6,15770.2,15764.2,15769.9,15766.3,15772.3,15765.9,15771.5
202109021535,15769.9,15778.3,15769.9,15778,15771.5,15780,15771.5,15779.8
202109021536,15778,15779.9,15775.9,15775.9,15779.8,15781.5,15777.6,15777.6
202109021537,15775.9,15776.6,15772.2,15775.4,15777.6,15778.9,15774,15777.1
202109021538,15775.4,15778.8,15774.2,15778.8,15777.1,15780.3,15776.3,15780.3
202109021539,15778.8,15781.4,15777.2,15781.4,15780.3,15783.1,15778.7,15783.1
202109021540,15781.4,15783.8,15777.9,15783.8,15783.1,15785.5,15779.8,15785.5
202109021541,15783.8,15784,15778,15779,15785.5,15785.8,15779.8,15780.8
