日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109241500,15614.9,15620.7,15608.8,15617.4,15616.7,15624.4,15610.6,15619.2
202109241501,15617.4,15620.9,15612.4,15615.4,15619.2,15623.5,15615.1,15618.1
202109241502,15615.5,15623.9,15614.8,15622.2,15618.2,15625.7,15617.5,15625
202109241503,15622.2,15622.7,15618,15619.6,15625,15625.2,15620.1,15621.2
202109241504,15619.6,15621.2,15618,15618.8,15621.2,15623,15619.8,15621.4
202109241505,15618.8,15623.9,15617.8,15622.9,15621.4,15625.7,15620.1,15624.7
202109241506,15622.9,15628.9,15621.9,15628.9,15624.7,15630.7,15623.7,15630.7
202109241507,15628.4,15630.9,15627.7,15629.2,15631,15633,15630.1,15631
202109241508,15629.2,15629.4,15625.6,15628.4,15631,15631.1,15628.1,15630.2
202109241509,15628.4,15630.4,15627.1,15628,15630.2,15632.1,15629.5,15630.6
202109241510,15627.7,15627.9,15624.4,15624.4,15630.3,15630.3,15626.1,15626.1
202109241511,15624.4,15624.4,15620,15620.3,15626.1,15626.9,15622.1,15622.1
202109241512,15620.3,15624.8,15619.9,15624.5,15622.1,15627.1,15622,15627.1
202109241513,15624.5,15627.4,15618.9,15619.9,15627.1,15629.1,15620.7,15621.6
202109241514,15619.9,15622.9,15619.1,15621.8,15621.6,15625.1,15621.3,15624.3
202109241515,15621.7,15622.2,15619.9,15619.9,15624.2,15624.7,15622.1,15622.4
202109241516,15619.9,15625.2,15619.9,15623,15622.4,15627.1,15621.8,15625.5
202109241517,15623,15623.9,15618.9,15622.4,15625.5,15626.3,15620.7,15625
202109241518,15622.4,15625.5,15619.8,15621.5,15625,15627.2,15621.4,15624
202109241519,15621.5,15621.6,15618.9,15619.8,15624,15624,15620.7,15621.4
202109241520,15619.8,15619.8,15612.9,15614.6,15621.5,15621.5,15615.1,15617.1
202109241521,15614.6,15617.6,15613.2,15617.4,15617.1,15619.8,15615.5,15619.2
202109241522,15617.4,15617.9,15615.9,15616.1,15619.2,15620.1,15618.1,15618.1
202109241523,15616.1,15617.8,15616.1,15617.6,15618.1,15619.5,15618.1,15619.3
202109241524,15617.6,15618.9,15613.5,15613.6,15619.3,15620.6,15615.2,15616.1
202109241525,15613.6,15613.9,15611.1,15611.6,15616.1,15616.1,15613,15613.2
202109241526,15611.6,15612.9,15610.9,15611.5,15613.2,15614.6,15612.8,15614
202109241527,15611.5,15612.9,15610.6,15611.3,15614,15614.7,15612.2,15613.9
202109241528,15611.2,15611.9,15609,15609,15613.8,15614,15611,15611.5
202109241529,15609,15610.2,15607.6,15608.6,15611.5,15612,15609.8,15611.1
202109241530,15608.6,15610.2,15606.5,15606.5,15611.1,15612,15608.2,15608.2
202109241531,15606.5,15610,15605.3,15609.8,15608.2,15612.1,15607.3,15611.5
202109241532,15609.7,15610.3,15605.5,15606,15611.4,15612,15607.8,15607.8
202109241533,15606,15606,15603.3,15603.4,15607.8,15607.9,15605.4,15606
202109241534,15603.4,15603.4,15597.5,15598.6,15606,15606,15600,15600.2
202109241535,15598.6,15602.3,15595.7,15596.7,15600.2,15604.1,15597.8,15599.2
202109241536,15596.8,15597.9,15595.9,15597.2,15599.3,15600.1,15598.1,15599
202109241537,15597.2,15598.5,15594.9,15596.1,15599,15600.7,15596.6,15598.1
202109241538,15596.1,15599.9,15596.1,15597.4,15598.1,15601.6,15598.1,15599.1
202109241539,15597.4,15601.2,15596.8,15599.9,15599.1,15603,15599,15601.6
202109241540,15599.9,15605,15598.6,15604.7,15601.6,15606.8,15600.3,15606.4
202109241541,15604.7,15606.5,15599.1,15599.1,15606.4,15608.2,15601.8,15601.8
202109241542,15599.1,15602.8,15599.1,15601.5,15601.8,15605,15601.8,15603.2
202109241543,15601.5,15604.6,15601,15604.6,15603.2,15606.3,15602.8,15606.3
202109241544,15604.6,15604.6,15597.7,15600.5,15606.3,15606.3,15599.8,15602.2
202109241545,15600.6,15600.6,15596.5,15596.9,15602.3,15602.3,15598.2,15598.6
202109241546,15596.9,15597.9,15595.9,15596.2,15598.6,15600.1,15597.6,15598.8
202109241547,15596.1,15599.2,15595.4,15598.2,15598.7,15601,15597.1,15600
202109241548,15598.2,15598.5,15595.1,15595.1,15600,15600.1,15597.4,15597.7
202109241549,15595,15595,15591.1,15593.5,15597.6,15597.6,15593.5,15595.2
202109241550,15593.7,15595.7,15593.2,15594,15595.4,15598.2,15595.4,15596.5
202109241551,15594,15594.6,15588,15589.7,15596.5,15596.5,15589.8,15592.2
202109241552,15589.7,15590.6,15586.6,15586.6,15592.2,15592.9,15588.3,15588.3
202109241553,15586.6,15588,15585.2,15585.6,15588.3,15590.1,15587,15587.7
202109241554,15585.6,15587.6,15583.7,15584,15587.7,15589.3,15585.6,15585.8
202109241555,15584,15584.8,15582.6,15583.2,15585.8,15586.5,15584.2,15585
202109241556,15583.2,15583.9,15579.2,15580.5,15585,15585.6,15581.3,15582.2
202109241557,15580.5,15581.5,15577,15580.1,15582.2,15583.2,15578.8,15582.1
202109241558,15580.1,15581.6,15579.7,15580.2,15582.1,15583.3,15581.3,15582.8
202109241559,15580.3,15584.5,15578.4,15583.3,15582.9,15586.2,15580.1,15585.9
202109241600,15583.4,15584.3,15551.1,15567.1,15586,15586.6,15553.7,15569.1
202109241601,15567.1,15567.1,15546.2,15552.9,15569.1,15569.1,15547.7,15554.7
202109241602,15552.9,15552.9,15534.6,15534.6,15554.7,15554.7,15536.3,15536.3
202109241603,15534.6,15545.3,15527.5,15529.6,15536.3,15547.1,15529.1,15531.4
202109241604,15529.6,15531.2,15517.6,15519.6,15531.4,15533,15519.3,15521.3
202109241605,15519.6,15519.6,15500.7,15502.6,15521.3,15521.3,15502.4,15504.3
202109241606,15502.6,15506,15495.9,15505.5,15504.3,15507.8,15497.6,15507.2
202109241607,15505.5,15505.9,15494.9,15501,15507.2,15507.9,15496.6,15503
202109241608,15501,15513.9,15491.1,15507.7,15503,15516.4,15492.8,15510.2
202109241609,15507.7,15526.8,15506.9,15522.9,15510.2,15528.6,15508.6,15524.9
202109241610,15522.9,15525,15508,15512,15524.9,15527.2,15509.8,15513.8
202109241611,15512,15523,15510.5,15515,15513.8,15524.9,15512.2,15516.8
202109241612,15518.3,15520.8,15514.6,15518.1,15520.1,15523.3,15516.2,15520.8
202109241613,15518.1,15525.2,15515.4,15523,15520.8,15527,15517.2,15525
202109241614,15523,15534.4,15523,15531,15525,15536.1,15525,15533.5
202109241615,15531,15535.7,15520.6,15532.2,15533.5,15537.3,15522.8,15534
202109241616,15532.2,15533.1,15526.9,15531.4,15534,15535.1,15528.6,15533.1
202109241617,15531.5,15537,15527,15536.1,15533.2,15538.8,15528.7,15538.6
202109241618,15536.1,15551.2,15535.9,15550,15538.6,15553,15537.6,15552
202109241619,15550,15554.3,15546.7,15553,15552,15556.3,15548.3,15554.8
202109241620,15553,15553,15543.1,15543.3,15554.8,15554.8,15545.1,15545.9
202109241621,15543.3,15543.3,15532.9,15536,15545.9,15545.9,15534.7,15537.8
202109241622,15536,15536.5,15527,15528.6,15537.8,15538.1,15528.8,15530.2
202109241623,15528.6,15528.6,15513.1,15513.1,15530.2,15530.2,15515.1,15515.1
202109241624,15513.1,15514.9,15503.7,15507,15515.1,15516.6,15505.4,15508.8
202109241625,15507,15514.6,15499.8,15501.8,15508.8,15516.3,15501.4,15503.8
202109241626,15501.8,15509.9,15501.2,15509.9,15503.8,15511.4,15503.2,15511.4
202109241627,15509.9,15521.4,15506.5,15520.2,15511.4,15523.1,15509,15522
202109241628,15520.2,15520.7,15508.6,15511.3,15522,15522.9,15510.2,15512.8
202109241629,15511.3,15514.5,15504.5,15505.2,15512.8,15516.2,15506.2,15507
202109241630,15505.2,15505.2,15494.2,15494.2,15507,15507,15496,15496
202109241631,15494.2,15494.4,15480,15486,15496,15496.1,15481.7,15487.8
202109241632,15486,15491.2,15482,15490.7,15487.8,15493,15483.7,15492.4
202109241633,15491.1,15495.5,15489,15492.5,15493.1,15497.2,15490.8,15494.2
202109241634,15492.9,15498.2,15488.7,15494.2,15494.6,15500,15490.3,15496
202109241635,15494.2,15507.2,15493.9,15505.8,15496,15509,15495.8,15507.5
202109241636,15505.8,15506.3,15496.2,15504.2,15507.5,15507.8,15498,15506
202109241637,15504.2,15514.2,15503,15513.9,15506,15516.1,15504.7,15515.9
202109241638,15514,15520.8,15511,15512.1,15516,15522.4,15512.8,15514.1
202109241639,15511.9,15512.2,15504,15508.4,15513.9,15514.2,15505.8,15510.1
202109241640,15508.4,15508.4,15498,15499,15510.1,15510.1,15499.8,15500.8
202109241641,15498.3,15504.4,15496.6,15504.4,15500.1,15506.1,15498.3,15506.1
202109241642,15504.4,15504.8,15500.2,15503.9,15506.1,15506.5,15502,15505.6
202109241643,15503.9,15510.4,15503,15505,15505.6,15512.5,15504.8,15506.8
202109241644,15505,15518,15504.9,15517.8,15506.8,15519.8,15506.8,15519.5
202109241645,15517.8,15521.2,15510.1,15515,15519.5,15523,15512.1,15517.6
202109241646,15515.1,15519.1,15513,15514.1,15517.1,15520.9,15514.8,15516.1
202109241647,15514,15514,15505.8,15508.2,15516,15516,15507.4,15510
202109241648,15508.2,15514.4,15503.4,15514,15510,15516.5,15505.1,15515.8
202109241649,15514,15524,15514,15521,15515.8,15525.7,15515.8,15522.8
202109241650,15521,15530.3,15521,15526.7,15522.8,15532.3,15522.8,15528.3
202109241651,15526.7,15526.7,15517.2,15518.2,15528.3,15528.3,15519,15520
202109241652,15518.8,15526.9,15517.7,15525,15520.4,15528.9,15519.3,15527
202109241653,15525,15525,15517.9,15521.6,15527,15527,15519.6,15524.1
202109241654,15521.6,15531.8,15521.6,15530.7,15524.1,15534,15523.8,15532.4
202109241655,15530.5,15531,15517,15517.4,15532.2,15532.8,15518.8,15519.1
202109241656,15517.4,15517.6,15509.9,15511,15519.1,15519.5,15511.7,15512.8
202109241657,15511,15511,15503.8,15504.9,15512.8,15512.9,15505.4,15507.4
202109241658,15504.6,15505,15494.8,15497.1,15507.2,15507.2,15497.3,15499.7
202109241659,15497.1,15501.3,15495.7,15499.5,15499.7,15503.1,15497.4,15501.2
202109241700,15499.5,15509.8,15495.3,15495.3,15501.2,15511.5,15497.1,15497.1
202109241701,15495.4,15501.3,15493.3,15499,15497.2,15503.1,15495.4,15500.8
202109241702,15499,15503.6,15496.2,15502.3,15500.8,15506.1,15498,15504.1
202109241703,15502.2,15503.3,15495,15503.3,15504,15505.1,15496.8,15504.8
202109241704,15503.3,15503.3,15495,15497.9,15504.8,15505,15496.8,15499.7
202109241705,15497.9,15498.1,15488.2,15490.1,15499.7,15500.1,15490.3,15492.6
202109241706,15490.1,15501.2,15490.1,15499.9,15492.6,15503,15492.2,15501.9
202109241707,15499.9,15502.2,15491.3,15491.3,15501.9,15504.2,15493.1,15493.1
202109241708,15491.3,15493,15486.4,15486.9,15493.1,15494.8,15488.1,15489.4
202109241709,15487,15491,15484,15490,15489.5,15492.8,15485.8,15491.8
202109241710,15490,15490.9,15483.9,15488.2,15491.8,15492.6,15485.6,15490
